forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GONZALEZ,6169731,125,150,,http://en.wikipedia.org/wiki/Rocío_González,Rocío González,rocio-gonzalez,rocio-gonzalez,PER
GONZALEZ,2641309,6,13,645042,http://en.wikipedia.org/wiki/Arthur_Gonzalez,Arthur Gonzalez,arthur-gonzalez,arthur-gonzalez,PER
GONZALEZ,29554239,187,212,,http://en.wikipedia.org/wiki/González_Island,González Island,gonzalez-island,gonzalez-island,UNK
GONZALEZ,15254776,18,48,12956615,http://en.wikipedia.org/wiki/Román_González_(boxer),Román González,roman-gonzalez,roman-gonzalez-boxer,UNK
RANGERS,30857,4179,628,12243648;2834813;6184589;95815;8579;1360083;13284962;16883;2455857;2455768;189407;212472;2728715;2437666;2147888;27660;392799;20050;20152;419404;2797625;2161754;4543;4340;4339;4848143;64777;29810;5945;6652;6654;1263890;552153;1324548;2733991;636308;2803232;12207528;651932;30847;329154;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
RANGERS,12243648,150,236,392799;2455857;1263890;552153;6652;1324548;212472;2733991;64777;329154;95815;29810;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
RANGERS,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
INDIANS,6652,6053,864,12243648;1637805;8579;1360083;4335169;16883;2455857;2455768;189407;212472;27660;392799;20050;18937796;20152;419404;341814;4340;4339;23277625;4848143;726320;64777;1261724;759851;5945;430866;6652;6654;1567114;552153;5675896;2088632;636308;2803232;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
INDIANS,239738,116,92,239756;239738;239709;2046705,http://en.wikipedia.org/wiki/Cleveland_Indians_(NFL_1931),Cleveland Indians,cleveland-indians,cleveland-indians-nfl-1931,UNK
INDIANS,9955084,19,9,,http://en.wikipedia.org/wiki/Cleveland_Indians_(ice_hockey),Cleveland Indians,cleveland-indians,cleveland-indians-ice-hockey,UNK
ARLINGTON,95815,2750,329,12243648;4339;554063;616362;29810;1360083;11304354;1263890;552153;1324548;2733991;329154;30857,"http://en.wikipedia.org/wiki/Arlington,_Texas","Arlington, Texas",arlington-texas,arlington-texas,GPE
ARLINGTON,11877466,5,83,,http://en.wikipedia.org/wiki/Arlington_Hotel_(Hot_Springs_National_Park),Arlington Hotel,arlington-hotel,arlington-hotel-hot-springs-national-park,UNK
ARLINGTON,26363227,99,88,8210131;645042,"http://en.wikipedia.org/wiki/Arlington,_Staten_Island","Arlington, Staten Island",arlington-staten-island,arlington-staten-island,UNK
ARLINGTON,260208,83,85,8210131,"http://en.wikipedia.org/wiki/Arlington,_Vermont","Arlington, Vermont",arlington-vermont,arlington-vermont,GPE
ARLINGTON,1296515,239,71,5407,http://en.wikipedia.org/wiki/Arlington_Park,Arlington Park,arlington-park,arlington-park,UNK
ARLINGTON,2926203,110,284,565563,http://en.wikipedia.org/wiki/Arlington_(Pittsburgh),Arlington,arlington,arlington-pittsburgh,UNK
ARLINGTON,30423459,0,5,,http://en.wikipedia.org/wiki/Arlington_School,Arlington School,arlington-school,arlington-school,ORG
ARLINGTON,260343,61,69,,"http://en.wikipedia.org/wiki/Arlington_(town),_Wisconsin","Arlington (town), Wisconsin",arlington-town-wisconsin,arlington-town-wisconsin,GPE
ARLINGTON,11263963,166,136,4983351,"http://en.wikipedia.org/wiki/Arlington,_Baltimore","Arlington, Baltimore",arlington-baltimore,arlington-baltimore,UNK
ARLINGTON,2244052,65,47,,http://en.wikipedia.org/wiki/Arlington_Road,Arlington Road,arlington-road,arlington-road,UNK
ARLINGTON,36809990,0,0,,"http://en.wikipedia.org/wiki/Arlington,_Florida","Arlington, Florida",arlington-florida,arlington-florida,UNK
ARLINGTON,40280680,3,19,5407,http://en.wikipedia.org/wiki/Arlington_Mountain,Arlington Mountain,arlington-mountain,arlington-mountain,UNK
ARLINGTON,459208,56,65,,http://en.wikipedia.org/wiki/Baron_Arlington,Baron Arlington,baron-arlington,baron-arlington,PER
ARLINGTON,1716298,22,37,5337529,http://en.wikipedia.org/wiki/USS_Arlington_(LPD-24),USS Arlington,uss-arlington,uss-arlington-lpd-24,UNK
ARLINGTON,21288016,2,44,,"http://en.wikipedia.org/wiki/Arlington_(Westover,_Maryland)",Arlington,arlington,arlington-westover-maryland,UNK
ARLINGTON,23952768,24,46,6886,"http://en.wikipedia.org/wiki/Arlington,_Wyoming","Arlington, Wyoming",arlington-wyoming,arlington-wyoming,GPE
ARLINGTON,3622339,51,60,32905;3609659,"http://en.wikipedia.org/wiki/Arlington,_Harrison_County,_West_Virginia","Arlington, Harrison County, West Virginia",arlington-harrison-county-west-virginia,arlington-harrison-county-west-virginia,GPE
ARLINGTON,3609659,0,4,3622339;32905;3622263,"http://en.wikipedia.org/wiki/Arlington,_West_Virginia","Arlington, West Virginia",arlington-west-virginia,arlington-west-virginia,UNK
ARLINGTON,3204792,5,58,,http://en.wikipedia.org/wiki/Arlington_Group,Arlington Group,arlington-group,arlington-group,UNK
ARLINGTON,17200160,9,151,5407,"http://en.wikipedia.org/wiki/Arlington,_California","Arlington, California",arlington-california,arlington-california,GPE
ARLINGTON,14399401,0,3,,http://en.wikipedia.org/wiki/Arlington_Township,Arlington Township,arlington-township,arlington-township,GPE
ARLINGTON,7463988,30,38,,"http://en.wikipedia.org/wiki/Arlington,_Indiana","Arlington, Indiana",arlington-indiana,arlington-indiana,GPE
ARLINGTON,110829,82,103,6886,"http://en.wikipedia.org/wiki/Arlington,_Illinois","Arlington, Illinois",arlington-illinois,arlington-illinois,UNK
ARLINGTON,12391944,26,40,,"http://en.wikipedia.org/wiki/Arlington_Hotel_(Zanesville,_Ohio)",Arlington Hotel,arlington-hotel,arlington-hotel-zanesville-ohio,UNK
ARLINGTON,13791698,4,97,,"http://en.wikipedia.org/wiki/Arlington_(Natchez,_Mississippi)",Arlington,arlington,arlington-natchez-mississippi,UNK
ARLINGTON,21623488,30,43,,"http://en.wikipedia.org/wiki/Arlington,_Alabama","Arlington, Alabama",arlington-alabama,arlington-alabama,GPE
ARLINGTON,3622263,70,87,32905;3609659,"http://en.wikipedia.org/wiki/Arlington,_Upshur_County,_West_Virginia","Arlington, Upshur County, West Virginia",arlington-upshur-county-west-virginia,arlington-upshur-county-west-virginia,GPE
ARLINGTON,329154,197,211,1360083;392799;20050;1263890;552153;1324548;20152;17454;64777;12243648;16883;554063;95815;29810;4340;30857,http://en.wikipedia.org/wiki/Arlington_Stadium,Arlington Stadium,arlington-stadium,arlington-stadium,UNK
ARLINGTON,27869738,4,99,8210131,"http://en.wikipedia.org/wiki/Arlington_Hotel_(Narrowsburg,_New_York)",Arlington Hotel,arlington-hotel,arlington-hotel-narrowsburg-new-york,UNK
ARLINGTON,182168,598,529,64646;8579,"http://en.wikipedia.org/wiki/Arlington,_Massachusetts","Arlington, Massachusetts",arlington-massachusetts,arlington-massachusetts,GPE
ARLINGTON,18410985,77,82,,"http://en.wikipedia.org/wiki/Arlington,_Northampton_County,_Virginia","Arlington, Northampton County, Virginia",arlington-northampton-county-virginia,arlington-northampton-county-virginia,GPE
ARLINGTON,25440014,3,80,,"http://en.wikipedia.org/wiki/Arlington_Hotel_(Echo,_Oregon)",Arlington Hotel,arlington-hotel,arlington-hotel-echo-oregon,UNK
ARLINGTON,3143988,89,109,,"http://en.wikipedia.org/wiki/Arlington,_East_Sussex","Arlington, East Sussex",arlington-east-sussex,arlington-east-sussex,UNK
ARLINGTON,3143880,87,57,,"http://en.wikipedia.org/wiki/Arlington,_Devon","Arlington, Devon",arlington-devon,arlington-devon,GPE
ARLINGTON,5403195,79,80,,"http://en.wikipedia.org/wiki/Arlington,_Arizona","Arlington, Arizona",arlington-arizona,arlington-arizona,UNK
ARLINGTON,5337529,4,5,1716298,http://en.wikipedia.org/wiki/USS_Arlington,USS Arlington,uss-arlington,uss-arlington,UNK
ARLINGTON,1416527,36,57,,"http://en.wikipedia.org/wiki/Arlington,_Free_State","Arlington, Free State",arlington-free-state,arlington-free-state,UNK
ARLINGTON,26168357,11,46,,http://en.wikipedia.org/wiki/Arlington_Club,Arlington Club,arlington-club,arlington-club,UNK
ARLINGTON,16492444,28,35,,http://en.wikipedia.org/wiki/The_Arlington,The Arlington,the-arlington,the-arlington,UNK
ARLINGTON,21943656,2,6,,"http://en.wikipedia.org/wiki/Arlington,_Nova_Scotia","Arlington, Nova Scotia",arlington-nova-scotia,arlington-nova-scotia,GPE
ARLINGTON,2249274,24,37,,"http://en.wikipedia.org/wiki/Arlington,_Missouri","Arlington, Missouri",arlington-missouri,arlington-missouri,GPE
ARLINGTON,906468,0,2,,http://en.wikipedia.org/wiki/Arlington_College,Arlington College,arlington-college,arlington-college,ORG
Texas,29810,42333,1348,12243648;5407;23921863;409663;29808429;14533;41069205;473281;25059077;1263890;23310553;1324548;329154;95815;2455857;8210131;29810;30857;18709741;32905;2147888;30545175;1771753;7112349;7924425;179578;20297793;20229973;38711;2834813;38307180;1787264;7421589;50548;613777;3527999;554063;616362;11304354;498362;31054906;4902341;188077;552153;3742874,http://en.wikipedia.org/wiki/Texas,Texas,texas,texas,UNK
Texas,31054906,37,45,29810;345688,"http://en.wikipedia.org/wiki/Texas,_Gonzales_and_Northern_Railway","Texas, Gonzales and Northern Railway",texas-gonzales-and-northern-railway,texas-gonzales-and-northern-railway,UNK
Texas,30545175,7,14,29810,http://en.wikipedia.org/wiki/Texas_(steamboat),Texas,texas,texas-steamboat,UNK
Texas,11304354,253,367,616362;95815;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,35890943,37,50,32905,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
Texas,12070585,10,18,,"http://en.wikipedia.org/wiki/Texas,_Adios","Texas, Adios",texas-adios,texas-adios,UNK
Texas,1787264,34,66,29810;17454;38711,http://en.wikipedia.org/wiki/Texas_Road,Texas Road,texas-road,texas-road,UNK
Texas,473281,6,10,29810,"http://en.wikipedia.org/wiki/Texas,_Our_Texas","Texas, Our Texas",texas-our-texas,texas-our-texas,UNK
Texas,25252447,1,1,,"http://en.wikipedia.org/wiki/Texas,_Santa_Fe_and_Northern_Railroad","Texas, Santa Fe and Northern Railroad",texas-santa-fe-and-northern-railroad,texas-santa-fe-and-northern-railroad,UNK
Texas,41069205,13,15,29810,http://en.wikipedia.org/wiki/Texas_Association,Texas Association,texas-association,texas-association,ORG
Texas,7074728,53,67,8210131;7112349;645042,"http://en.wikipedia.org/wiki/Texas,_New_York","Texas, New York",texas-new-york,texas-new-york,GPE
Texas,6903029,1198,451,2834813;20297793;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,412899,381,96,412899,http://en.wikipedia.org/wiki/Texas_(band),Texas,texas,texas-band,UNK
Texas,18968596,0,10,134121;9801981,http://en.wikipedia.org/wiki/Texas_Township,Texas Township,texas-township,texas-township,GPE
Texas,92045,304,205,92045;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
Texas,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
Texas,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,134121,54,63,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
Texas,20229973,139,118,29810,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
Texas,7924425,41,79,29810,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
Texas,188075,36,40,,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
Texas,188077,502,747,29810;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,1771753,796,400,29810;6903029,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
Texas,554063,644,429,11388236;64646;8687;95815;29810;759851;329154,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,33352492,40,54,,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
Texas,23310553,68,74,29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,2147888,16,48,29810;30857,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
Texas,2834813,652,519,29810;6903029;30857,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,24095018,54,70,8210131,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
Texas,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,38711,691,264,29810;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,2701713,22,28,345688,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,6515347,14,22,8210131,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Juan Gonzalez,392799,269,277,572954;189407;372723;392799;1263890;552153;6652;1324548;212472;4848143;10476565;12243648;430866;16883;329154;8579;882800;20548;30857,http://en.wikipedia.org/wiki/Juan_González_(baseball),Juan González,juan-gonzalez,juan-gonzalez-baseball,PER
Juan Gonzalez,41962429,3,9,41962429,http://en.wikipedia.org/wiki/Juan_Gonzalez_(Colombian_footballer_born_1988),Juan Gonzalez,juan-gonzalez,juan-gonzalez-colombian-footballer-born-1988,PER
Juan Gonzalez,21231560,45,63,10476565,http://en.wikipedia.org/wiki/Juan_González_(Uruguayan_footballer),Juan González,juan-gonzalez,juan-gonzalez-uruguayan-footballer,PER
Juan Gonzalez,10476565,1,17,1895419;21231560;392799,http://en.wikipedia.org/wiki/Juan_González,Juan González,juan-gonzalez,juan-gonzalez,PER
Juan Gonzalez,1895419,100,94,10476565,http://en.wikipedia.org/wiki/Juan_Gonzalez_(journalist),Juan Gonzalez,juan-gonzalez,juan-gonzalez-journalist,PER
Juan Gonzalez,35908013,0,12,,http://en.wikipedia.org/wiki/Juan_Gonzalez_(jockey),Juan Gonzalez,juan-gonzalez,juan-gonzalez-jockey,PER
Ivan Rodriguez,552153,517,463,572954;6652;6654;1324548;212472;35793470;12243648;16883;4340;4339;372723;392799;20050;1263890;341814;4848143;64777;329154;95815;29810;8579;30857,http://en.wikipedia.org/wiki/Iván_Rodríguez,Iván Rodríguez,ivan-rodriguez,ivan-rodriguez,PER
Ivan Rodriguez,35793470,59,65,552153,http://en.wikipedia.org/wiki/Iván_Rodríguez_(athlete),Iván Rodríguez,ivan-rodriguez,ivan-rodriguez-athlete,UNK
Texas Rangers,30857,4179,628,12243648;2834813;6184589;95815;8579;1360083;13284962;16883;2455857;2455768;189407;212472;2728715;2437666;2147888;27660;392799;20050;20152;419404;2797625;2161754;4543;4340;4339;4848143;64777;29810;5945;6652;6654;1263890;552153;1324548;2733991;636308;2803232;12207528;651932;30847;329154;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Texas Rangers,12243648,150,236,392799;2455857;1263890;552153;6652;1324548;212472;2733991;64777;329154;95815;29810;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Texas Rangers,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Cleveland Indians,6652,6053,864,12243648;1637805;8579;1360083;4335169;16883;2455857;2455768;189407;212472;27660;392799;20050;18937796;20152;419404;341814;4340;4339;23277625;4848143;726320;64777;1261724;759851;5945;430866;6652;6654;1567114;552153;5675896;2088632;636308;2803232;12207528;651932;30847;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Cleveland Indians,239738,116,92,239756;239738;239709;2046705,http://en.wikipedia.org/wiki/Cleveland_Indians_(NFL_1931),Cleveland Indians,cleveland-indians,cleveland-indians-nfl-1931,UNK
Cleveland Indians,9955084,19,9,,http://en.wikipedia.org/wiki/Cleveland_Indians_(ice_hockey),Cleveland Indians,cleveland-indians,cleveland-indians-ice-hockey,UNK
Rodriguez,31962829,19,25,,"http://en.wikipedia.org/wiki/Rodríguez,_Uruguay","Rodríguez, Uruguay",rodriguez-uruguay,rodriguez-uruguay,GPE
Rodriguez,19218475,16,15,,http://en.wikipedia.org/wiki/Rodriguez_(band),Rodriguez,rodriguez,rodriguez-band,UNK
Rodriguez,3260737,250,257,6886;32905,http://en.wikipedia.org/wiki/Rich_Rodriguez,Rich Rodriguez,rich-rodriguez,rich-rodriguez,UNK
Rodriguez,28368203,20,17,,http://en.wikipedia.org/wiki/Germán_Rodríguez,Germán Rodríguez,german-rodriguez,german-rodriguez,PER
Rodriguez,212472,990,724,189407;6652;6654;212472;12243648;4340;4339;645042;27660;392799;20050;1263890;552153;4848143;64646;726320;64777;32196104;8579;572954;1324548;419404;2733991;636308;16883;6331203;882800;20548;372723;2455857;341814;651932;30847;430866;30857,http://en.wikipedia.org/wiki/Alex_Rodriguez,Alex Rodriguez,alex-rodriguez,alex-rodriguez,PER
Rodriguez,15319708,22,13,,http://en.wikipedia.org/wiki/General_Rodríguez,General Rodríguez,general-rodriguez,general-rodriguez,GPE
Rodriguez,9857917,1,9,,"http://en.wikipedia.org/wiki/Rodríguez,_supernumerario","Rodríguez, supernumerario",rodriguez-supernumerario,rodriguez-supernumerario,UNK
Rodriguez,5680957,103,90,,http://en.wikipedia.org/wiki/Darío_Rodríguez,Darío Rodríguez,dario-rodriguez,dario-rodriguez,PER
Rodriguez,335181,149,180,,"http://en.wikipedia.org/wiki/Rodriguez,_Rizal","Rodriguez, Rizal",rodriguez-rizal,rodriguez-rizal,UNK
Rodriguez,25530,515,126,25530,http://en.wikipedia.org/wiki/Robert_Rodriguez,Robert Rodriguez,robert-rodriguez,robert-rodriguez,PER
Rodriguez,5390588,57,85,5390588;8687,http://en.wikipedia.org/wiki/Sixto_Rodriguez,Sixto Rodriguez,sixto-rodriguez,sixto-rodriguez,PER
Rodriguez,32196104,54,54,4848143;4339;16883;212472,http://en.wikipedia.org/wiki/Román_Rodríguez,Román Rodríguez,roman-rodriguez,roman-rodriguez,PER
Chad Ogea,5675896,42,38,23277625;6652,http://en.wikipedia.org/wiki/Chad_Ogea,Chad Ogea,chad-ogea,chad-ogea,PER
Texas,30857,4179,628,12243648;2834813;6184589;95815;8579;1360083;13284962;16883;2455857;2455768;189407;212472;2728715;2437666;2147888;27660;392799;20050;20152;419404;2797625;2161754;4543;4340;4339;4848143;64777;29810;5945;6652;6654;1263890;552153;1324548;2733991;636308;2803232;12207528;651932;30847;329154;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Gonzalez,29554242,1,10,,http://en.wikipedia.org/wiki/Mount_González,Mount González,mount-gonzalez,mount-gonzalez,UNK
Gonzalez,28272318,0,1,17146513,http://en.wikipedia.org/wiki/González_Municipality,González Municipality,gonzalez-municipality,gonzalez-municipality,GPE
Gonzalez,12956615,39,54,15254776,http://en.wikipedia.org/wiki/Román_González,Román González,roman-gonzalez,roman-gonzalez,UNK
Gonzalez,765351,164,166,,http://en.wikipedia.org/wiki/USS_Gonzalez_(DDG-66),USS Gonzalez,uss-gonzalez,uss-gonzalez-ddg-66,UNK
Gonzalez,654849,11,9,20050;23277625,http://en.wikipedia.org/wiki/Germán_González,Germán González,german-gonzalez,german-gonzalez,PER
Gonzalez,9391091,34,31,,"http://en.wikipedia.org/wiki/González,_Cesar","González, Cesar",gonzalez-cesar,gonzalez-cesar,GPE
Gonzalez,273228,541,516,,http://en.wikipedia.org/wiki/Felipe_González,Felipe González,felipe-gonzalez,felipe-gonzalez,UNK
Gonzalez,109157,44,46,,"http://en.wikipedia.org/wiki/Gonzalez,_Florida","Gonzalez, Florida",gonzalez-florida,gonzalez-florida,GPE
Gonzalez,764118,17,20,27660,http://en.wikipedia.org/wiki/Wiki_González,Wiki González,wiki-gonzalez,wiki-gonzalez,PER
Gonzalez,39057818,49,56,,"http://en.wikipedia.org/wiki/Doctor_González,_Nuevo_León","Doctor González, Nuevo León",doctor-gonzalez-nuevo-leon,doctor-gonzalez-nuevo-leon,GPE
Gonzalez,17146513,63,53,28272318,"http://en.wikipedia.org/wiki/González_Municipality,_Tamaulipas","González Municipality, Tamaulipas",gonzalez-municipality-tamaulipas,gonzalez-municipality-tamaulipas,GPE
Gonzalez,29119103,285,119,,http://en.wikipedia.org/wiki/Alejandro_González_(tennis),Alejandro González,alejandro-gonzalez,alejandro-gonzalez-tennis,PER
Gonzalez,13244065,25,35,,http://en.wikipedia.org/wiki/Gonzalez_(band),Gonzalez,gonzalez,gonzalez-band,UNK
Gonzalez,6169731,125,150,,http://en.wikipedia.org/wiki/Rocío_González,Rocío González,rocio-gonzalez,rocio-gonzalez,PER
Gonzalez,2641309,6,13,645042,http://en.wikipedia.org/wiki/Arthur_Gonzalez,Arthur Gonzalez,arthur-gonzalez,arthur-gonzalez,PER
Gonzalez,29554239,187,212,,http://en.wikipedia.org/wiki/González_Island,González Island,gonzalez-island,gonzalez-island,UNK
Gonzalez,15254776,18,48,12956615,http://en.wikipedia.org/wiki/Román_González_(boxer),Román González,roman-gonzalez,roman-gonzalez-boxer,UNK
Mickey Rivers,2161754,151,127,1360083;64777;4848143;2728715;30857,http://en.wikipedia.org/wiki/Mickey_Rivers,Mickey Rivers,mickey-rivers,mickey-rivers,PER
Ruben Sierra,1263890,346,305,572954;1324548;212472;1662972;12243648;372723;27660;392799;20050;552153;5945;341814;4848143;726320;30847;430866;329154;95815;8579;29810;30857,http://en.wikipedia.org/wiki/Rubén_Sierra,Rubén Sierra,ruben-sierra,ruben-sierra,PER
