forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,5873,385,254,5042916;5195;20596936;26840;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,75763,8024,293,100730;5195;5873;6999;8257274;1110101;5042916;9802000;26840;338065;249620;75763;168998,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Canada,6999,942,760,5042916;249620;5195;26840;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Saskatchewan,26840,11769,535,2184457;1787842;296105;1726897;100730;25759585;5195;31876081;5873;1947939;6999;267686;8257274;5042916;481669;4951976;9802000;25130146;26840;338065;35379591;249620;30956620;75763;168998;2204242;246978,http://en.wikipedia.org/wiki/Saskatchewan,Saskatchewan,saskatchewan,saskatchewan,UNK
Saskatchewan,1726897,60,37,26840;1787842;246978;168998,http://en.wikipedia.org/wiki/District_of_Saskatchewan,District of Saskatchewan,district-of-saskatchewan,district-of-saskatchewan,UNK
Saskatchewan,2184457,9,14,5042916;26840;1787842,http://en.wikipedia.org/wiki/Saskatchewan_(electoral_district),Saskatchewan,saskatchewan,saskatchewan-electoral-district,PER
Saskatchewan,338065,366,161,338065;26840;75763,http://en.wikipedia.org/wiki/Saskatchewan_Party,Saskatchewan Party,saskatchewan-party,saskatchewan-party,ORG
Saskatchewan,2204242,92,96,8257274;26840;5042916,http://en.wikipedia.org/wiki/Saskatchewan_Valley,Saskatchewan Valley,saskatchewan-valley,saskatchewan-valley,UNK
Saskatchewan,4951976,206,177,26840;5042916,http://en.wikipedia.org/wiki/Saskatchewan_Transportation_Company,Saskatchewan Transportation Company,saskatchewan-transportation-company,saskatchewan-transportation-company,UNK
Saskatchewan,35379591,4,13,5042916;26840,http://en.wikipedia.org/wiki/Saskatchewan_Hospital,Saskatchewan Hospital,saskatchewan-hospital,saskatchewan-hospital,ORG
Saskatchewan,1787842,18,22,2184457;26840;5042916;1726897,http://en.wikipedia.org/wiki/Saskatchewan_(Provisional_District),Saskatchewan,saskatchewan,saskatchewan-provisional-district,UNK
Saskatchewan,246978,182,77,168998;26840;267686;5042916;1726897;8257274;932543,http://en.wikipedia.org/wiki/Saskatchewan_River,Saskatchewan River,saskatchewan-river,saskatchewan-river,UNK
Saskatchewan,9802000,15,28,26840;75763;5042916;100730,http://en.wikipedia.org/wiki/Time_in_Saskatchewan,Time in Saskatchewan,time-in-saskatchewan,time-in-saskatchewan,UNK
Saskatchewan,1947939,6,19,26840;1947900,http://en.wikipedia.org/wiki/Mount_Saskatchewan_(Yukon),Mount Saskatchewan,mount-saskatchewan,mount-saskatchewan-yukon,UNK
Saskatchewan,267686,1216,231,267686;932543;26840;246978,http://en.wikipedia.org/wiki/University_of_Saskatchewan,University of Saskatchewan,university-of-saskatchewan,university-of-saskatchewan,ORG
Saskatchewan,8257274,1025,176,5042916;2204242;26840;246978;75763,http://en.wikipedia.org/wiki/Geography_of_Saskatchewan,Geography of Saskatchewan,geography-of-saskatchewan,geography-of-saskatchewan,UNK
Saskatchewan,1947900,7,195,1947939;5042916,http://en.wikipedia.org/wiki/Mount_Saskatchewan_(Alberta),Mount Saskatchewan,mount-saskatchewan,mount-saskatchewan-alberta,UNK
Saskatchewan,23548966,1,5,5042916,http://en.wikipedia.org/wiki/Saskatchewan_Lake,Saskatchewan Lake,saskatchewan-lake,saskatchewan-lake,UNK
Saskatchewan,25759585,26,87,26840;5042916,http://en.wikipedia.org/wiki/Saskatchewan_Group,Saskatchewan Group,saskatchewan-group,saskatchewan-group,UNK
Saskatchewan,25130146,6,4,26840,"http://en.wikipedia.org/wiki/Saskatchewan_Beach,_Saskatchewan","Saskatchewan Beach, Saskatchewan",saskatchewan-beach-saskatchewan,saskatchewan-beach-saskatchewan,UNK
