forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,14532,127197,1418,5405;8504;23623088;14701;14699;14560;14532;1942377;265585;578510;6108533;36907282;9282173;32616;32497;31717;532031;39237;1639662;18933019;3867414;41381137;1884591;95310;1873263;7515928;97666;897351;390520;15391883;9200791;362466;613492;9804204;127616;411234;135842;1513051;409543;147575;426388;25036290;769536;758372;775859;1484334;990202,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;31717,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,1639662,560,249,32616;31717;1873263;147575;9804204;14532;613492,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,14699,202,305,32616;14701;14699;14532;156486;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,9804204,2281,660,897351;152256;4721;5405;1873263;1639662;32616;97666;14732;14701;14532;613492;31717,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,897351,708,300,897351;14701;14699;9804204;14532;613492;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,8684049,9,28,8684391;704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;8684391;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,362466,4391,862,147575;426388;2731678;265585;3867414;25036290;578510;769536;5405;362466;23623088;6967081;14532;19623755,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,6108533,54,53,14532;6108359,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,1884591,256,167,2170833;704114;4304258;32616;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Neil Jordan,315569,558,194,315569;64182;30581;97509;23299;21265;26609228;14560;41537643,http://en.wikipedia.org/wiki/Neil_Jordan,Neil Jordan,neil-jordan,neil-jordan,PER
Michael Collins,26609228,203,160,16553;315569;34052;1667088;31717;775859;147575;64182;30581;1249082;10532236;147849;168312;1092898;97509;32497,http://en.wikipedia.org/wiki/Michael_Collins_(film),Michael Collins,michael-collins,michael-collins-film,UNK
Michael Collins,97666,176,182,699390;9804204;14532,http://en.wikipedia.org/wiki/Michael_Collins_(astronaut),Michael Collins,michael-collins,michael-collins-astronaut,PER
Michael Collins,5952118,33,67,578510,http://en.wikipedia.org/wiki/Michael_Collins_(footballer_born_1986),Michael Collins,michael-collins,michael-collins-footballer-born-1986,PER
Michael Collins,11172734,6,17,31717,http://en.wikipedia.org/wiki/Michael_Collins_(computational_linguist),Michael Collins,michael-collins,michael-collins-computational-linguist,PER
Michael Collins,1751279,22,37,,http://en.wikipedia.org/wiki/Michael_Collins_(author),Michael Collins,michael-collins,michael-collins-author,UNK
Michael Collins,27132333,25,25,775859,http://en.wikipedia.org/wiki/Michael_Collins_(hurler),Michael Collins,michael-collins,michael-collins-hurler,PER
Michael Collins,31637756,3,1,,http://en.wikipedia.org/wiki/Michael_Collins_(bishop),Michael Collins,michael-collins,michael-collins-bishop,PER
Michael Collins,10532236,28,35,775859;26609228,http://en.wikipedia.org/wiki/Michael_Collins_(soundtrack),Michael Collins,michael-collins,michael-collins-soundtrack,UNK
Michael Collins,2234036,14,21,14560,http://en.wikipedia.org/wiki/Michael_Collins_(Limerick_politician),Michael Collins,michael-collins,michael-collins-limerick-politician,PER
Michael Collins,36822237,21,25,,http://en.wikipedia.org/wiki/Michael_Collins_(New_Zealand_rugby_player),Michael Collins,michael-collins,michael-collins-new-zealand-rugby-player,UNK
Michael Collins,6900745,11,38,775859;97509;14560,http://en.wikipedia.org/wiki/Michael_Collins_(Irish_author),Michael Collins,michael-collins,michael-collins-irish-author,UNK
Michael Collins,21362140,85,89,,http://en.wikipedia.org/wiki/Michael_Collins_(baseball),Michael Collins,michael-collins,michael-collins-baseball,PER
Michael Collins,16864296,3,38,,http://en.wikipedia.org/wiki/Michael_Collins_(rugby_player),Michael Collins,michael-collins,michael-collins-rugby-player,UNK
Michael Collins,13819600,8,27,,http://en.wikipedia.org/wiki/Michael_Collins_(soccer),Michael Collins,michael-collins,michael-collins-soccer,PER
Michael Collins,97509,657,240,15335;315569;1667088;19872429;366213;6900745;775859;147575;64182;1249082;168208;147849;168312;14732;26609228;14560;8504;152256;4721;2342166,http://en.wikipedia.org/wiki/Michael_Collins_(Irish_leader),Michael Collins,michael-collins,michael-collins-irish-leader,PER
Michael Collins,27654554,7,7,14560,http://en.wikipedia.org/wiki/Michael_Collins_(Dublin_politician),Michael Collins,michael-collins,michael-collins-dublin-politician,PER
Michael Collins,21579139,7,25,,http://en.wikipedia.org/wiki/Michael_Collins_(footballer_born_1977),Michael Collins,michael-collins,michael-collins-footballer-born-1977,PER
Venice Film Festival,32497,1845,235,26609228;64182;32616;32497;14653;14532;613492,http://en.wikipedia.org/wiki/Venice_Film_Festival,Venice Film Festival,venice-film-festival,venice-film-festival,UNK
Liam Neeson,64182,742,390,10375212;97509;32497;26609228;65834;23245410;8504;16553;315569;775859;21265,http://en.wikipedia.org/wiki/Liam_Neeson,Liam Neeson,liam-neeson,liam-neeson,PER
Julia Roberts,16553,995,417,26609228;1667088;64182,http://en.wikipedia.org/wiki/Julia_Roberts,Julia Roberts,julia-roberts,julia-roberts,PER
Julia Roberts,36330675,2,37,,http://en.wikipedia.org/wiki/Julia_Roberts_(soccer),Julia Roberts,julia-roberts,julia-roberts-soccer,PER
Julia Roberts,3455269,4,29,,http://en.wikipedia.org/wiki/Julia_Roberts_(QVC_presenter),Julia Roberts,julia-roberts,julia-roberts-qvc-presenter,PER
Irish Republican Army,14732,1190,114,147575;147849;97509;9804204;14560;8504;152256;4721;2342166;9890060;19872429;366213;168312;23299;21265,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish Republican Army,2342166,28,125,23299;14560;14732;168312;8504;21265;19872429;366213;31717;972201;97509;147575,http://en.wikipedia.org/wiki/Irish_Republican_Army_(1922–69),Irish Republican Army,irish-republican-army,irish-republican-army-1922–69,UNK
Irish Republican Army,23299,1691,301,147575;30581;8504;2342166;315569;19872429;366213;21265;14732;14653;14560;168312,http://en.wikipedia.org/wiki/Provisional_Irish_Republican_Army,Provisional Irish Republican Army,provisional-irish-republican-army,provisional-irish-republican-army,UNK
Irish,14560,33957,1344,8391466;13530298;19097669;6900745;36238232;3736;145190;4179;4721;6514;766926;8504;7154641;972201;293794;15335;6967081;14732;14561;14532;156486;1513051;158019;3079545;578510;21265;22614;23299;22270189;147575;147849;2731678;97509;9282173;3071799;2234036;152256;31717;775859;19872429;384468;315569;25689950;377070;41537643;597862;110212;18933019;168312;168432;191274;2342166;302560;8570296;426388;17271126;27654554;246567,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Irish,3578379,40,35,17420455;147575,http://en.wikipedia.org/wiki/Irish_College,Irish College,irish-college,irish-college,ORG
Irish,12738011,46,28,,http://en.wikipedia.org/wiki/Irish_River,Irish River,irish-river,irish-river,PER
Irish,384468,91,117,22270189;21265;775859;147575;14560;147849;22614;8504;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_theatre,Irish theatre,irish-theatre,irish-theatre,UNK
Irish,3079545,10,16,3079545;19872429;14560,http://en.wikipedia.org/wiki/Irish_(Junior_Cert),Irish,irish,irish-junior-cert,UNK
Irish,14732,1190,114,147575;147849;97509;9804204;14560;8504;152256;4721;2342166;9890060;19872429;366213;168312;23299;21265,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish,22412894,220,223,,"http://en.wikipedia.org/wiki/Irish_Town,_California","Irish Town, California",irish-town-california,irish-town-california,GPE
Irish,14561,341,478,3187717;19872429;31717;699390;775859;147575;156486;168432;22270189;3736;21265;14560;14561;13530298;152256;1092898;578510,http://en.wikipedia.org/wiki/Irish_diaspora,Irish diaspora,irish-diaspora,irish-diaspora,GPE
Irish,22270189,545,625,15335;147575;156486;18933019;14560;14561;8504;152256;384468;19872429;31717;775859;168312;168432;21265,http://en.wikipedia.org/wiki/Irish_cuisine,Irish cuisine,irish-cuisine,irish-cuisine,UNK
Irish,766926,130,112,14560;15335;8504;19872429;147575,http://en.wikipedia.org/wiki/Irish_Setter,Irish Setter,irish-setter,irish-setter,UNK
Irish,9117748,119,173,,http://en.wikipedia.org/wiki/2007_Notre_Dame_Fighting_Irish_football_team,2007 Notre Dame Fighting Irish football team,2007-notre-dame-fighting-irish-football-team,2007-notre-dame-fighting-irish-football-team,UNK
Irish,366213,406,91,19872429;1249082;147849;168312;97509;23299;14732;21265;152256;2342166,http://en.wikipedia.org/wiki/Irish_Republican_Brotherhood,Irish Republican Brotherhood,irish-republican-brotherhood,irish-republican-brotherhood,UNK
Irish,168312,1278,269,147575;1249082;147849;156486;97509;14732;26609228;14560;41537643;8504;152256;4721;2342166;19872429;366213;775859;168432;23299;22270189;3736;21265;41462108,http://en.wikipedia.org/wiki/Irish_War_of_Independence,Irish War of Independence,irish-war-of-independence,irish-war-of-independence,UNK
Irish,41817430,0,4,,http://en.wikipedia.org/wiki/.irish,.irish,irish,irish,UNK
Irish,699390,1472,671,147575;8504;19872429;699390;135851;97666;14561;31717;775859,http://en.wikipedia.org/wiki/Irish_American,Irish American,irish-american,irish-american,UNK
Irish,39282041,40,54,,"http://en.wikipedia.org/wiki/Irish_Town,_Gibraltar","Irish Town, Gibraltar",irish-town-gibraltar,irish-town-gibraltar,UNK
Irish,2878470,223,256,24905843;147575,"http://en.wikipedia.org/wiki/Irish_Hill,_Louisville","Irish Hill, Louisville",irish-hill-louisville,irish-hill-louisville,UNK
Irish,775859,10823,672,156486;13530298;19872429;27132333;158019;19097669;384468;6900745;3736;26609228;699390;21265;1249082;22614;22270189;147575;8504;22120682;97509;17271126;152256;293794;64182;10532236;41462108;15335;18933019;14560;14561;14532;31717;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_people,Irish people,irish-people,irish-people,UNK
Irish,24905843,6,65,2878470,http://en.wikipedia.org/wiki/Irish_Hill_(San_Francisco),Irish Hill,irish-hill,irish-hill-san-francisco,UNK
Irish,1460121,519,185,19872429;147575;1450475;4208015;17271126,http://en.wikipedia.org/wiki/Old_Irish,Old Irish,old-irish,old-irish,UNK
Irish,17420455,7,9,3578379;147575,"http://en.wikipedia.org/wiki/Irish_College,_Douai","Irish College, Douai",irish-college-douai,irish-college-douai,ORG
Irish,19872429,8164,314,382598;156486;8391466;13530298;2342166;366213;158019;19097669;36238232;3079545;1460121;3736;145190;699390;21265;6514;1249082;3392129;41537643;302560;23299;22270189;766926;147575;147849;8504;8570296;972201;97509;2560333;2759665;1450475;17271126;152256;293794;15335;246567;14732;14560;14561;31717;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_language,Irish language,irish-language,irish-language,UNK
Irish,15335,256,160,22270189;21265;19872429;775859;147575;14560;766926;152256;156486;97509;168432,http://en.wikipedia.org/wiki/Irish_Wolfhound,Irish Wolfhound,irish-wolfhound,irish-wolfhound,UNK
Britain,31717,184306,1536,3736;4179;4721;5405;8504;13525;14701;14560;14561;14532;578510;26609228;21265;22614;22270189;9282173;32616;31717;532031;3392129;1639662;2528948;4208015;18933019;46216;643324;7515928;11172734;3574003;597862;9200791;2342166;9804204;17271126;699390;412419;156486;1513051;158019;409543;147575;152256;16045038;168432;191274;426388;184224;13530298;19097669;201013;480153;5188309;460615;775859;19872429;243433;752921;11026259;21308184;41462108,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,13530298,15528,510,19872429;19097669;3736;145190;4179;4721;13525;14560;14561;168432;156486;5188309;158019;21265;147575;17271126;152256;31717;775859,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,152256,8595,755,156486;13530298;19872429;366213;158019;19097669;384468;3736;4179;4721;21265;25689950;377070;22270189;147575;147849;9804204;8504;97509;17271126;4208015;152256;13525;15335;18933019;14732;14560;14561;31717;775859;168312;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,5405;21265;31717;14532;972201,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,480153,370,113,752921;31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,158019,6631,401,13530298;19872429;158019;19097669;3736;4721;21265;147575;17271126;152256;13525;14560;31717;775859;168432,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,17271126,68,172,14560;1460121;158019;13530298;19097669;3736;152256;21265;19872429;31717;775859;147575;168432;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
