forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MANILA,37964606,27,34,37964606;23440,"http://en.wikipedia.org/wiki/Manila,_Open_City","Manila, Open City",manila-open-city,manila-open-city,UNK
MANILA,22805658,177,190,184334;23440;3434750,"http://en.wikipedia.org/wiki/Manila,_California","Manila, California",manila-california,manila-california,GPE
MANILA,2464563,251,71,23440;184272,http://en.wikipedia.org/wiki/Manila_paper,Manila paper,manila-paper,manila-paper,UNK
MANILA,72340,2737,607,160349;12970713;3434750;296889;184334;72340;165100;1623672;26940257;364158;23440;30136359,http://en.wikipedia.org/wiki/Metro_Manila,Metro Manila,metro-manila,metro-manila,UNK
MANILA,160349,604,73,26940257;184334;72340;3434750;23440;12970713;30136359,http://en.wikipedia.org/wiki/Manila_Bay,Manila Bay,manila-bay,manila-bay,UNK
MANILA,184272,44,77,184334;23440;2464563,http://en.wikipedia.org/wiki/Manila_hemp,Manila hemp,manila-hemp,manila-hemp,PER
MANILA,26940257,87,148,72340;30136359;184334;23440;160349,http://en.wikipedia.org/wiki/Geography_of_Manila,Geography of Manila,geography-of-manila,geography-of-manila,UNK
MANILA,16889810,105,310,23440;794001,"http://en.wikipedia.org/wiki/Little_Manila,_Stockton,_California","Little Manila, Stockton, California",little-manila-stockton-california,little-manila-stockton-california,UNK
MANILA,40338157,4,4,,http://en.wikipedia.org/wiki/Manila_Village,Manila Village,manila-village,manila-village,UNK
MANILA,136965,42,70,184334;3434750,"http://en.wikipedia.org/wiki/Manila,_Utah","Manila, Utah",manila-utah,manila-utah,GPE
MANILA,86715,88,101,3434750,"http://en.wikipedia.org/wiki/Manila,_West_Virginia","Manila, West Virginia",manila-west-virginia,manila-west-virginia,GPE
MANILA,30136359,83,63,72340;26940257;165100;184334;23440;160349,http://en.wikipedia.org/wiki/Manila_(province),Manila,manila,manila-province,UNK
MANILA,12970713,168,189,227672;184334;23440;72340;160349,http://en.wikipedia.org/wiki/Manila_Hotel,Manila Hotel,manila-hotel,manila-hotel,UNK
MANILA,794001,142,436,11237948;3434750;296889;23440;16889810,http://en.wikipedia.org/wiki/Little_Manila,Little Manila,little-manila,little-manila,ORG
MANILA,107142,72,66,184334;23440;3434750,"http://en.wikipedia.org/wiki/Manila,_Arkansas","Manila, Arkansas",manila-arkansas,manila-arkansas,GPE
MANILA,184334,7944,907,3434750;296889;227672;5446333;72340;10977227;26940257;11237948;160349;161855;364158;23440;22805658;184272;288322;165100;30136359;136965;12970713;184334;1623672;107142,http://en.wikipedia.org/wiki/Manila,Manila,manila,manila,GPE
Philippine Basketball Association,364158,2395,468,3647082;32027006;3077141;184334;72340;1623672;4092880;10440615;364158;23440,http://en.wikipedia.org/wiki/Philippine_Basketball_Association,Philippine Basketball Association,philippine-basketball-association,philippine-basketball-association,ORG
Philippine Basketball Association,10440615,545,76,3647082;32027006;3434750;364158;23440;4092880,http://en.wikipedia.org/wiki/Philippine_Basketball_Association_records,Philippine Basketball Association records,philippine-basketball-association-records,philippine-basketball-association-records,PER
American,3434750,529967,1252,863;1241;1890;1973;2154;23440;11237948;72340;86715;23455173;11181079;103973;107142;136965;160349;165100;5727912;184334;199154;227672;290327;312898;3647082;376996;386555;32027006;3434750;10440615;28355249;37515198;794001;22805658;974923;19792942;24814145,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;386555;974923;23440;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,290327,1463,698,863;974923;3434750;1890;1973;2154;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,312898,491,371,386555;3434750;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,974923,179,286,290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;974923;290327;19792942,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,7426580,511,119,37515198,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;312898;376996;19792942;386555,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;386555;974923;23440;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;386555;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,199154,1462,935,386555;863;312898;3434750;1890;1973;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Formula Shell,4092880,377,200,3647082;10440615;4092880;364158,http://en.wikipedia.org/wiki/Shell_Turbo_Chargers,Shell Turbo Chargers,shell-turbo-chargers,shell-turbo-chargers,UNK
Ginebra San Miguel,3647082,776,306,3647082;227672;4092880;32027006;3077141;10440615;3434750;364158;23440,http://en.wikipedia.org/wiki/Barangay_Ginebra_San_Miguel,Barangay Ginebra San Miguel,barangay-ginebra-san-miguel,barangay-ginebra-san-miguel,UNK
Ginebra San Miguel,32027006,78,120,3647082;3077141;23440;10440615;3434750;364158,http://en.wikipedia.org/wiki/1996_Ginebra_San_Miguel_season,1996 Ginebra San Miguel season,1996-ginebra-san-miguel-season,1996-ginebra-san-miguel-season,PER
Ginebra San Miguel,3077141,96,82,3647082;32027006;23440;364158,http://en.wikipedia.org/wiki/Ginebra_San_Miguel,Ginebra San Miguel,ginebra-san-miguel,ginebra-san-miguel,UNK
