forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BRUSSELS,27931386,48,110,3708;19985174,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Morocco,19291,21001,671,3708;11843969;3580285;33979870;1576872;19293;19291;21148;6108633;187749,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,19293,114,110,19291;62143;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,1576872,110,135,19293;19291;1576872,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,112512,49,50,,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,7304183,132,161,,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,38290630,53,64,,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,5110490,27,24,,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,6108633,55,94,19291,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Salah Hissou,3580285,74,29,616517;187749;19291,http://en.wikipedia.org/wiki/Salah_Hissou,Salah Hissou,salah-hissou,salah-hissou,PER
Brussels,3708,11851,706,1459417;3708;19291;19985174;269753;575501;21148;28195378;27931386;1656551;616517;410720;6539290;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,4547759,8,13,19985174,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,28439418,49,63,138956,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,269753,596,457,575501;28195378;3708;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,110853,44,56,,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,410720,96,101,21148;3708,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,1459417,22,24,3708;19985174,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,4318956,462,343,269753;3708;19985174,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,138956,61,80,28439418,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,575501,203,76,269753;28195378;3708;19985174,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
Brussels,27931386,48,110,3708;19985174,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Ethiopia,187749,13614,660,1041300;383735;1403395;3580285;9686;8681060;5618599;19291;2583645;616517;187749;62143,http://en.wikipedia.org/wiki/Ethiopia,Ethiopia,ethiopia,ethiopia,GPE
Ethiopia,383735,71,124,187749;383735,http://en.wikipedia.org/wiki/Ethiopian_Airlines_Flight_961,Ethiopian Airlines Flight 961,ethiopian-airlines-flight-961,ethiopian-airlines-flight-961,UNK
Ethiopia,9686,545,476,918733;62143;187749;1041300,http://en.wikipedia.org/wiki/Ethiopian_cuisine,Ethiopian cuisine,ethiopian-cuisine,ethiopian-cuisine,UNK
Ethiopia,1041300,2945,168,187749;9686;616517,http://en.wikipedia.org/wiki/Ethiopian_calendar,Ethiopian calendar,ethiopian-calendar,ethiopian-calendar,PER
Ethiopia,5618599,16,22,187749,"http://en.wikipedia.org/wiki/Dallol,_Ethiopia","Dallol, Ethiopia",dallol-ethiopia,dallol-ethiopia,GPE
Ethiopia,1403395,64,101,187749,"http://en.wikipedia.org/wiki/Little_Ethiopia,_Los_Angeles","Little Ethiopia, Los Angeles",little-ethiopia-los-angeles,little-ethiopia-los-angeles,UNK
Ethiopia,62143,128,342,62143;187749;19293;9686,http://en.wikipedia.org/wiki/Geography_of_Ethiopia,Geography of Ethiopia,geography-of-ethiopia,geography-of-ethiopia,UNK
Ethiopia,2583645,2,2,187749,http://en.wikipedia.org/wiki/Link_Ethiopia,Link Ethiopia,link-ethiopia,link-ethiopia,ORG
Ethiopia,8681060,29,52,187749,http://en.wikipedia.org/wiki/Aethiopia,Aethiopia,aethiopia,aethiopia,UNK
Haile Gebreselassie,616517,452,340,187749;3580285;118459;3708;1041300;21148,http://en.wikipedia.org/wiki/Haile_Gebrselassie,Haile Gebrselassie,haile-gebrselassie,haile-gebrselassie,PER
Dutch,21148,78333,1147,3708;410720;34115133;19291;21148;1939537;4628340;23476997;173098;42737;13774915;2555166;1542517;1656551;4590816;918733;6539290;337249;6762763;19985174;510990;118654;118459;616517;20099488,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,1656551,2697,305,23476997;6539290;21148;918733;3916477;1939537;2555166;42737;3708;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,2555166,234,339,1656551;42737;21148;1939537;510990;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,173098,341,114,21148,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,4628340,199,184,4590816;6762763;21148;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,918733,479,678,1656551;23476997;21148;9686;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,6539290,128,149,3708;21148;34115133;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,510990,664,59,2555166;1656551;42737;21148;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,23476997,2445,577,1656551;4590816;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,42737,1463,296,1656551;23476997;4590816;21148;6762763;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,34115133,11,27,21148;6539290,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,19985174,8555,418,23476997;3916477;1459417;3708;19985174;575501;21148;2555166;27931386;1656551;1313683;42737;6539290;13165865;918733;1939537;4547759;337249;4318956;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Hengelo,118459,344,88,118654;616517;20099488;21148,http://en.wikipedia.org/wiki/Hengelo,Hengelo,hengelo,hengelo,GPE
Hengelo,118654,12,17,118459;21148,"http://en.wikipedia.org/wiki/Hengelo,_Gelderland","Hengelo, Gelderland",hengelo-gelderland,hengelo-gelderland,GPE
Hengelo,20099488,54,51,21148;118459,http://en.wikipedia.org/wiki/Hengelo_railway_station,Hengelo railway station,hengelo-railway-station,hengelo-railway-station,UNK
