forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Midwest,143193,136,264,6886;8285793;3434750,http://en.wikipedia.org/wiki/Midwest_Airlines,Midwest Airlines,midwest-airlines,midwest-airlines,UNK
Midwest,28199823,1,81,3434750,http://en.wikipedia.org/wiki/Midwest_Hotel,Midwest Hotel,midwest-hotel,midwest-hotel,UNK
Iowa,36357835,35,52,3434750;26810748,"http://en.wikipedia.org/wiki/Iowa_Center,_Iowa","Iowa Center, Iowa",iowa-center-iowa,iowa-center-iowa,GPE
Iowa,14581278,39,56,29309755;3434750;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Benton_County,_Iowa","Iowa Township, Benton County, Iowa",iowa-township-benton-county-iowa,iowa-township-benton-county-iowa,GPE
Iowa,34528791,2,77,3434750,http://en.wikipedia.org/wiki/Iowa_Building,Iowa Building,iowa-building,iowa-building,UNK
Iowa,29527715,144,151,16986143;113933;32350896;3434750,"http://en.wikipedia.org/wiki/Iowa_Hill,_California","Iowa Hill, California",iowa-hill-california,iowa-hill-california,GPE
Iowa,115521,39,42,14849;3434750;26810748,"http://en.wikipedia.org/wiki/Iowa,_Louisiana","Iowa, Louisiana",iowa-louisiana,iowa-louisiana,UNK
Iowa,189608,159,171,26810748;189608;189607;189596,http://en.wikipedia.org/wiki/USS_Iowa_(BB-4),USS Iowa,uss-iowa,uss-iowa-bb-4,UNK
Iowa,16986143,107,117,29527715;113933;3434750,"http://en.wikipedia.org/wiki/Iowa_City,_California","Iowa City, California",iowa-city-california,iowa-city-california,GPE
Iowa,16388122,31,48,307060;29309755;3434750,"http://en.wikipedia.org/wiki/Iowa_Township,_Doniphan_County,_Kansas","Iowa Township, Doniphan County, Kansas",iowa-township-doniphan-county-kansas,iowa-township-doniphan-county-kansas,GPE
Iowa,95988,359,233,458256;307060;541868;26810748;95988;42077575;113933;3434750,"http://en.wikipedia.org/wiki/Iowa_County,_Iowa","Iowa County, Iowa",iowa-county-iowa,iowa-county-iowa,GPE
Iowa,16052176,51,61,29309755;3434750,"http://en.wikipedia.org/wiki/Iowa_Township,_Holt_County,_Nebraska","Iowa Township, Holt County, Nebraska",iowa-township-holt-county-nebraska,iowa-township-holt-county-nebraska,GPE
Iowa,17903565,3,23,3434750;26810748,http://en.wikipedia.org/wiki/Iowa_Band,Iowa Band,iowa-band,iowa-band,PER
Iowa,38113660,2,17,,http://en.wikipedia.org/wiki/Mount_Iowa,Mount Iowa,mount-iowa,mount-iowa,UNK
Iowa,14682831,40,52,29309755;3434750;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Cedar_County,_Iowa","Iowa Township, Cedar County, Iowa",iowa-township-cedar-county-iowa,iowa-township-cedar-county-iowa,GPE
Iowa,22107010,18,35,3434750;29309755,"http://en.wikipedia.org/wiki/Iowa_Township,_Sherman_County,_Kansas","Iowa Township, Sherman County, Kansas",iowa-township-sherman-county-kansas,iowa-township-sherman-county-kansas,GPE
Iowa,1362238,161,88,8909849;10432346;17588706;19590;2606920;26810748;425678;14849;3434750,"http://en.wikipedia.org/wiki/Iowa,_Chicago_and_Eastern_Railroad","Iowa, Chicago and Eastern Railroad",iowa-chicago-and-eastern-railroad,iowa-chicago-and-eastern-railroad,UNK
Iowa,307060,22,125,95988;458256;16388122;113933;90969;19590;3434750;26810748,http://en.wikipedia.org/wiki/Iowa_people,Iowa people,iowa-people,iowa-people,UNK
Iowa,29309755,0,13,42089746;14682831;20909094;22107010;14581278;16388122;14535113;42164676;42081103;16052176;42077575;15581513,http://en.wikipedia.org/wiki/Iowa_Township,Iowa Township,iowa-township,iowa-township,GPE
Iowa,14535113,34,49,29309755;3434750;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Allamakee_County,_Iowa","Iowa Township, Allamakee County, Iowa",iowa-township-allamakee-county-iowa,iowa-township-allamakee-county-iowa,GPE
Iowa,113933,1625,300,241119;26810748;95988;435012;16986143;3434750;409663;6886;458256;307060;29527715,"http://en.wikipedia.org/wiki/Iowa_City,_Iowa","Iowa City, Iowa",iowa-city-iowa,iowa-city-iowa,GPE
Iowa,241119,3605,284,26810748;113933;3434750;8016034;241119;23487663;4921486;458256,http://en.wikipedia.org/wiki/University_of_Iowa,University of Iowa,university-of-iowa,university-of-iowa,ORG
Iowa,136793,25,41,3434750,"http://en.wikipedia.org/wiki/Iowa_Park,_Texas","Iowa Park, Texas",iowa-park-texas,iowa-park-texas,GPE
Iowa,435012,282,260,113933;26810748,http://en.wikipedia.org/wiki/Iowa_caucuses,Iowa caucuses,iowa-caucuses,iowa-caucuses,ORG
Iowa,42089746,40,47,29309755;3434750;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Marshall_County,_Iowa","Iowa Township, Marshall County, Iowa",iowa-township-marshall-county-iowa,iowa-township-marshall-county-iowa,GPE
Iowa,9748180,551,193,26810748,http://en.wikipedia.org/wiki/Iowa_Energy,Iowa Energy,iowa-energy,iowa-energy,UNK
Iowa,20909094,64,73,29309755;3434750,"http://en.wikipedia.org/wiki/Iowa_Township,_Benson_County,_North_Dakota","Iowa Township, Benson County, North Dakota",iowa-township-benson-county-north-dakota,iowa-township-benson-county-north-dakota,GPE
Iowa,42164676,29,34,3434750;29309755;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Washington_County,_Iowa","Iowa Township, Washington County, Iowa",iowa-township-washington-county-iowa,iowa-township-washington-county-iowa,GPE
Iowa,31956613,6,9,189607,http://en.wikipedia.org/wiki/Iowa_(steamboat),Iowa,iowa,iowa-steamboat,UNK
Iowa,90969,460,246,307060;541868;326456;3434750;90969,"http://en.wikipedia.org/wiki/Iowa_County,_Wisconsin","Iowa County, Wisconsin",iowa-county-wisconsin,iowa-county-wisconsin,GPE
Iowa,15581513,37,47,29309755;3434750;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Crawford_County,_Iowa","Iowa Township, Crawford County, Iowa",iowa-township-crawford-county-iowa,iowa-township-crawford-county-iowa,GPE
Iowa,541868,0,2,95988;90969,http://en.wikipedia.org/wiki/Iowa_County,Iowa County,iowa-county,iowa-county,UNK
Iowa,39961984,1,14,,http://en.wikipedia.org/wiki/IOWA,IOWA,iowa,iowa,UNK
Iowa,42077575,36,37,3434750;29309755;95988;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Iowa_County,_Iowa","Iowa Township, Iowa County, Iowa",iowa-township-iowa-county-iowa,iowa-township-iowa-county-iowa,GPE
Iowa,204679,354,468,204679;26810748;189607;197110,http://en.wikipedia.org/wiki/USS_Iowa_(BB-61),USS Iowa,uss-iowa,uss-iowa-bb-61,UNK
Iowa,42081103,36,42,3434750;29309755;26810748,"http://en.wikipedia.org/wiki/Iowa_Township,_Jackson_County,_Iowa","Iowa Township, Jackson County, Iowa",iowa-township-jackson-county-iowa,iowa-township-jackson-county-iowa,GPE
Iowa,40477680,6,16,19590;3434750;26810748,http://en.wikipedia.org/wiki/Iowa_District,Iowa District,iowa-district,iowa-district,UNK
Iowa,8016034,36,67,4921486;241119;458256,http://en.wikipedia.org/wiki/On_Iowa,On Iowa,on-iowa,on-iowa,UNK
Iowa,40381372,14,21,19590;3434750,http://en.wikipedia.org/wiki/Iowa_Lake_(Minnesota),Iowa Lake,iowa-lake,iowa-lake-minnesota,UNK
Iowa,26810748,12384,1124,104697;42077575;435012;14682831;3434750;19590;15581513;40477680;73132;189608;17903565;241119;42081103;3143360;9748180;425678;6654;254060;6886;458256;115521;36357835;61196;26810748;95988;14535113;113933;14581278;204679;409663;429750;498362;307060;1362238;42089746;275312;14849;21883857;42164676;326456,http://en.wikipedia.org/wiki/Iowa,Iowa,iowa,iowa,UNK
Iowa,458256,134,39,95988;241119;307060;113933;3434750;8016034;26810748,http://en.wikipedia.org/wiki/Iowa_River,Iowa River,iowa-river,iowa-river,UNK
Iowa,189607,11,9,189608;31956613;204679,http://en.wikipedia.org/wiki/USS_Iowa,USS Iowa,uss-iowa,uss-iowa,UNK
Minnesota,19590,19015,1084,104697;73132;425678;26810748;409663;1362238;14849;21883857;122129;3434750;19590;40477680;159967;3143360;254060;40381372;61196;429750;150579;307060,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
Minnesota,17588706,111,245,498362;3143360;409663;1362238;425678,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
Minnesota,73132,1614,332,26810748;3434750;19590;73132,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
Minnesota,61196,559,337,19590;3434750;26810748;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
Minnesota,150579,82,116,19590;3434750,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
Minnesota,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
Minnesota,122129,64,80,19590;3434750,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
Minnesota,3893536,69,44,,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
Minnesota,30051730,1,44,3434750;6886,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
Minnesota,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
Minnesota,254060,584,231,19590;3434750;104697;26810748,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
Illinois,14849,32174,1172,1681516;425678;5945;6654;6886;69301;907364;9144003;79717;8675595;409663;14849;3434750;19590;2445888;5430296;14996882;2456060;150201;708343;275312;104697;2051381;9119565;26810748;15638393;41962;110814;1571240;111921;1362238;26530312;18001101;447879;21883857;326456;168876;9180009;436898;1546730;12852512;441501;5580462;115521;498362;498188;2606920,http://en.wikipedia.org/wiki/Illinois,Illinois,illinois,illinois,UNK
Illinois,69301,466,70,275312;41962;14849;3434750;563813;21883857;708343;6886,http://en.wikipedia.org/wiki/Illinois_River,Illinois River,illinois-river,illinois-river,UNK
Illinois,30500750,59,80,3434750,"http://en.wikipedia.org/wiki/Illinois_Township,_Sedgwick_County,_Kansas","Illinois Township, Sedgwick County, Kansas",illinois-township-sedgwick-county-kansas,illinois-township-sedgwick-county-kansas,GPE
Illinois,275312,57,40,69301;14849;104697;563813;26810748;6886,http://en.wikipedia.org/wiki/Illinois_Confederation,Illinois Confederation,illinois-confederation,illinois-confederation,UNK
Illinois,1681516,236,189,14849;3434750,http://en.wikipedia.org/wiki/Illinois_College,Illinois College,illinois-college,illinois-college,ORG
Illinois,2456060,365,382,14849;6886,http://en.wikipedia.org/wiki/The_Illinois,The Illinois,the-illinois,the-illinois,UNK
Illinois,2606920,64,150,498362;1362238;10432346;2051381;425678;14849;409663,http://en.wikipedia.org/wiki/Illinois_Railway,Illinois Railway,illinois-railway,illinois-railway,UNK
Illinois,708343,35,47,69301;14849;3434750,http://en.wikipedia.org/wiki/Illinois_River_(Oregon),Illinois River,illinois-river,illinois-river-oregon,UNK
Illinois,41326806,1,5,41962;6886,http://en.wikipedia.org/wiki/Illinois_(fireboat),Illinois,illinois,illinois-fireboat,UNK
Illinois,14996882,351,57,14849,"http://en.wikipedia.org/wiki/Illinois_City,_Illinois","Illinois City, Illinois",illinois-city-illinois,illinois-city-illinois,UNK
Illinois,19926101,11,23,,http://en.wikipedia.org/wiki/Illinois_(band),Illinois,illinois,illinois-band,UNK
Illinois,27814692,83,90,3434750,"http://en.wikipedia.org/wiki/Illinois_Township,_Pope_County,_Arkansas","Illinois Township, Pope County, Arkansas",illinois-township-pope-county-arkansas,illinois-township-pope-county-arkansas,UNK
Illinois,15663023,76,85,,http://en.wikipedia.org/wiki/2008_Illinois_Fighting_Illini_football_team,2008 Illinois Fighting Illini football team,2008-illinois-fighting-illini-football-team,2008-illinois-fighting-illini-football-team,UNK
Illinois,110814,84,97,6886;14849;3434750,"http://en.wikipedia.org/wiki/Panama,_Illinois","Panama, Illinois",panama-illinois,panama-illinois,GPE
Illinois,2445888,119,407,111921;326456;14849;3434750;79717;6886,http://en.wikipedia.org/wiki/Illinois_State_Capitol,Illinois State Capitol,illinois-state-capitol,illinois-state-capitol,UNK
Illinois,20706781,6,19,20706748,http://en.wikipedia.org/wiki/SS_Illinois_(1873),SS Illinois,ss-illinois,ss-illinois-1873,UNK
Illinois,1571240,49,38,21883857;14849;6886,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
Illinois,907364,11,9,14849,"http://en.wikipedia.org/wiki/Illinois_County,_Virginia","Illinois County, Virginia",illinois-county-virginia,illinois-county-virginia,UNK
Illinois,111921,1659,310,3434750;79717;14849;6886;436898;326456;2445888,"http://en.wikipedia.org/wiki/East_St._Louis,_Illinois","East St. Louis, Illinois",east-st-louis-illinois,east-st-louis-illinois,GPE
Illinois,32707258,103,119,3434750,"http://en.wikipedia.org/wiki/Illinois_Township,_Washington_County,_Arkansas","Illinois Township, Washington County, Arkansas",illinois-township-washington-county-arkansas,illinois-township-washington-county-arkansas,GPE
Illinois,1684838,10,19,,http://en.wikipedia.org/wiki/Illinois_River_(Colorado),Illinois River,illinois-river,illinois-river-colorado,UNK
Illinois,1546730,47,60,41962;326456;14849;3434750;6886,http://en.wikipedia.org/wiki/Illinois_Center,Illinois Center,illinois-center,illinois-center,UNK
Illinois,563813,15,35,69301;3434750;275312,http://en.wikipedia.org/wiki/Illinois_River_(Oklahoma),Illinois River,illinois-river,illinois-river-oklahoma,UNK
Indiana,21883857,17248,882,4475206;104697;425678;13101591;6886;69301;238192;26810748;41198110;15638393;1571240;26530312;18001106;13058718;447879;197110;14849;21883857;326456;3434750;26057734;19590;4492813;5799443;888778;436898;19156272;12852512;23487663;5580462;6405885;14067915;7294971;10432346,http://en.wikipedia.org/wiki/Indiana,Indiana,indiana,indiana,UNK
Indiana,12852512,7,7,10123843;21883857;14849,"http://en.wikipedia.org/wiki/Indiana,_Bloomington_and_Western_Railway","Indiana, Bloomington and Western Railway",indiana-bloomington-and-western-railway,indiana-bloomington-and-western-railway,UNK
Indiana,14067915,67,248,21883857,http://en.wikipedia.org/wiki/Vehicle_registration_plates_of_Indiana,Vehicle registration plates of Indiana,vehicle-registration-plates-of-indiana,vehicle-registration-plates-of-indiana,UNK
Indiana,132733,440,422,3434750;132733;1147092;91953,"http://en.wikipedia.org/wiki/Indiana,_Pennsylvania","Indiana, Pennsylvania",indiana-pennsylvania,indiana-pennsylvania,GPE
Indiana,15638393,133,141,21883857;26057734;14849,"http://en.wikipedia.org/wiki/Indiana_Democratic_primary,_2008","Indiana Democratic primary, 2008",indiana-democratic-primary-2008,indiana-democratic-primary-2008,UNK
Indiana,35322388,3,7,17232487,"http://en.wikipedia.org/wiki/Indiana,_Peru","Indiana, Peru",indiana-peru,indiana-peru,UNK
Indiana,1041789,21,6,,"http://en.wikipedia.org/wiki/Indiana,_São_Paulo","Indiana, São Paulo",indiana-sao-paulo,indiana-sao-paulo,GPE
Indiana,5799443,9,46,21883857;23487663,http://en.wikipedia.org/wiki/1602_Indiana,1602 Indiana,1602-indiana,1602-indiana,UNK
Indiana,18745619,0,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_µSA","Indiana, PA µSA",indiana-pa-µsa,indiana-pa-µsa,PER
Indiana,32350896,136,141,29527715,"http://en.wikipedia.org/wiki/Indiana_Hill,_California","Indiana Hill, California",indiana-hill-california,indiana-hill-california,UNK
Indiana,4492813,161,118,104697;21883857,http://en.wikipedia.org/wiki/Indiana_Pi_Bill,Indiana Pi Bill,indiana-pi-bill,indiana-pi-bill,PER
Indiana,42547897,6,15,,http://en.wikipedia.org/wiki/Indiana_(singer),Indiana,indiana,indiana-singer,PER
Indiana,189596,65,82,189608,http://en.wikipedia.org/wiki/USS_Indiana_(BB-1),USS Indiana,uss-indiana,uss-indiana-bb-1,UNK
Indiana,16559624,22,37,3434750,"http://en.wikipedia.org/wiki/Indiana_Township,_Graham_County,_Kansas","Indiana Township, Graham County, Kansas",indiana-township-graham-county-kansas,indiana-township-graham-county-kansas,GPE
Indiana,8686621,10,7,,"http://en.wikipedia.org/wiki/Indiana,_Ontario","Indiana, Ontario",indiana-ontario,indiana-ontario,UNK
Indiana,131125,286,248,91953;3434750,"http://en.wikipedia.org/wiki/Indiana_Township,_Allegheny_County,_Pennsylvania","Indiana Township, Allegheny County, Pennsylvania",indiana-township-allegheny-county-pennsylvania,indiana-township-allegheny-county-pennsylvania,GPE
Indiana,4475206,125,37,21883857;3434750,http://en.wikipedia.org/wiki/Back_Home_Again_in_Indiana,Back Home Again in Indiana,back-home-again-in-indiana,back-home-again-in-indiana,UNK
