forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
STIRLING,28438207,28,28,3688406,"http://en.wikipedia.org/wiki/Stirling_County,_Western_Australia","Stirling County, Western Australia",stirling-county-western-australia,stirling-county-western-australia,UNK
STIRLING,40749060,15,165,,"http://en.wikipedia.org/wiki/Stirling_(Massaponax,_Virginia)",Stirling,stirling,stirling-massaponax-virginia,UNK
STIRLING,2579645,16,37,,"http://en.wikipedia.org/wiki/Stirling,_Australian_Capital_Territory","Stirling, Australian Capital Territory",stirling-australian-capital-territory,stirling-australian-capital-territory,UNK
STIRLING,3005662,178,252,14738733;9316;15800849,"http://en.wikipedia.org/wiki/Stirling,_Alberta","Stirling, Alberta",stirling-alberta,stirling-alberta,GPE
STIRLING,4293891,40,26,,http://en.wikipedia.org/wiki/Electoral_district_of_Stirling,Electoral district of Stirling,electoral-district-of-stirling,electoral-district-of-stirling,UNK
STIRLING,4676538,90,103,26994;61311,http://en.wikipedia.org/wiki/Stirling_services,Stirling services,stirling-services,stirling-services,UNK
STIRLING,36954805,3,104,,"http://en.wikipedia.org/wiki/Stirling_(Reading,_Pennsylvania)",Stirling,stirling,stirling-reading-pennsylvania,UNK
STIRLING,25521356,68,43,,"http://en.wikipedia.org/wiki/Stirling,_New_Zealand","Stirling, New Zealand",stirling-new-zealand,stirling-new-zealand,UNK
STIRLING,41710808,133,131,2312252,http://en.wikipedia.org/wiki/Electoral_district_of_Stirling_(South_Australia),Electoral district of Stirling,electoral-district-of-stirling,electoral-district-of-stirling-south-australia,UNK
STIRLING,3688406,0,2,28438207,http://en.wikipedia.org/wiki/Stirling_County,Stirling County,stirling-county,stirling-county,GPE
STIRLING,4100875,175,186,,http://en.wikipedia.org/wiki/Mount_Stirling,Mount Stirling,mount-stirling,mount-stirling,UNK
STIRLING,443117,330,128,61311;208398;26994;77666;441166;63892,http://en.wikipedia.org/wiki/Stirling_(council_area),Stirling,stirling,stirling-council-area,GPE
STIRLING,23644004,0,1,77666,http://en.wikipedia.org/wiki/Stirling_university,Stirling university,stirling-university,stirling-university,UNK
STIRLING,39683109,1,146,,"http://en.wikipedia.org/wiki/Mount_Stirling_(Providence_Forge,_Virginia)",Mount Stirling,mount-stirling,mount-stirling-providence-forge-virginia,UNK
Scotland,26994,59696,1247,1890;7838122;8458308;19279158;4179;2673318;1248937;145684;9316;23501645;134736;569201;417279;14996;157602;23248387;578101;574857;22667;26994;28887;2286781;318427;443117;441166;61311;557000;63892;39852802;34850722;3124987;3730300;208398;18803164;22829002;758049;77666;1882784;17420442;25319526;94545;4320562;93249;105876;4676538;2595680;232550;18974570;8569916;253173;10928337;1349199;2701987,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,3124987,339,398,61311;157602;3124987;9316;253173;34850722;26994;318427;23248387;63892,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,569201,907,241,569201;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,9316;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,758049,2714,553,9316;578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,2286781,339,136,7838122;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,578101,5193,593,61311;9316;578101;26994;569201;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,23248387,2100,436,61311;157602;8569916;9316;253173;23248387;63892;574857;3124987;18803164;208398;22667;441166;34850722;26994;318427,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,93249,356,272,93249;535528;34850722;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,157602,543,503,61311;3124987;9316;208398;253173;34850722;26994;318427;23248387;63892,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
British Labour Party,19279158,13775,1252,39465980;1650227;19279158;873002;3301347;9316;941717;232550;49066;15898;404834;18178;3311439;262825;255341;61311;557000;26994;28887;153190;2701987;32113;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Tony Blair,3301347,3561,831,39465980;941717;19279158;28887;2701987;32113;255341;42212874;15898;3301347,http://en.wikipedia.org/wiki/Tony_Blair,Tony Blair,tony-blair,tony-blair,PER
Scottish,26994,59696,1247,1890;7838122;8458308;19279158;4179;2673318;1248937;145684;9316;23501645;134736;569201;417279;14996;157602;23248387;578101;574857;22667;26994;28887;2286781;318427;443117;441166;61311;557000;63892;39852802;34850722;3124987;3730300;208398;18803164;22829002;758049;77666;1882784;17420442;25319526;94545;4320562;93249;105876;4676538;2595680;232550;18974570;8569916;253173;10928337;1349199;2701987,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,318427,679,408,14996;4179;3124987;24019373;157602;8569916;1626272;9316;253173;34850722;1890;26994;318427;23248387;63892,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Scottish,23501645,13,129,26994;9316,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,5435713,187,173,5435713,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,4320562,35,67,26994;574857,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,232571,39,19,2701987;28887,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,1882784,85,61,26994;574857,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,417279,231,30,26994,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,253173,799,465,3124987;157602;34850722;26994;318427;23248387;63892,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,34850722,4015,458,157602;8569916;9316;253173;23248387;3124987;18803164;26994;63892;93249;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Blair,3301347,3561,831,39465980;941717;19279158;28887;2701987;32113;255341;42212874;15898;3301347,http://en.wikipedia.org/wiki/Tony_Blair,Tony Blair,tony-blair,tony-blair,PER
Labour,19279158,13775,1252,39465980;1650227;19279158;873002;3301347;9316;941717;232550;49066;15898;404834;18178;3311439;262825;255341;61311;557000;26994;28887;153190;2701987;32113;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Labour,32095780,15,20,,http://en.wikipedia.org/wiki/Labour_Party_(Bahamas),Labour Party,labour-party,labour-party-bahamas,PER
Labour,21655511,7,23,21655511,http://en.wikipedia.org/wiki/Labour_Russia,Labour Russia,labour-russia,labour-russia,UNK
Labour,6098143,91,48,,http://en.wikipedia.org/wiki/Labour_Party_(Turkey),Labour Party,labour-party,labour-party-turkey,UNK
Labour,37722508,2,7,,http://en.wikipedia.org/wiki/Labour_Party_(Italy),Labour Party,labour-party,labour-party-italy,UNK
Labour,14597503,74,107,,http://en.wikipedia.org/wiki/Labour_India,Labour India,labour-india,labour-india,UNK
Labour,14165178,44,39,,http://en.wikipedia.org/wiki/Labour_Party_(Morocco),Labour Party,labour-party,labour-party-morocco,UNK
Labour,13879039,133,30,,http://en.wikipedia.org/wiki/Labour_Party_(Nigeria),Labour Party,labour-party,labour-party-nigeria,UNK
Labour,404834,292,276,255341;19279158;49066;262825,http://en.wikipedia.org/wiki/Labour_Party_(Malta),Labour Party,labour-party,labour-party-malta,UNK
Labour,19389176,226,144,18803164;1650227;1890;39465980;18178,http://en.wikipedia.org/wiki/Manual_labour,Manual labour,manual-labour,manual-labour,UNK
Labour,25564081,31,38,,http://en.wikipedia.org/wiki/Labour_Party_(Argentina),Labour Party,labour-party,labour-party-argentina,UNK
Labour,255341,645,285,19279158;49066;3301347;1241411;262825;1650227;39465980;404834;153190;18178,http://en.wikipedia.org/wiki/Labour_Party_(Norway),Labour Party,labour-party,labour-party-norway,UNK
Labour,39465980,1117,186,19279158;3725188;1241411;262825;19389176;18178;255341;3633068;3301347;1650227;153190,http://en.wikipedia.org/wiki/Labour_movement,Labour movement,labour-movement,labour-movement,UNK
Labour,941717,169,186,32113;19279158;42212874;873002;3301347;2701987,http://en.wikipedia.org/wiki/Labour_–_Federation_of_Labour_Groups,Labour – Federation of Labour Groups,labour-–-federation-of-labour-groups,labour-–-federation-of-labour-groups,UNK
Labour,262825,2306,484,19279158;39465980;404834;18178;49066;153190;262825;255341;873002;1650227,http://en.wikipedia.org/wiki/Labour_Party_(Ireland),Labour Party,labour-party,labour-party-ireland,UNK
Labour,34280852,84,44,,http://en.wikipedia.org/wiki/Labour_Party_(Hong_Kong),Labour Party,labour-party,labour-party-hong-kong,UNK
Labour,3633068,86,78,3311439;39465980;873002,http://en.wikipedia.org/wiki/Labour_coalition,Labour coalition,labour-coalition,labour-coalition,UNK
Labour,153190,1634,392,19279158;39465980;18178;153190;262825;255341;1650227,http://en.wikipedia.org/wiki/New_Zealand_Labour_Party,New Zealand Labour Party,new-zealand-labour-party,new-zealand-labour-party,UNK
Labour,18413138,37,5,,http://en.wikipedia.org/wiki/Labour_Party_(Slovakia),Labour Party,labour-party,labour-party-slovakia,UNK
Labour,21609890,429,355,4169946;663468,"http://en.wikipedia.org/wiki/Labour_Party_(South_Africa,_1969)",Labour Party,labour-party,labour-party-south-africa-1969,UNK
Labour,49066,731,392,19279158;262825;404834;255341;49066,http://en.wikipedia.org/wiki/Labour_Party_(Netherlands),Labour Party,labour-party,labour-party-netherlands,UNK
Labour,3311439,84,88,873002;19279158;3633068,http://en.wikipedia.org/wiki/Labour_Party_of_Northern_Ireland,Labour Party of Northern Ireland,labour-party-of-northern-ireland,labour-party-of-northern-ireland,UNK
Labour,24034976,31,28,,http://en.wikipedia.org/wiki/Labour_Party_(Indonesia),Labour Party,labour-party,labour-party-indonesia,UNK
Labour,2701987,1242,470,557000;61311;19279158;2701987;32113;232550;232571;42212874;3301347;941717;26994;28887,http://en.wikipedia.org/wiki/Scottish_Labour_Party,Scottish Labour Party,scottish-labour-party,scottish-labour-party,ORG
Labour,1415036,64,37,,http://en.wikipedia.org/wiki/Labour_Party_(Mauritius),Labour Party,labour-party,labour-party-mauritius,UNK
Labour,42212874,169,176,19279158;941717;3301347;2701987,http://en.wikipedia.org/wiki/Labour_International,Labour International,labour-international,labour-international,UNK
Labour,3725188,2,15,39465980,http://en.wikipedia.org/wiki/Labour_Church,Labour Church,labour-church,labour-church,ORG
Labour,783242,104,51,,http://en.wikipedia.org/wiki/Labour_Party_(Lithuania),Labour Party,labour-party,labour-party-lithuania,UNK
Labour,1650227,374,542,19279158;255341;262825;1890;39465980;153190;19389176;18178,http://en.wikipedia.org/wiki/Wage_labour,Wage labour,wage-labour,wage-labour,ORG
Labour,27794941,26,81,,http://en.wikipedia.org/wiki/Labour_Ukraine,Labour Ukraine,labour-ukraine,labour-ukraine,UNK
Labour,17701307,2,1,,http://en.wikipedia.org/wiki/Labour_Party_(India),Labour Party,labour-party,labour-party-india,ORG
Labour,27667504,11,27,,http://en.wikipedia.org/wiki/Labour_Party_(Greenland),Labour Party,labour-party,labour-party-greenland,UNK
Labour,18178,569,299,19279158;262825;39465980;19389176;18178;255341;1650227;153190,http://en.wikipedia.org/wiki/Labour_economics,Labour economics,labour-economics,labour-economics,ORG
Labour,4169946,448,359,21609890;663468,http://en.wikipedia.org/wiki/Labour_Party_(South_Africa),Labour Party,labour-party,labour-party-south-africa,UNK
Labour,873002,367,92,19279158;3633068;3311439;262825;941717,http://en.wikipedia.org/wiki/Northern_Ireland_Labour_Party,Northern Ireland Labour Party,northern-ireland-labour-party,northern-ireland-labour-party,UNK
Labour,14388944,25,35,,http://en.wikipedia.org/wiki/Labour_Party_(New_Caledonia),Labour Party,labour-party,labour-party-new-caledonia,UNK
Scots,21808770,0,6,,"http://en.wikipedia.org/wiki/Scot's_Bay,_Nova_Scotia","Scot's Bay, Nova Scotia",scots-bay-nova-scotia,scots-bay-nova-scotia,GPE
Scots,37663789,3,5,,http://en.wikipedia.org/wiki/Scots_Hotel,Scots Hotel,scots-hotel,scots-hotel,UNK
Scots,24019373,99,107,328159;318427;22667;63892,http://en.wikipedia.org/wiki/Scots_Wikipedia,Scots Wikipedia,scots-wikipedia,scots-wikipedia,UNK
Scots,3730300,25,56,26994;9316;63892,"http://en.wikipedia.org/wiki/Scots_Monastery,_Regensburg","Scots Monastery, Regensburg",scots-monastery-regensburg,scots-monastery-regensburg,UNK
Scots,4249603,0,12,10928337;1248937,http://en.wikipedia.org/wiki/Scots_College,Scots College,scots-college,scots-college,ORG
Scots,63892,2218,482,61311;4179;24019373;443117;157602;2673318;8569916;9316;253173;28887;3730300;23248387;63892;14996;3124987;18803164;208398;22667;441166;34850722;26994;318427,http://en.wikipedia.org/wiki/Scots_language,Scots language,scots-language,scots-language,UNK
Scots,574857,529,387,4320562;1882784;26994;23248387,http://en.wikipedia.org/wiki/Royal_Scots,Royal Scots,royal-scots,royal-scots,ORG
Scots,1248937,60,54,26994;4249603,"http://en.wikipedia.org/wiki/Scots_College,_Wellington","Scots College, Wellington",scots-college-wellington,scots-college-wellington,ORG
Scots,10928337,22,36,26994;4249603,http://en.wikipedia.org/wiki/Scots_College_(Paris),Scots College,scots-college,scots-college-paris,ORG
Scots,3092782,0,77,,"http://en.wikipedia.org/wiki/Scots'_Church,_Melbourne","Scots' Church, Melbourne",scots-church-melbourne,scots-church-melbourne,UNK
John Major,15898,1585,983,19279158;9316;9371661;28887;32113;15898;3301347,http://en.wikipedia.org/wiki/John_Major,John Major,john-major,john-major,PER
John Major,2673318,6,103,26994;8569916;63892,http://en.wikipedia.org/wiki/John_Major_(philosopher),John Major,john-major,john-major-philosopher,UNK
John Major,41346828,1,9,,http://en.wikipedia.org/wiki/John_Major_(cricketer),John Major,john-major,john-major-cricketer,UNK
John Major,38320442,2,13,,http://en.wikipedia.org/wiki/John_Major_(publisher),John Major,john-major,john-major-publisher,PER
John Major,9371661,9,23,15898,"http://en.wikipedia.org/wiki/Sir_John_Major,_1st_Baronet","Sir John Major, 1st Baronet",sir-john-major-1st-baronet,sir-john-major-1st-baronet,PER
English,9316,158848,1726,1890;562171;4179;9316;14996;15898;25921578;578101;22667;26994;32113;318427;63892;3124987;18803164;25319526;1626272;1349199;19279158;23501645;157602;23248387;34850722;3730300;758049;3005662;1982864;8569916;247310,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,328159,181,197,24019373;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,22667,3259,300,24019373;8569916;9316;23248387;18803164;26994;4179;63892;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,4179,1639,331,4179;8569916;9316;1890;63892;14996;328159;1626272;22667;26994;318427,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,562171,159,130,18803164;9316;308647,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,14996,36,205,9316;1890;18974570;26994;8569916;4179;318427;1626272;22667;63892,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,1982864,69,88,9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,8569916,71129,716,1890;4179;2673318;9316;14996;23248387;22667;26994;318427;1151508;48771;308647;63892;4157702;34850722;18803164;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,1890,3485,773,8569916;9316;1890;333371;1626272;1650227;26994;4179;14996;19389176;328159;318427,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;23248387;22667;8569916;26994;28887;63892;19389176;34850722,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890;318427,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,4771063,4,16,,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,26547793,6,7,,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
