forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Albanian,18940550,3406,479,264434;39683421;334322;738;148363;18940550;29644482;2800583;27830610;27830567;2927;11887;2445603;12108;546911;3305260;42056;929323;27290967;12691;4829;277826;715909;830455;1947652;2801949;31075;458821;2314027;1802100,http://en.wikipedia.org/wiki/Albanian_language,Albanian language,albanian-language,albanian-language,UNK
Albanian,29644482,6,12,18940550;2927,http://en.wikipedia.org/wiki/The_Albanian,The Albanian,the-albanian,the-albanian,UNK
Albanian,264434,329,166,31075;929323;738;12691;1947652;2314027;18940550;2927;4829;39683421,http://en.wikipedia.org/wiki/Albanian_lek,Albanian lek,albanian-lek,albanian-lek,UNK
Albanian,10519050,2,71,10519050;738,http://en.wikipedia.org/wiki/Albanian_horse,Albanian horse,albanian-horse,albanian-horse,UNK
Albanian,1802100,124,72,31075;929323;18940550;738;2927;1802100,http://en.wikipedia.org/wiki/Gheg_Albanian,Gheg Albanian,gheg-albanian,gheg-albanian,UNK
Albanian,39683421,7,141,264434;1947652;2314027;929323;18940550;738;2927;12691,http://en.wikipedia.org/wiki/British_Albanian,British Albanian,british-albanian,british-albanian,UNK
Albanian,30531764,6,14,,http://en.wikipedia.org/wiki/Albanian_Regiment_(France),Albanian Regiment,albanian-regiment,albanian-regiment-france,UNK
Albanian,11565183,0,4,738,http://en.wikipedia.org/wiki/Albanian_cattle,Albanian cattle,albanian-cattle,albanian-cattle,UNK
Albanian,2927,2095,418,264434;929323;1557388;39683421;738;12691;18940550;4829;29644482;1210883;830455;10322787;1947652;565613;2927;11887;12108;31075;42056;2314027;1802100,http://en.wikipedia.org/wiki/Albanians,Albanians,albanians,albanians,UNK
Albanian,3305260,102,100,18940550;3027504;738,http://en.wikipedia.org/wiki/Albanian_Wikipedia,Albanian Wikipedia,albanian-wikipedia,albanian-wikipedia,UNK
Albanian,1469407,17,67,31075;738;546911,http://en.wikipedia.org/wiki/Albanian_Airlines,Albanian Airlines,albanian-airlines,albanian-airlines,ORG
Tritan Shehu,31311816,8,6,,http://en.wikipedia.org/wiki/Tritan_Shehu,Tritan Shehu,tritan-shehu,tritan-shehu,PER
Koha Jone,27830610,11,12,31075;738;18940550,http://en.wikipedia.org/wiki/Koha_Jonë,Koha Jonë,koha-jone,koha-jone,ORG
Albanians,2927,2095,418,264434;929323;1557388;39683421;738;12691;18940550;4829;29644482;1210883;830455;10322787;1947652;565613;2927;11887;12108;31075;42056;2314027;1802100,http://en.wikipedia.org/wiki/Albanians,Albanians,albanians,albanians,UNK
Albanians,738,13283,853,9517515;738;2879398;1216;1011572;2927;1557388;317153;4829;11565183;1469407;18998750;11887;12108;3305260;42056;27290967;12691;2801949;2314027;264434;10519050;39683421;334322;18940550;2800583;546911;929323;1947652;10322787;22734452;27830610;27830567;277826;830455;31075;458821;1802100,http://en.wikipedia.org/wiki/Albania,Albania,albania,albania,GPE
Albanians,929323,284,259,264434;11887;1947652;39683421;31075;738;12691;42056;2314027;18940550;2927;1802100;4829,http://en.wikipedia.org/wiki/Origin_of_the_Albanians,Origin of the Albanians,origin-of-the-albanians,origin-of-the-albanians,UNK
Foreign Ministry,317153,844,549,317153;738;12108,http://en.wikipedia.org/wiki/Foreign_minister,Foreign minister,foreign-minister,foreign-minister,UNK
Greek,12108,43026,1020,738;2879398;1216;2927;4829;2018079;2194994;11887;12108;12112;13517898;12691;565613;2314027;334322;18940550;2445603;3833962;148363;10322787;340510;1210883;12233108;31075;93140;104851;1011572;8111453;3027504;1557388;317153;7679136;722668;166697;42056;1503369;11650835;48962;546911;259885;23416994;22734452;186859,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greek,38894567,5,40,715909,http://en.wikipedia.org/wiki/Greek_and_Coptic,Greek and Coptic,greek-and-coptic,greek-and-coptic,UNK
Greek,340510,465,336,23416994;2879398;1216;13517898;11887;2445603;22734452;2194994;12108;12112;166697;565613;148363;715909;33696661;42056;11650835;840617,http://en.wikipedia.org/wiki/Greek_Dark_Ages,Greek Dark Ages,greek-dark-ages,greek-dark-ages,UNK
Greek,2445603,172,424,23416994;2879398;1216;11887;2445603;22734452;2194994;12108;12112;565613;340510;33696661;42056;11650835;18940550,http://en.wikipedia.org/wiki/Names_of_the_Greeks,Names of the Greeks,names-of-the-greeks,names-of-the-greeks,UNK
Greek,33696661,940,368,23416994;13517898;2194994;340510;148363;1216;11887;2445603;166697;715909;42056;3027504,http://en.wikipedia.org/wiki/Koine_Greek,Koine Greek,koine-greek,koine-greek,UNK
Greek,2295538,226,119,7017879,http://en.wikipedia.org/wiki/Greek_Theatre_(Los_Angeles),Greek Theatre,greek-theatre,greek-theatre-los-angeles,UNK
Greek,250251,160,148,250251;715909;42056,http://en.wikipedia.org/wiki/Greeks_(finance),Greeks,greeks,greeks-finance,GPE
Greek,148363,6514,476,18940550;2879398;1216;3027504;715909;23416994;166697;2194994;340510;11887;12108;33696661;13517898,http://en.wikipedia.org/wiki/Ancient_Greek,Ancient Greek,ancient-greek,ancient-greek,UNK
Greek,840617,232,200,23416994;1216;340510,http://en.wikipedia.org/wiki/Greek_sea_gods,Greek sea gods,greek-sea-gods,greek-sea-gods,UNK
Greek,40100774,83,73,,http://en.wikipedia.org/wiki/Greek_Theatre_(Baton_Rouge),Greek Theatre,greek-theatre,greek-theatre-baton-rouge,UNK
Greek,42056,4221,662,722668;738;18940550;2879398;1216;22734452;2194994;340510;250251;18998750;2927;11887;2445603;12108;12112;33696661;42056;929323;13517898;1503369;11650835;4829;715909;23416994;1210883;565613,http://en.wikipedia.org/wiki/Greeks,Greeks,greeks,greeks,UNK
Greek,11887,28317,382,738;2879398;1216;2927;4829;2018079;2194994;11887;12108;12112;33696661;13517898;565613;2314027;18940550;2445603;715909;3833962;148363;340510;1210883;3027504;1557388;7679136;722668;166697;42056;1503369;11650835;48962;929323;22734452,http://en.wikipedia.org/wiki/Greek_language,Greek language,greek-language,greek-language,UNK
Greek,3027504,101,173,3305260;148363;715909;33696661;166697;11887;12108,http://en.wikipedia.org/wiki/Greek_Wikipedia,Greek Wikipedia,greek-wikipedia,greek-wikipedia,UNK
Greek,1210883,334,314,1216;11887;12108;12112;42056;11650835;2927,http://en.wikipedia.org/wiki/Greek_Cypriots,Greek Cypriots,greek-cypriots,greek-cypriots,UNK
Greek,715909,1774,915,13517898;148363;18940550;1216;166697;23416994;2194994;38894567;340510;250251;11887;33696661;42056;3027504,http://en.wikipedia.org/wiki/Greek_alphabet,Greek alphabet,greek-alphabet,greek-alphabet,UNK
Greek,5911855,32,41,,http://en.wikipedia.org/wiki/Greek_Street,Greek Street,greek-street,greek-street,UNK
Greek,15167607,2,9,,http://en.wikipedia.org/wiki/Greek_Islands_(restaurant),Greek Islands,greek-islands,greek-islands-restaurant,UNK
Greek,1503369,295,154,11887;12108;42056,http://en.wikipedia.org/wiki/Greek_mathematics,Greek mathematics,greek-mathematics,greek-mathematics,PER
Greek,26471307,58,63,26447122,http://en.wikipedia.org/wiki/Greek_(play),Greek,greek,greek-play,UNK
Greek,28494263,3,109,,"http://en.wikipedia.org/wiki/Greek_College,_Oxford","Greek College, Oxford",greek-college-oxford,greek-college-oxford,UNK
Greek,7017879,142,83,2295538,http://en.wikipedia.org/wiki/The_Greek,The Greek,the-greek,the-greek,UNK
Greek,23953696,1,30,,http://en.wikipedia.org/wiki/Mr._Greek,Mr. Greek,mr-greek,mr-greek,UNK
Greek,26447122,62,83,26471307,http://en.wikipedia.org/wiki/Greek_(opera),Greek,greek,greek-opera,UNK
Greek,23416994,5050,543,148363;1216;166697;840617;2194994;340510;2445603;12108;33696661;42056;13517898;4829;715909;23416994,http://en.wikipedia.org/wiki/Greek_mythology,Greek mythology,greek-mythology,greek-mythology,UNK
Greek,166697,496,447,23416994;1216;13517898;11887;2194994;12108;340510;148363;715909;33696661;3027504,http://en.wikipedia.org/wiki/Greek_numerals,Greek numerals,greek-numerals,greek-numerals,UNK
Shehu,31311816,8,6,,http://en.wikipedia.org/wiki/Tritan_Shehu,Tritan Shehu,tritan-shehu,tritan-shehu,PER
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Reuters,18998750,9093,418,738;18998750;12112;42056;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Athens,1216,15159,1410,738;70107;104851;2879398;1216;139326;840617;8111453;7679136;4829;132172;722668;23035410;131455;131456;166697;2194994;111694;11887;12108;12112;33696661;42056;13517898;11650835;135291;48962;136048;138509;565613;4705193;137424;334322;24564223;2445603;546911;259810;117211;117210;715909;23416994;116172;115536;3833962;42450518;148363;1596912;22734452;340510;341110;186859;17983302;1210883;31075;93140,http://en.wikipedia.org/wiki/Athens,Athens,athens,athens,UNK
Athens,259811,24,55,259810,"http://en.wikipedia.org/wiki/Athens,_New_York","Athens, New York",athens-new-york,athens-new-york,GPE
Athens,117211,41,59,1328159;1216;117210,"http://en.wikipedia.org/wiki/Athens_Township,_Michigan","Athens Township, Michigan",athens-township-michigan,athens-township-michigan,GPE
Athens,23035410,22,26,1216,"http://en.wikipedia.org/wiki/Athens,_Arkansas","Athens, Arkansas",athens-arkansas,athens-arkansas,UNK
Athens,24564223,41,67,1216,"http://en.wikipedia.org/wiki/Athens,_Minnesota","Athens, Minnesota",athens-minnesota,athens-minnesota,GPE
Athens,139326,127,143,1216,"http://en.wikipedia.org/wiki/Athens,_Wisconsin","Athens, Wisconsin",athens-wisconsin,athens-wisconsin,GPE
Athens,11331841,0,2,,"http://en.wikipedia.org/wiki/Athens_Township,_Ohio","Athens Township, Ohio",athens-township-ohio,athens-township-ohio,UNK
Athens,12397993,2,82,70107,http://en.wikipedia.org/wiki/Athens_B_&_O_Train_Depot,Athens B & O Train Depot,athens-b-o-train-depot,athens-b-o-train-depot,UNK
Athens,70107,707,189,1216;12397993;93140,"http://en.wikipedia.org/wiki/Athens,_Ohio","Athens, Ohio",athens-ohio,athens-ohio,GPE
Athens,13517898,649,462,23416994;2194994;340510;148363;1216;11887;12108;166697;715909;33696661;42056,http://en.wikipedia.org/wiki/Classical_Athens,Classical Athens,classical-athens,classical-athens,GPE
Athens,3833962,100,127,7679136;1216;11887;12108,http://en.wikipedia.org/wiki/Athens_Prefecture,Athens Prefecture,athens-prefecture,athens-prefecture,UNK
Athens,8111453,30,50,1216;12108,"http://en.wikipedia.org/wiki/Athens,_Indiana","Athens, Indiana",athens-indiana,athens-indiana,GPE
Athens,42450518,13,20,1216,"http://en.wikipedia.org/wiki/Athens,_Missouri","Athens, Missouri",athens-missouri,athens-missouri,UNK
Athens,48962,397,273,722668;4090285;1216;11887;12108,http://en.wikipedia.org/wiki/Athens_International_Airport,Athens International Airport,athens-international-airport,athens-international-airport,UNK
Athens,2018079,36,41,11887;12108,http://en.wikipedia.org/wiki/Athens_College,Athens College,athens-college,athens-college,ORG
Athens,115536,31,37,1216,"http://en.wikipedia.org/wiki/Athens,_Louisiana","Athens, Louisiana",athens-louisiana,athens-louisiana,UNK
Athens,4705193,39,49,1216,"http://en.wikipedia.org/wiki/Athens,_Mississippi","Athens, Mississippi",athens-mississippi,athens-mississippi,GPE
Athens,341110,44,22,1216,"http://en.wikipedia.org/wiki/Athens,_Ontario","Athens, Ontario",athens-ontario,athens-ontario,GPE
Athens,117210,54,60,1216;117211,"http://en.wikipedia.org/wiki/Athens,_Michigan","Athens, Michigan",athens-michigan,athens-michigan,GPE
Athens,10282847,1,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_μSA","Athens, OH μSA",athens-oh-μsa,athens-oh-μsa,PER
Athens,1328159,0,6,132172;117211;131456,http://en.wikipedia.org/wiki/Athens_Township,Athens Township,athens-township,athens-township,GPE
Athens,1596912,277,361,1216,"http://en.wikipedia.org/wiki/Athens,_California","Athens, California",athens-california,athens-california,GPE
Athens,10288370,2,1,,"http://en.wikipedia.org/wiki/Athens,_TN_μSA","Athens, TN μSA",athens-tn-μsa,athens-tn-μsa,PER
Athens,131456,73,86,132172;131455;1328159;1216;141391,"http://en.wikipedia.org/wiki/Athens_Township,_Bradford_County,_Pennsylvania","Athens Township, Bradford County, Pennsylvania",athens-township-bradford-county-pennsylvania,athens-township-bradford-county-pennsylvania,GPE
Athens,111694,65,60,1216,"http://en.wikipedia.org/wiki/Athens,_Illinois","Athens, Illinois",athens-illinois,athens-illinois,UNK
Athens,17983302,107,187,1216,"http://en.wikipedia.org/wiki/Athens,_Kentucky","Athens, Kentucky",athens-kentucky,athens-kentucky,GPE
Athens,132172,82,87,1328159;1216;131456;141391,"http://en.wikipedia.org/wiki/Athens_Township,_Crawford_County,_Pennsylvania","Athens Township, Crawford County, Pennsylvania",athens-township-crawford-county-pennsylvania,athens-township-crawford-county-pennsylvania,GPE
Athens,27969541,4,51,104851,"http://en.wikipedia.org/wiki/Old_Athens,_Alabama_Main_Post_Office","Old Athens, Alabama Main Post Office",old-athens-alabama-main-post-office,old-athens-alabama-main-post-office,UNK
Athens,18744737,0,1,,"http://en.wikipedia.org/wiki/Athens,_TN_µSA","Athens, TN µSA",athens-tn-µsa,athens-tn-µsa,PER
Athens,136048,411,400,1216,"http://en.wikipedia.org/wiki/Athens,_Texas","Athens, Texas",athens-texas,athens-texas,GPE
Athens,18744741,0,1,,"http://en.wikipedia.org/wiki/Athens,_TX_µSA","Athens, TX µSA",athens-tx-µsa,athens-tx-µsa,PER
Athens,116172,63,74,1216,"http://en.wikipedia.org/wiki/Athens,_Maine","Athens, Maine",athens-maine,athens-maine,GPE
Athens,186859,2476,502,1216;12108;3383478,"http://en.wikipedia.org/wiki/Athens,_Georgia","Athens, Georgia",athens-georgia,athens-georgia,GPE
Athens,10221370,1,1,,"http://en.wikipedia.org/wiki/Athens,_TX_μSA","Athens, TX μSA",athens-tx-μsa,athens-tx-μsa,PER
Athens,131455,124,112,1216;131456,"http://en.wikipedia.org/wiki/Athens,_Pennsylvania","Athens, Pennsylvania",athens-pennsylvania,athens-pennsylvania,GPE
Athens,135291,146,106,1216,"http://en.wikipedia.org/wiki/Athens,_Tennessee","Athens, Tennessee",athens-tennessee,athens-tennessee,GPE
Athens,7679136,33,36,1216;722668;11887;12108;3833962,http://en.wikipedia.org/wiki/Athens_Football_Clubs_Association,Athens Football Clubs Association,athens-football-clubs-association,athens-football-clubs-association,UNK
Athens,137424,54,62,1216,"http://en.wikipedia.org/wiki/Athens,_Vermont","Athens, Vermont",athens-vermont,athens-vermont,GPE
Athens,93140,542,267,1216;18744733;10282847;12108;70107;93140,"http://en.wikipedia.org/wiki/Athens_County,_Ohio","Athens County, Ohio",athens-county-ohio,athens-county-ohio,GPE
Athens,3383478,7,15,186859,"http://en.wikipedia.org/wiki/Athens,_GA:_Inside/Out","Athens, GA: Inside/Out",athens-ga-inside-out,athens-ga-inside-out,UNK
Athens,4090285,0,4,48962,http://en.wikipedia.org/wiki/Athens_Airport,Athens Airport,athens-airport,athens-airport,UNK
Athens,141391,0,2,132172;131456,"http://en.wikipedia.org/wiki/Athens_Township,_Pennsylvania","Athens Township, Pennsylvania",athens-township-pennsylvania,athens-township-pennsylvania,GPE
Athens,104851,246,199,27969541;1216;12108,"http://en.wikipedia.org/wiki/Athens,_Alabama","Athens, Alabama",athens-alabama,athens-alabama,GPE
Athens,18744733,0,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_µSA","Athens, OH µSA",athens-oh-µsa,athens-oh-µsa,PER
Athens,138509,343,333,1216,"http://en.wikipedia.org/wiki/Athens,_West_Virginia","Athens, West Virginia",athens-west-virginia,athens-west-virginia,GPE
Athens,27492464,135,152,,"http://en.wikipedia.org/wiki/Athens,_Virginia","Athens, Virginia",athens-virginia,athens-virginia,GPE
Athens,259810,53,65,1216;259811,"http://en.wikipedia.org/wiki/Athens_(village),_New_York","Athens (village), New York",athens-village-new-york,athens-village-new-york,GPE
Athens,9314852,27,21,,http://en.wikipedia.org/wiki/Little_Athens,Little Athens,little-athens,little-athens,UNK
Tirana,31075,2467,704,264434;929323;1469407;334322;738;12691;18940550;4829;1216;277826;1011572;830455;1947652;27830610;2927;12108;546911;31075;458821;2314027;1802100,http://en.wikipedia.org/wiki/Tirana,Tirana,tirana,tirana,GPE
Tirana,458821,522,206,31075;458821;738;18940550;546911,http://en.wikipedia.org/wiki/Tirana_District,Tirana District,tirana-district,tirana-district,UNK
Tirana,546911,282,255,1216;1469407;830455;12108;546911;31075;458821;277826;738;18940550,http://en.wikipedia.org/wiki/Tirana_County,Tirana County,tirana-county,tirana-county,GPE
Tirana,277826,399,344,830455;546911;31075;738;18940550,http://en.wikipedia.org/wiki/University_of_Tirana,University of Tirana,university-of-tirana,university-of-tirana,ORG
Tirana,5988552,8,10,,http://en.wikipedia.org/wiki/La_Tirana,La Tirana,la-tirana,la-tirana,UNK
Tirana,830455,586,559,10322787;738;18940550;2927;546911;31075;277826;1011572,http://en.wikipedia.org/wiki/KF_Tirana,KF Tirana,kf-tirana,kf-tirana,UNK
Balkan,4829,3818,545,264434;9517515;334322;738;364825;18940550;2879398;1216;15982081;2927;11887;12108;12112;42056;929323;1557388;470722;23416994;31075;2314027,http://en.wikipedia.org/wiki/Balkans,Balkans,balkans,balkans,UNK
Balkan,27460550,26,34,,http://en.wikipedia.org/wiki/Balkan_(village),Balkan,balkan,balkan-village,GPE
Balkan,121712,211,237,,"http://en.wikipedia.org/wiki/Balkan_Township,_St._Louis_County,_Minnesota","Balkan Township, St. Louis County, Minnesota",balkan-township-st-louis-county-minnesota,balkan-township-st-louis-county-minnesota,GPE
Balkan,470722,132,42,364825;4829,http://en.wikipedia.org/wiki/Balkan_Province,Balkan Province,balkan-province,balkan-province,GPE
Balkan,364825,311,109,470722;364825;4829,http://en.wikipedia.org/wiki/Balkan_Mountains,Balkan Mountains,balkan-mountains,balkan-mountains,UNK
Balkan,30610421,6,9,30610421,http://en.wikipedia.org/wiki/Balkan_Inc.,Balkan Inc.,balkan-inc,balkan-inc,UNK
Balkan,14510061,2,3,,http://en.wikipedia.org/wiki/Balkan_(newspaper),Balkan,balkan,balkan-newspaper,ORG
Balkan,15982081,8,69,4829,http://en.wikipedia.org/wiki/Balkan_(band),Balkan,balkan,balkan-band,UNK
Balkan,22770943,3,3,,http://en.wikipedia.org/wiki/Balkan_(motorcycle),Balkan,balkan,balkan-motorcycle,UNK
