forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BIRMINGHAM,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
BIRMINGHAM,1121676,69,75,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
BIRMINGHAM,312045,98,69,379943,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
BIRMINGHAM,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
BIRMINGHAM,532381,63,62,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
BIRMINGHAM,21130059,111,124,,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
BIRMINGHAM,1881332,18,189,9316;13882056,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
BIRMINGHAM,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
BIRMINGHAM,379943,149,199,9316;312045;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
BIRMINGHAM,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
BIRMINGHAM,85427,5056,493,13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
BIRMINGHAM,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
BIRMINGHAM,4960,496,358,13882056;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
BIRMINGHAM,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
BIRMINGHAM,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
BIRMINGHAM,34376780,9,18,9316;7096766;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
BIRMINGHAM,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
BIRMINGHAM,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
BIRMINGHAM,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
BIRMINGHAM,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
BIRMINGHAM,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
BIRMINGHAM,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
BIRMINGHAM,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
BIRMINGHAM,30870804,24,184,3104793;85427,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
BIRMINGHAM,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
BIRMINGHAM,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
BIRMINGHAM,185196,4680,386,9904;13882056;9316;185196,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
England,9316,158848,1726,286698;3606322;1401733;14163014;9904;9316;9023076;38904046;23235;5362321;34376780;8113340;25407012;1160680;1651653;1179416;5894686;350859;909803;2313050;1881332;896403;896414;15641383;379943;8710903;8924909;4089667;2362180;413178;691024;11803289;969337;15063819;15061408;7096766;407950;397259;8215086;2053953;6558424;20919291;6020679;32222080;2037175;672220;185196;759295;759125;13882056;464417;1450471;3983194;2222543;994718;1474593;6640662;501393;25093792;4971725,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,691024,3595,744,9904;9316;15130158;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,6020679,0,42,9316;13882056,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,9904,10143,731,9904;9316;691024;11803289;2313050;759125;185196,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,759125,3045,583,994718;397259;554132;894433;894437;9904;413178;473185;9316;896405;896403;896414;1160680;15130158;672220;501393;691024;2222543;2037175;759295;2313050;2053953;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,2313050,249,428,9904;13882056;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,969337,393,514,2313050;407950;9316;16897,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Pakistan,759295,1423,649,994718;3662295;554132;501393;894433;894437;473185;9316;6375316;938861;1965925;759295;759125;896405;896403;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1026286,1055,367,347268;1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,23363,415,510,1026286;23363;1965925;14653;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,23235,33617,1132,1965925;2120585;3976751;9316;14653;759295;759125;473185;1026286;23363;23235;894433;894437;464417;896405;896403;896414;6375316;938863;938861;35847657;501393;29622892;25093792;554132;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,1965925,2031,377,3662295;25093792;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Saqlain Mushtaq,473185,137,130,938863;938861;894433;894437;3976751;896405;896403;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Saqlain_Mushtaq,Saqlain Mushtaq,saqlain-mushtaq,saqlain-mushtaq,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;3976751;896403;759295;759125;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Ata-ur-Rehman,3976751,26,37,938863;938861;894433;894437;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Ata-ur-Rehman,Ata-ur-Rehman,ata-ur-rehman,ata-ur-rehman,UNK
D. Gough,413178,311,214,9316;2222543;896414;1160680;2037175;397259;2053953;759125;994718,http://en.wikipedia.org/wiki/Darren_Gough,Darren Gough,darren-gough,darren-gough,PER
Waqar Younis,894433,317,253,894437;896405;896403;994718;473185;938863;938861;3976751;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Wasim Akram,501393,363,245,894433;894437;896405;896403;994718;473185;938863;938861;3976751;9316;2222543;759295;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Saeed Anwar,894437,209,190,938863;938861;894433;3976751;896405;896403;896414;759295;759125;35847657;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Stewart,896414,289,165,894437;9316;2222543;896403;1160680;2037175;397259;2053953;759125;413178;23235;994718,http://en.wikipedia.org/wiki/Alec_Stewart,Alec Stewart,alec-stewart,alec-stewart,PER
Stewart,292988,284,165,292988;30995854,http://en.wikipedia.org/wiki/Al_Stewart,Al Stewart,al-stewart,al-stewart,UNK
Stewart,17938715,6,17,,http://en.wikipedia.org/wiki/Roman_Stewart,Roman Stewart,roman-stewart,roman-stewart,UNK
Stewart,13958194,44,50,11720999,"http://en.wikipedia.org/wiki/Arthur_Stewart,_Duke_of_Rothesay","Arthur Stewart, Duke of Rothesay",arthur-stewart-duke-of-rothesay,arthur-stewart-duke-of-rothesay,PER
Stewart,19309412,70,78,34430615,"http://en.wikipedia.org/wiki/Stewart_Township,_Barnes_County,_North_Dakota","Stewart Township, Barnes County, North Dakota",stewart-township-barnes-county-north-dakota,stewart-township-barnes-county-north-dakota,GPE
Stewart,8924909,55,96,9316,"http://en.wikipedia.org/wiki/Stewart_Park,_Middlesbrough","Stewart Park, Middlesbrough",stewart-park-middlesbrough,stewart-park-middlesbrough,UNK
Stewart,1226442,263,233,1226442,http://en.wikipedia.org/wiki/Stewart_Grand_Prix,Stewart Grand Prix,stewart-grand-prix,stewart-grand-prix,UNK
Stewart,3910565,6,9,20900599,http://en.wikipedia.org/wiki/Edward_Stewart,Edward Stewart,edward-stewart,edward-stewart,PER
Stewart,28453536,21,30,,http://en.wikipedia.org/wiki/Mount_Stewart_(California),Mount Stewart,mount-stewart,mount-stewart-california,UNK
Stewart,3509143,226,219,4089667,http://en.wikipedia.org/wiki/Mount_Stewart,Mount Stewart,mount-stewart,mount-stewart,UNK
Stewart,30995854,29,132,292988,http://en.wikipedia.org/wiki/Al_Stewart_(bishop),Al Stewart,al-stewart,al-stewart-bishop,PER
Stewart,9623060,51,56,,"http://en.wikipedia.org/wiki/Stewart,_Ohio","Stewart, Ohio",stewart-ohio,stewart-ohio,GPE
Stewart,1198297,133,101,,"http://en.wikipedia.org/wiki/Stewart,_British_Columbia","Stewart, British Columbia",stewart-british-columbia,stewart-british-columbia,GPE
Stewart,3796433,46,58,,"http://en.wikipedia.org/wiki/Stewart,_Indiana","Stewart, Indiana",stewart-indiana,stewart-indiana,GPE
Stewart,8659880,41,55,,http://en.wikipedia.org/wiki/Stewart_Hill,Stewart Hill,stewart-hill,stewart-hill,UNK
Stewart,20900599,71,73,3910565,http://en.wikipedia.org/wiki/Edward_Stewart_(set_decorator),Edward Stewart,edward-stewart,edward-stewart-set-decorator,PER
Stewart,91690,303,206,91690;321086,"http://en.wikipedia.org/wiki/Stewart_County,_Tennessee","Stewart County, Tennessee",stewart-county-tennessee,stewart-county-tennessee,GPE
Stewart,24391948,26,47,11720999,http://en.wikipedia.org/wiki/Arthur_Stewart_(footballer),Arthur Stewart,arthur-stewart,arthur-stewart-footballer,PER
Stewart,9075181,15,27,,"http://en.wikipedia.org/wiki/Stewart_Park,_Aberdeen","Stewart Park, Aberdeen",stewart-park-aberdeen,stewart-park-aberdeen,UNK
Stewart,1711943,5,8,1711894;1243708;8710903,http://en.wikipedia.org/wiki/USS_Stewart,USS Stewart,uss-stewart,uss-stewart,UNK
Stewart,22786344,29,18,,http://en.wikipedia.org/wiki/Stewart_River,Stewart River,stewart-river,stewart-river,UNK
Stewart,31623262,19,31,,"http://en.wikipedia.org/wiki/Stewart,_Texas","Stewart, Texas",stewart-texas,stewart-texas,UNK
Stewart,35709351,141,155,,"http://en.wikipedia.org/wiki/Stewart,_West_Virginia","Stewart, West Virginia",stewart-west-virginia,stewart-west-virginia,GPE
Stewart,37921137,5,24,,"http://en.wikipedia.org/wiki/Stewart,_Tennessee","Stewart, Tennessee",stewart-tennessee,stewart-tennessee,GPE
Stewart,120774,32,63,35287272,"http://en.wikipedia.org/wiki/Stewart,_Minnesota","Stewart, Minnesota",stewart-minnesota,stewart-minnesota,GPE
Stewart,3530626,74,56,,http://en.wikipedia.org/wiki/Stewart_Stadium,Stewart Stadium,stewart-stadium,stewart-stadium,UNK
Stewart,22167277,5,82,,"http://en.wikipedia.org/wiki/Stewart_Bridge_(Walden,_Oregon)",Stewart Bridge,stewart-bridge,stewart-bridge-walden-oregon,UNK
Stewart,3236076,0,3,249697,http://en.wikipedia.org/wiki/Stewart_Airport,Stewart Airport,stewart-airport,stewart-airport,UNK
Stewart,321086,0,2,91690,http://en.wikipedia.org/wiki/Stewart_County,Stewart County,stewart-county,stewart-county,UNK
Stewart,34430615,0,4,132560;19309412,http://en.wikipedia.org/wiki/Stewart_Township,Stewart Township,stewart-township,stewart-township,GPE
Stewart,7067792,19,21,,http://en.wikipedia.org/wiki/Don_Stewart_(actor),Don Stewart,don-stewart,don-stewart-actor,PER
Stewart,4017836,5,12,,http://en.wikipedia.org/wiki/Stewart_Castle,Stewart Castle,stewart-castle,stewart-castle,UNK
Stewart,1711894,254,218,1711943;8710903,http://en.wikipedia.org/wiki/USS_Stewart_(DD-224),USS Stewart,uss-stewart,uss-stewart-dd-224,UNK
Stewart,30448612,12,8,,http://en.wikipedia.org/wiki/Don_Stewart_(rugby_league),Don Stewart,don-stewart,don-stewart-rugby-league,UNK
Stewart,6215729,20,25,,"http://en.wikipedia.org/wiki/Mount_Stewart,_Prince_Edward_Island","Mount Stewart, Prince Edward Island",mount-stewart-prince-edward-island,mount-stewart-prince-edward-island,GPE
Stewart,249697,136,200,14653;3236076,http://en.wikipedia.org/wiki/Stewart_International_Airport,Stewart International Airport,stewart-international-airport,stewart-international-airport,UNK
Stewart,7097672,10,39,,http://en.wikipedia.org/wiki/Don_Stewart_(preacher),Don Stewart,don-stewart,don-stewart-preacher,UNK
Stewart,11720999,0,5,24391948;13958194,http://en.wikipedia.org/wiki/Arthur_Stewart,Arthur Stewart,arthur-stewart,arthur-stewart,PER
Stewart,11318839,22,17,,"http://en.wikipedia.org/wiki/Stewart_Valley,_Saskatchewan","Stewart Valley, Saskatchewan",stewart-valley-saskatchewan,stewart-valley-saskatchewan,GPE
Stewart,38069234,12,31,,"http://en.wikipedia.org/wiki/Stewart,_Mississippi","Stewart, Mississippi",stewart-mississippi,stewart-mississippi,GPE
Stewart,10513243,2,6,,"http://en.wikipedia.org/wiki/Stewart_School,_Cuttack","Stewart School, Cuttack",stewart-school-cuttack,stewart-school-cuttack,UNK
Stewart,8710903,302,442,9316;1711943;1711894,http://en.wikipedia.org/wiki/USS_Stewart_(DE-238),USS Stewart,uss-stewart,uss-stewart-de-238,UNK
Stewart,132560,94,178,34430615,"http://en.wikipedia.org/wiki/Stewart_Township,_Fayette_County,_Pennsylvania","Stewart Township, Fayette County, Pennsylvania",stewart-township-fayette-county-pennsylvania,stewart-township-fayette-county-pennsylvania,GPE
Stewart,2222971,27,52,,http://en.wikipedia.org/wiki/Stewart_Park,Stewart Park,stewart-park,stewart-park,UNK
Stewart,1243708,31,53,1711943,http://en.wikipedia.org/wiki/USS_Stewart_(DD-13),USS Stewart,uss-stewart,uss-stewart-dd-13,UNK
