forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norway,21241,55035,1236,12121208;1249958;40036297;13810680;19004;4060972;21704;21241;6108283;406573;25702;25431;25391;6335055;31750;7678095;36971;20784407;7672180;57612;203277;198539;20611504;466256;18951556;337405;112755;18998750;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,36348993,2,77,,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,134621,36,46,,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,203277,2041,486,21704;25391;25127146;21241;31750;203277,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,120027,50,67,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,12565953,18,21,,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,7678095,42,102,21241;198539,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,1936956,67,68,,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,42757917,23,28,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,25917134,31,42,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,117390,60,61,117391,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,112755,52,83,21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,259272,107,120,259271,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,126521,52,69,126524,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,259271,51,74,259272,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,15032866,2,12,24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,112704,31,48,,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,139612,52,64,,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,6108283,60,58,21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,6335055,14,18,21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,15734183,236,243,,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Norway,13810680,112,120,21241,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,120477,45,65,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,57612,266,521,36971;4060972;40036297;21704;337405;25391;57612;25702;21241,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,117391,23,45,117390;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Longyear,25471546,1,76,,http://en.wikipedia.org/wiki/Longyear_Building,Longyear Building,longyear-building,longyear-building,UNK
Longyear,3133990,0,5,337405,http://en.wikipedia.org/wiki/Longyear,Longyear,longyear,longyear,UNK
Longyear,337405,269,340,4060972;1249958;25391;18951556;19004;3133990;466256;57612;31750;21241,http://en.wikipedia.org/wiki/Longyearbyen,Longyearbyen,longyearbyen,longyearbyen,UNK
Longyear,658648,78,24,,http://en.wikipedia.org/wiki/Barry_B._Longyear,Barry B. Longyear,barry-b-longyear,barry-b-longyear,UNK
Russian,25391,96899,1757,12121208;703787;1249958;1526308;145144;2813048;40036297;6840469;690295;13311485;37160847;2495469;19004;21704;21241;406573;2794281;588941;25702;25431;25391;25127146;31750;316936;525972;525971;36971;2277815;46279;9384268;6577675;1297520;59510;57612;21805600;1338528;6796762;27532914;10892530;12556065;2437139;203277;10761758;1024058;20611504;7873254;2012490;466256;18951556;337405;3821983;106409;5237926;21322882;233596;737701;2818394;25230692;18020135;4091317;13533457;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,1489122,180,35,2012490;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,481569,36,34,,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,2012490,439,923,5237926;25702;2437139;406573;1338528;690295;106409;1024058;25431;25391;20611504;233596;2794281;46279;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,2495469,84,246,19004;10892530;31750;737701;25431;18020135;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,2036528,144,149,25431;1433278;2036528;1481810,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,5237926,240,330,4091317;106409;25431;25391;20611504;19004;233596;2012490;25702;2437139;59510;1338528,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,25431,47755,624,1338528;1249958;10892530;1526308;145144;838610;2437139;38624095;690295;2495469;1024058;20611504;19004;21704;21241;406573;2012490;466256;25702;25431;25391;25127146;31750;106409;5237926;316936;525972;525971;21322882;2398572;2277815;18998750;233596;6080500;46279;9384268;6577675;2036528;2818394;59510;4091317;21805600,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,6840469,492,91,25391;20611504,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,59510,4384,502,2012490;25702;1338528;106409;1024058;25431;25391;5237926;2437139;19004;20611504;233596;11471837;145144;6577675;525972;31750;46279,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,106409,642,438,5237926;2012490;316936;25702;2437139;31750;1338528;4091317;25431;25391;19004;20611504;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,1024058,32,224,19004;233596;2012490;59510;1024058;25431;145144;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,406573,799,364,2012490;31750;25431;25391;19004;233596;21241,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,2437139,295,395,13533457;4091317;5237926;106409;25431;25391;20611504;19004;233596;4652128;2012490;25702;59510;31750;1338528,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,737701,250,230,20611504;19004;2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,37252162,0,29,18998750,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,233596,820,442,5237926;2012490;316936;25702;2437139;406573;3821983;1338528;4091317;106409;1024058;25431;25391;19004;20611504;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Reuters,18998750,9093,418,1526308;21241;25431;18998750;2171552;4091317;31750;37252162,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Russians,25391,96899,1757,12121208;703787;1249958;1526308;145144;2813048;40036297;6840469;690295;13311485;37160847;2495469;19004;21704;21241;406573;2794281;588941;25702;25431;25391;25127146;31750;316936;525972;525971;36971;2277815;46279;9384268;6577675;1297520;59510;57612;21805600;1338528;6796762;27532914;10892530;12556065;2437139;203277;10761758;1024058;20611504;7873254;2012490;466256;18951556;337405;3821983;106409;5237926;21322882;233596;737701;2818394;25230692;18020135;4091317;13533457;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russians,6577675,158,215,20611504;59510;25431;25391,http://en.wikipedia.org/wiki/Russians_in_China,Russians in China,russians-in-china,russians-in-china,UNK
Russians,59510,4384,502,2012490;25702;1338528;106409;1024058;25431;25391;5237926;2437139;19004;20611504;233596;11471837;145144;6577675;525972;31750;46279,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Ukrainians,31750,40049,980,703787;1338528;1526308;145144;2437139;203277;690295;2495469;20611504;19004;21241;406573;25702;25431;25391;25127146;31750;337405;21152723;5937999;106409;525971;2277815;18998750;46279;1481810;59510;25230692;18020135;13533457;27306825,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukrainians,145144,2824,364,145144;466256;5260094;690295;1024058;25431;25391;59510;13533457;6005143;31750;19004;20611504;46279,http://en.wikipedia.org/wiki/Ukrainians,Ukrainians,ukrainians,ukrainians,UNK
Ukrainians,30159108,66,114,46279,http://en.wikipedia.org/wiki/New_York_Ukrainians,New York Ukrainians,new-york-ukrainians,new-york-ukrainians,UNK
Ukrainians,5260094,50,43,145144;46279,http://en.wikipedia.org/wiki/The_Ukrainians,The Ukrainians,the-ukrainians,the-ukrainians,UNK
Barentsburg,466256,136,114,21241;1249958;25431;337405;145144;25391,http://en.wikipedia.org/wiki/Barentsburg,Barentsburg,barentsburg,barentsburg,UNK
Pyramiden,1249958,145,127,21241;25431;337405;466256;25391,http://en.wikipedia.org/wiki/Pyramiden,Pyramiden,pyramiden,pyramiden,GPE
Norwegian,21241,55035,1236,12121208;1249958;40036297;13810680;19004;4060972;21704;21241;6108283;406573;25702;25431;25391;6335055;31750;7678095;36971;20784407;7672180;57612;203277;198539;20611504;466256;18951556;337405;112755;18998750;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norwegian,1433278,104,101,21704;2036528;1481810,http://en.wikipedia.org/wiki/Norwegian_Wikipedia,Norwegian Wikipedia,norwegian-wikipedia,norwegian-wikipedia,UNK
Norwegian,1417407,114,133,21704,http://en.wikipedia.org/wiki/Old_Norwegian,Old Norwegian,old-norwegian,old-norwegian,UNK
Norwegian,12121208,3,57,25391;21241,http://en.wikipedia.org/wiki/Norwegian_International,Norwegian International,norwegian-international,norwegian-international,UNK
Norwegian,7672180,125,130,21241,"http://en.wikipedia.org/wiki/Norwegian_Church,_Cardiff","Norwegian Church, Cardiff",norwegian-church-cardiff,norwegian-church-cardiff,UNK
Norwegian,133691,137,148,,"http://en.wikipedia.org/wiki/Norwegian_Township,_Schuylkill_County,_Pennsylvania","Norwegian Township, Schuylkill County, Pennsylvania",norwegian-township-schuylkill-county-pennsylvania,norwegian-township-schuylkill-county-pennsylvania,GPE
Norwegian,1041075,182,68,1041075,http://en.wikipedia.org/wiki/Norwegian_Cruise_Line,Norwegian Cruise Line,norwegian-cruise-line,norwegian-cruise-line,UNK
Norwegian,20784407,0,7,21241,http://en.wikipedia.org/wiki/Norwegian_goat,Norwegian goat,norwegian-goat,norwegian-goat,UNK
Norwegian,17783695,141,132,,http://en.wikipedia.org/wiki/Norwegian_Bay,Norwegian Bay,norwegian-bay,norwegian-bay,UNK
Norwegian,21704,6629,324,4060972;1417407;21704;21241;25431;25391;1433278;203277;57612,http://en.wikipedia.org/wiki/Norwegian_language,Norwegian language,norwegian-language,norwegian-language,UNK
Norwegian,198539,296,157,21241;7678095,http://en.wikipedia.org/wiki/Norwegian_Air_Shuttle,Norwegian Air Shuttle,norwegian-air-shuttle,norwegian-air-shuttle,UNK
Norwegian,15929914,3,9,,"http://en.wikipedia.org/wiki/Norwegian_Church,_Swansea","Norwegian Church, Swansea",norwegian-church-swansea,norwegian-church-swansea,UNK
Norwegian,4964462,5,19,21241,http://en.wikipedia.org/wiki/Norwegian_Society,Norwegian Society,norwegian-society,norwegian-society,ORG
Ukrainian,31750,40049,980,703787;1338528;1526308;145144;2437139;203277;690295;2495469;20611504;19004;21241;406573;25702;25431;25391;25127146;31750;337405;21152723;5937999;106409;525971;2277815;18998750;46279;1481810;59510;25230692;18020135;13533457;27306825,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukrainian,145144,2824,364,145144;466256;5260094;690295;1024058;25431;25391;59510;13533457;6005143;31750;19004;20611504;46279,http://en.wikipedia.org/wiki/Ukrainians,Ukrainians,ukrainians,ukrainians,UNK
Ukrainian,1481810,114,111,31750;1433278;2036528;1481810;46279,http://en.wikipedia.org/wiki/Ukrainian_Wikipedia,Ukrainian Wikipedia,ukrainian-wikipedia,ukrainian-wikipedia,UNK
Ukrainian,6826446,1,2,,http://en.wikipedia.org/wiki/Ukrainian_Club,Ukrainian Club,ukrainian-club,ukrainian-club,UNK
Ukrainian,690295,59,265,20611504;13533457;2012490;46279;31750;25431;145144;25391,http://en.wikipedia.org/wiki/Ukrainian_culture,Ukrainian culture,ukrainian-culture,ukrainian-culture,UNK
Ukrainian,21152723,5,15,31750,http://en.wikipedia.org/wiki/Ukrainian_school,Ukrainian school,ukrainian-school,ukrainian-school,UNK
Ukrainian,46279,10192,452,703787;1338528;20611504;145144;525971;1481810;2012490;5260094;25431;25391;59510;690295;30159108;13533457;27306825;31750;46279,http://en.wikipedia.org/wiki/Ukrainian_language,Ukrainian language,ukrainian-language,ukrainian-language,UNK
Ukrainian,13533457,198,240,20611504;525971;46279;2437139;31750;690295;145144;25391,http://en.wikipedia.org/wiki/Ukrainian_architecture,Ukrainian architecture,ukrainian-architecture,ukrainian-architecture,UNK
Ukrainian,27306825,147,120,31750;46279,http://en.wikipedia.org/wiki/BBC_Ukrainian,BBC Ukrainian,bbc-ukrainian,bbc-ukrainian,GPE
Ukrainian,6005143,259,210,6005143;145144,"http://en.wikipedia.org/wiki/Ukrainian_Village,_Chicago","Ukrainian Village, Chicago",ukrainian-village-chicago,ukrainian-village-chicago,UNK
Ukrainian,5937999,90,95,31750,http://en.wikipedia.org/wiki/Ukrainian_Museum,Ukrainian Museum,ukrainian-museum,ukrainian-museum,UNK
Ukrainian,703787,281,153,20611504;525971;46279;31750;25391,http://en.wikipedia.org/wiki/Ukrainian_State,Ukrainian State,ukrainian-state,ukrainian-state,GPE
Moscow,19004,23220,1147,3821983;1338528;106409;6796762;5237926;10892530;145144;2398572;2277815;2437139;233596;11471837;10761758;37160847;2495469;1024058;20611504;19004;9384268;21241;7873254;406573;53542;588941;25702;737701;28796442;25431;2818394;25391;59510;25230692;4091317;25127146;4019738;31750;21805600;337405,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,38624095,77,97,25431,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
Moscow,15811914,15,29,,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
Moscow,37256686,38,56,120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
Moscow,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,4202847,23,30,5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,132851,82,76,53542,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
Moscow,3631681,27,116,,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
Moscow,6796762,1,17,19004;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
Moscow,20563791,50,63,,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
Moscow,25230692,53,101,19004;31750;25391,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
Moscow,135166,33,55,,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
Moscow,2398572,1,4,25431;19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
Moscow,2277815,278,159,19004;31750;25431;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
Moscow,114960,7,215,,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
Moscow,6080500,107,122,25431,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
Moscow,14908097,20,26,,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
Moscow,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
Moscow,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
Moscow,41713012,5,38,16165081;18057555,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
Moscow,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
Moscow,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
Moscow,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
Moscow,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
Moscow,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
Moscow,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
Moscow,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
Moscow,27532914,13,41,25391,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
Moscow,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
Moscow,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
