forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ROME,25458,26938,1320,6796445;5843419;3343;11188;1395903;14708;14532;19261;2012056;25458;521555;378368;385155;110096;1423165;3382089;1413783;6647773;493696,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
ROME,22682787,8,232,110096,"http://en.wikipedia.org/wiki/Rome,_Georgia_metropolitan_area","Rome, Georgia metropolitan area",rome-georgia-metropolitan-area,rome-georgia-metropolitan-area,UNK
ROME,6796445,0,10,25458;14532,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
ROME,141783,0,6,139190;138661;37501441,"http://en.wikipedia.org/wiki/Rome,_Wisconsin","Rome, Wisconsin",rome-wisconsin,rome-wisconsin,UNK
ROME,132235,79,87,141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
ROME,37016067,19,33,,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
ROME,1310891,0,14,11932117;132235;41732644,http://en.wikipedia.org/wiki/Rome_Township,Rome Township,rome-township,rome-township,GPE
ROME,37870985,16,30,,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
ROME,6647773,45,57,25458;14532,"http://en.wikipedia.org/wiki/Rome,_Oregon","Rome, Oregon",rome-oregon,rome-oregon,GPE
ROME,128875,35,50,,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
ROME,24192691,55,36,17161484;24192691,http://en.wikipedia.org/wiki/Rome_Ramirez,Rome Ramirez,rome-ramirez,rome-ramirez,UNK
ROME,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
ROME,126858,764,342,894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
ROME,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
ROME,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
ROME,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
ROME,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
ROME,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
ROME,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
ROME,1395903,56,121,14532;25458;5843419,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
ROME,110096,584,474,19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
ROME,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
ROME,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
ROME,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
ROME,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
ROME,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
ROME,15775750,590,592,5843419,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
ROME,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
ROME,2012056,194,147,14708;25458,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
ROME,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
ROME,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
ROME,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
ROME,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
ROME,33606595,0,30,,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
ROME,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
ROME,521555,10527,1000,521555;5843419;11599695;1413783;25458;385155;14532,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
ROME,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
ROME,3382089,554,192,14708;3382089;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
ROME,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
ROME,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
ROME,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Italian,14532,127197,1418,1514;5843419;3343;18031041;11188;10597;11809;1395903;14708;14532;19261;25458;3382089;1413783;6796445;67302;67473;67472;378368;880179;385155;116024;2611817;137721;962731;154987;679716;222981;12163320;521555;235952;6389428;502642;250197;6647773;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,493696,1568,417,20599016;25458;14532;5843419,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,1413783,443,218,385155;25458;521555;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,14708,17319,410,5843419;378368;202572;320082;18998750;10597;16655646;385155;292511;14708;14532;10904336;3382089;19261;1413783;1313726;2012056;25458;19843098;6204349;19813577,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,2611817,244,240,5843419;14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,880179,350,513,14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,378368,274,31,14708;385155;14532;11188;25458,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,385155,3075,366,1413783;25458;521555;962731;11188;10597;11809;5843419;3343;378368;385155;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,1313726,303,186,1313726;14708;1147094;5843419,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Daniel Ducruet,1708370,18,31,292511;19261;42620;154987;235952;202572,http://en.wikipedia.org/wiki/Daniel_Ducruet,Daniel Ducruet,daniel-ducruet,daniel-ducruet,PER
France,5843419,190787,1650,6122287;5843419;3343;11188;10597;1395903;292511;14708;14532;19261;5612901;12943731;25458;4131857;320082;53849;2567493;36860247;67302;67473;67472;1051570;644329;1313726;597908;42474021;602475;385155;2611817;137721;962731;23527303;15775750;955656;154987;2048999;11599695;679716;202572;1469180;9351658;222981;12152672;521555;28190991;20599016;15500768;235952;1222124;2687967;34544706;250197;493696,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,250197,3412,873,955656;18998750;10597;250197;5843419;3343;679716;19261;222981;14532;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,3776038,24,8,10597,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,67473,488,455,5843419;4131857;11188;67473;67472;962731;23527303;11599695;14532;2687967;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,23527303,196,15,962731;5843419;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,2567493,90,99,5612901;10597;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,2687967,3313,297,2687967;962731;11188;23527303;10597;5843419;20599016;67473;67472;11599695,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,67472,417,303,67302;5843419;11188;3343;67473;67472;962731;23527303;11599695;19261;14532;2687967;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,11809,513,287,385155;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,6122287,56,58,5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,5612901,146,75,2567493;10597;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,4131857,209,198,5843419;4131857;18998750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,20599016,2454,744,602475;2687967;20599016;67473;67472;962731;11188;23527303;11599695;10597;5843419;493696,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Gente,19843098,12,6,14708;19843098,http://en.wikipedia.org/wiki/Gente_(magazine),Gente,gente,gente-magazine,ORG
Gente,22392495,76,95,15500768,http://en.wikipedia.org/wiki/Gente,Gente,gente,gente,UNK
Gente,15500768,407,414,5843419;22392495,http://en.wikipedia.org/wiki/Genté,Genté,gente,gente,UNK
Gente,9160881,4,12,9160881,http://en.wikipedia.org/wiki/La_Gente_de_Aztlan,La Gente de Aztlan,la-gente-de-aztlan,la-gente-de-aztlan,ORG
Ducruet,1708370,18,31,292511;19261;42620;154987;235952;202572,http://en.wikipedia.org/wiki/Daniel_Ducruet,Daniel Ducruet,daniel-ducruet,daniel-ducruet,PER
French,5843419,190787,1650,6122287;5843419;3343;11188;10597;1395903;292511;14708;14532;19261;5612901;12943731;25458;4131857;320082;53849;2567493;36860247;67302;67473;67472;1051570;644329;1313726;597908;42474021;602475;385155;2611817;137721;962731;23527303;15775750;955656;154987;2048999;11599695;679716;202572;1469180;9351658;222981;12152672;521555;28190991;20599016;15500768;235952;1222124;2687967;34544706;250197;493696,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,320082,1152,187,11188;14708;10597;5843419;3343,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,11188,8628,701,2687967;962731;23527303;5843419;19261;378368;20599016;67473;67472;7114160;11599695;25458;320082;11188;10597;385155;14532,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,962731,5647,501,2687967;11188;23527303;10597;5843419;3343;19261;20599016;385155;67473;67472;11599695;14532,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,10597,33530,620,212066;5843419;3343;2567493;67473;67472;33005082;202572;11188;10597;292511;14708;14532;137721;10904336;962731;23527303;19261;5612901;24563621;21713935;13570077;3776038;2642797;2048999;28190991;20599016;11599695;597908;320082;662640;18998750;42473218;385155;1147094;2687967;250197;679716,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,1147094,868,118,1313726;1147094;10597;3343,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,11599695,307,339,5843419;11188;521555;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,10904336,510,152,14708;13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Belgian,3343,55772,902,31064861;5843419;3343;10597;14532;962731;35627029;22885373;19261;25458;154987;320082;662640;812253;1147094;659438;679716;67302;67472;33005082;222981;12152672;235952;385155;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,3343;5843419,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Prince Rainier,154987,304,149,202572;5843419;292511;42620;3343;1708370;14176537;19261;235952;14532,"http://en.wikipedia.org/wiki/Rainier_III,_Prince_of_Monaco","Rainier III, Prince of Monaco",rainier-iii-prince-of-monaco,rainier-iii-prince-of-monaco,PER
Caroline,292511,158,174,154987;202572;137721;14708;5843419;53849;19261;235952;292511;42620;1641127;10597;1708370,"http://en.wikipedia.org/wiki/Caroline,_Princess_of_Hanover","Caroline, Princess of Hanover",caroline-princess-of-hanover,caroline-princess-of-hanover,PER
Caroline,5009639,14,29,,http://en.wikipedia.org/wiki/Caroline_Lufkin,Caroline Lufkin,caroline-lufkin,caroline-lufkin,PER
Caroline,31367961,42,44,,http://en.wikipedia.org/wiki/Caroline?,Caroline?,caroline,caroline,UNK
Caroline,4690528,305,277,,"http://en.wikipedia.org/wiki/Caroline,_No","Caroline, No",caroline-no,caroline-no,UNK
Caroline,776265,86,124,191256,http://en.wikipedia.org/wiki/Caroline_Island,Caroline Island,caroline-island,caroline-island,UNK
Caroline,193612,42,49,,http://en.wikipedia.org/wiki/Caroline_affair,Caroline affair,caroline-affair,caroline-affair,UNK
Caroline,34232101,3,21,,http://en.wikipedia.org/wiki/Caroline_Street_(Cardiff),Caroline Street,caroline-street,caroline-street-cardiff,UNK
Caroline,9575138,4,6,,http://en.wikipedia.org/wiki/La_Caroline_(Bach),La Caroline,la-caroline,la-caroline-bach,UNK
Caroline,6389428,4,23,14532,http://en.wikipedia.org/wiki/Caroline_K,Caroline K,caroline-k,caroline-k,PER
Caroline,127432,42,53,,"http://en.wikipedia.org/wiki/Caroline,_New_York","Caroline, New York",caroline-new-york,caroline-new-york,GPE
Caroline,30364024,2,13,,http://en.wikipedia.org/wiki/USS_Caroline_(SP-1105),USS Caroline,uss-caroline,uss-caroline-sp-1105,UNK
Caroline,18825737,42,58,,"http://en.wikipedia.org/wiki/Caroline,_Ohio","Caroline, Ohio",caroline-ohio,caroline-ohio,UNK
Caroline,246995,396,100,5314143,http://en.wikipedia.org/wiki/Caroline_Records,Caroline Records,caroline-records,caroline-records,ORG
Caroline,32054017,135,150,91352,"http://en.wikipedia.org/wiki/Lake_Caroline,_Virginia","Lake Caroline, Virginia",lake-caroline-virginia,lake-caroline-virginia,GPE
Caroline,22980623,32,29,,"http://en.wikipedia.org/wiki/Caroline_Park_(Columbus,_Georgia)",Caroline Park,caroline-park,caroline-park-columbus-georgia,ORG
Caroline,91352,846,483,91352;552417;32054017,"http://en.wikipedia.org/wiki/Caroline_County,_Virginia","Caroline County, Virginia",caroline-county-virginia,caroline-county-virginia,GPE
Caroline,22872129,21,12,,http://en.wikipedia.org/wiki/Caroline_Hill,Caroline Hill,caroline-hill,caroline-hill,PER
Caroline,3797872,148,154,,"http://en.wikipedia.org/wiki/Caroline,_Alberta","Caroline, Alberta",caroline-alberta,caroline-alberta,GPE
Caroline,20750199,1442,105,59180,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Caroline_County,_Maryland","National Register of Historic Places listings in Caroline County, Maryland",national-register-of-historic-places-listings-in-caroline-county-maryland,national-register-of-historic-places-listings-in-caroline-county-maryland,UNK
Caroline,552417,0,2,91352;59180,http://en.wikipedia.org/wiki/Caroline_County,Caroline County,caroline-county,caroline-county,UNK
Caroline,35144389,4,17,,http://en.wikipedia.org/wiki/Caroline_Street_(Key_West),Caroline Street,caroline-street,caroline-street-key-west,UNK
Caroline,1289800,0,4,,http://en.wikipedia.org/wiki/Queen_Caroline,Queen Caroline,queen-caroline,queen-caroline,PER
Caroline,59180,386,280,59180;20750199;1048556;552417,"http://en.wikipedia.org/wiki/Caroline_County,_Maryland","Caroline County, Maryland",caroline-county-maryland,caroline-county-maryland,GPE
Caroline,1641127,0,6,292511,http://en.wikipedia.org/wiki/Princess_Caroline,Princess Caroline,princess-caroline,princess-caroline,PER
