forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLAND,9316,158848,1726,286698;10710304;3606322;9904;9316;12249;823473;17867;1702262;23235;5362321;1160680;5894686;350859;72119;634163;909803;2313050;896403;896414;10674970;8710903;8924909;387687;118409;1113158;4089667;691024;11803289;969337;407950;6020679;32222080;682925;2036840;8140815;2023355;2193334;759295;759125;1024626;464417;238524;2222543;25705941;501393;42130745,http://en.wikipedia.org/wiki/England,England,england,england,GPE
ENGLAND,9904,10143,731,17867;9904;9316;691024;11803289;2313050;759125;387687,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
ENGLAND,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
PAKISTAN,759295,1423,649,3662295;554132;501393;894433;894437;9316;6375316;682925;938861;1965925;2036840;759295;759125;896405;896403;1026286;23363;387687;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
PAKISTAN,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
PAKISTAN,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
PAKISTAN,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
PAKISTAN,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
PAKISTAN,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
PAKISTAN,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
PAKISTAN,23235,33617,1132,1965925;3976606;9316;12249;759295;759125;17867;1026286;23363;23235;894433;894437;464417;896405;896403;896414;6375316;938863;938861;35847657;387687;501393;29622892;682925;2036840;554132;2416655;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
PAKISTAN,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
LONDON,17867,92094,1769,33567266;27902154;423106;9904;9316;12249;1679120;691024;292988;823473;17867;13190957;407950;23235;5362321;1290035;6020679;32222080;2036840;187448;3879356;72119;2023355;2313050;22437586;98370;13283162;238524;387687;118409;1113158;12043953;23979191;4089667,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,326248,1048,124,19514926,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;423106;387687,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,12249,3253,543,2193334;17867;9316;640154;118409;1113158;1679120;98370;2313050;423106;23235,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
England,759125,3045,583,554132;894433;894437;9904;2416655;9316;896405;896403;896414;1160680;15130158;501393;691024;2222543;682925;2036840;759295;2313050;387687;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,691024,3595,744,17867;9904;9316;15130158;2313050;759125;387687,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2313050,249,428,9904;17867;12249;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,407950,3926,354,17867;8140815;9316;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,9316,158848,1726,286698;10710304;3606322;9904;9316;12249;823473;17867;1702262;23235;5362321;1160680;5894686;350859;72119;634163;909803;2313050;896403;896414;10674970;8710903;8924909;387687;118409;1113158;4089667;691024;11803289;969337;407950;6020679;32222080;682925;2036840;8140815;2023355;2193334;759295;759125;1024626;464417;238524;2222543;25705941;501393;42130745,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,9904,10143,731,17867;9904;9316;691024;11803289;2313050;759125;387687,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Pakistan,759295,1423,649,3662295;554132;501393;894433;894437;9316;6375316;682925;938861;1965925;2036840;759295;759125;896405;896403;1026286;23363;387687;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,23235,33617,1132,1965925;3976606;9316;12249;759295;759125;17867;1026286;23363;23235;894433;894437;464417;896405;896403;896414;6375316;938863;938861;35847657;387687;501393;29622892;682925;2036840;554132;2416655;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
The Oval,387687,1660,368,17867;894437;9904;2416655;691024;9316;2222543;2036840;759295;98370;759125;1160680;23235,http://en.wikipedia.org/wiki/The_Oval,The Oval,the-oval,the-oval,UNK
The Oval,9883994,1,9,,http://en.wikipedia.org/wiki/The_Oval_(Wirral),The Oval,the-oval,the-oval-wirral,UNK
The Oval,4512040,14,9,,http://en.wikipedia.org/wiki/The_Oval_(Caernarfon),The Oval,the-oval,the-oval-caernarfon,UNK
The Oval,42130745,4,20,9316,http://en.wikipedia.org/wiki/The_Oval_(Wednesbury),The Oval,the-oval,the-oval-wednesbury,UNK
The Oval,28466415,1,12,,http://en.wikipedia.org/wiki/The_Oval_(Llandudno),The Oval,the-oval,the-oval-llandudno,UNK
The Oval,2208235,174,47,,http://en.wikipedia.org/wiki/The_Oval_(Belfast),The Oval,the-oval,the-oval-belfast,UNK
The Oval,37465670,2,6,,http://en.wikipedia.org/wiki/The_Oval_(Prestwick),The Oval,the-oval,the-oval-prestwick,UNK
Waqar Younis,894433,317,253,894437;896405;896403;3976606;938863;938861;2036840;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Saeed Anwar,894437,209,190,938863;938861;894433;896405;896403;896414;759295;387687;759125;35847657;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Croft,1160680,90,65,387687;9316;682925;759125;2222543;896414,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Croft,2128025,325,45,,http://en.wikipedia.org/wiki/Croft_(land),Croft,croft,croft-land,UNK
Croft,129046,49,68,,"http://en.wikipedia.org/wiki/La_Croft,_Ohio","La Croft, Ohio",la-croft-ohio,la-croft-ohio,GPE
Croft,32222080,262,271,9316;17867,"http://en.wikipedia.org/wiki/Croft,_Lincolnshire","Croft, Lincolnshire",croft-lincolnshire,croft-lincolnshire,GPE
Croft,36552717,2,5,36552678;8535631,http://en.wikipedia.org/wiki/Edward_Croft_(MP),Edward Croft,edward-croft,edward-croft-mp,PER
Croft,22718825,234,240,,"http://en.wikipedia.org/wiki/Croft,_California","Croft, California",croft-california,croft-california,GPE
Croft,350859,41,102,9316,"http://en.wikipedia.org/wiki/Croft,_Cheshire","Croft, Cheshire",croft-cheshire,croft-cheshire,GPE
Croft,5894686,15,72,3606322;5362321;9316,http://en.wikipedia.org/wiki/RAF_Croft,RAF Croft,raf-croft,raf-croft,UNK
Croft,36552678,0,2,36552717,http://en.wikipedia.org/wiki/Edward_Croft,Edward Croft,edward-croft,edward-croft,PER
Croft,513530,35,8,4089667;8535631,http://en.wikipedia.org/wiki/Baron_Croft,Baron Croft,baron-croft,baron-croft,ORG
Croft,8535631,42,32,36552717;38567270;8535631;513530,http://en.wikipedia.org/wiki/Croft_Castle,Croft Castle,croft-castle,croft-castle,GPE
Croft,49800,210,138,,http://en.wikipedia.org/wiki/Lara_Croft:_Tomb_Raider,Lara Croft: Tomb Raider,lara-croft-tomb-raider,lara-croft-tomb-raider,UNK
Croft,38567270,4,6,8535631,"http://en.wikipedia.org/wiki/Croft,_Herefordshire","Croft, Herefordshire",croft-herefordshire,croft-herefordshire,UNK
Croft,909803,38,43,9316,"http://en.wikipedia.org/wiki/Croft,_Leicestershire","Croft, Leicestershire",croft-leicestershire,croft-leicestershire,GPE
Croft,23015326,86,105,,"http://en.wikipedia.org/wiki/Croft,_Illinois","Croft, Illinois",croft-illinois,croft-illinois,GPE
Croft,8643580,35,8,,http://en.wikipedia.org/wiki/Croft_Park,Croft Park,croft-park,croft-park,UNK
Croft,5362321,36,55,3606322;5894686;17867;9316,http://en.wikipedia.org/wiki/Croft-on-Tees,Croft-on-Tees,croft-on-tees,croft-on-tees,GPE
Croft,15130158,202,166,691024;759125,http://en.wikipedia.org/wiki/Tom_Croft,Tom Croft,tom-croft,tom-croft,UNK
Croft,29432959,6,12,,http://en.wikipedia.org/wiki/Croft_Bay,Croft Bay,croft-bay,croft-bay,UNK
Croft,4089667,40,95,17867;3509143;9316;513530,"http://en.wikipedia.org/wiki/Henry_Page_Croft,_1st_Baron_Croft","Henry Page Croft, 1st Baron Croft",henry-page-croft-1st-baron-croft,henry-page-croft-1st-baron-croft,PER
Croft,3606322,479,75,5362321;9316;5894686,http://en.wikipedia.org/wiki/Croft_Circuit,Croft Circuit,croft-circuit,croft-circuit,UNK
Cork,2036840,307,355,894433;896405;896403;896414;17867;938861;9316;759295;387687;759125;23235,http://en.wikipedia.org/wiki/Dominic_Cork,Dominic Cork,dominic-cork,dominic-cork,PER
Cork,293805,230,187,8140815;46709;7960508,http://en.wikipedia.org/wiki/Cork_Airport,Cork Airport,cork-airport,cork-airport,UNK
Cork,46709,3303,339,8140815;14036682;33727108;32532531;293805;7960508;33244568;46709;1724304,http://en.wikipedia.org/wiki/County_Cork,County Cork,county-cork,county-cork,GPE
Cork,1692026,24,14,75820,http://en.wikipedia.org/wiki/Crown_cork,Crown cork,crown-cork,crown-cork,UNK
Cork,33727108,15,34,8140815;33244568;46709,http://en.wikipedia.org/wiki/Cork_(barony),Cork,cork,cork-barony,UNK
Cork,1724304,93,23,8140815;46709;14036682,"http://en.wikipedia.org/wiki/Cork,_Bandon_and_South_Coast_Railway","Cork, Bandon and South Coast Railway",cork-bandon-and-south-coast-railway,cork-bandon-and-south-coast-railway,UNK
Cork,14036682,30,33,8140815;1724304;46709,"http://en.wikipedia.org/wiki/Cork,_Blackrock_and_Passage_Railway","Cork, Blackrock and Passage Railway",cork-blackrock-and-passage-railway,cork-blackrock-and-passage-railway,UNK
Cork,37770563,13,28,,"http://en.wikipedia.org/wiki/Cork,_Kentucky","Cork, Kentucky",cork-kentucky,cork-kentucky,UNK
Cork,227677,41,9,75820,http://en.wikipedia.org/wiki/Cork_cambium,Cork cambium,cork-cambium,cork-cambium,PER
Cork,21710781,3,11,,"http://en.wikipedia.org/wiki/Cork_Street,_Dublin","Cork Street, Dublin",cork-street-dublin,cork-street-dublin,GPE
Cork,33244568,15,26,8140815;33727108;46709,http://en.wikipedia.org/wiki/Cork_City_(barony),Cork City,cork-city,cork-city-barony,UNK
Cork,18687183,4,7,,http://en.wikipedia.org/wiki/Cork_(band),Cork,cork,cork-band,UNK
Cork,6190905,175,146,8140815,http://en.wikipedia.org/wiki/Cork_F.C.,Cork F.C.,cork-fc,cork-fc,UNK
Cork,8140815,3726,640,9316;6190905;14036682;33727108;32532531;293805;7960508;407950;33244568;46709;13283162;1724304,http://en.wikipedia.org/wiki/Cork_(city),Cork,cork,cork-city,GPE
Cork,75820,615,434,227677;1692026,http://en.wikipedia.org/wiki/Cork_(material),Cork,cork,cork-material,UNK
Cork,32532531,2372,283,32532531;8140815;46709,http://en.wikipedia.org/wiki/Cork_GAA,Cork GAA,cork-gaa,cork-gaa,GPE
Cork,7960508,8,7,293805;8140815;46709,"http://en.wikipedia.org/wiki/Cork,_Ireland","Cork, Ireland",cork-ireland,cork-ireland,UNK
Cork,13283162,46,31,17867;8140815,http://en.wikipedia.org/wiki/Cork_Street,Cork Street,cork-street,cork-street,UNK
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;554132;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Stewart,896414,289,165,894437;9316;2222543;896403;1160680;2036840;682925;759125;23235,http://en.wikipedia.org/wiki/Alec_Stewart,Alec Stewart,alec-stewart,alec-stewart,PER
Stewart,17938715,6,17,,http://en.wikipedia.org/wiki/Roman_Stewart,Roman Stewart,roman-stewart,roman-stewart,UNK
Stewart,13958194,44,50,11720999,"http://en.wikipedia.org/wiki/Arthur_Stewart,_Duke_of_Rothesay","Arthur Stewart, Duke of Rothesay",arthur-stewart-duke-of-rothesay,arthur-stewart-duke-of-rothesay,PER
Stewart,19309412,70,78,34430615,"http://en.wikipedia.org/wiki/Stewart_Township,_Barnes_County,_North_Dakota","Stewart Township, Barnes County, North Dakota",stewart-township-barnes-county-north-dakota,stewart-township-barnes-county-north-dakota,GPE
Stewart,8924909,55,96,9316,"http://en.wikipedia.org/wiki/Stewart_Park,_Middlesbrough","Stewart Park, Middlesbrough",stewart-park-middlesbrough,stewart-park-middlesbrough,UNK
Stewart,1226442,263,233,1226442,http://en.wikipedia.org/wiki/Stewart_Grand_Prix,Stewart Grand Prix,stewart-grand-prix,stewart-grand-prix,UNK
Stewart,3910565,6,9,20900599,http://en.wikipedia.org/wiki/Edward_Stewart,Edward Stewart,edward-stewart,edward-stewart,PER
Stewart,28453536,21,30,,http://en.wikipedia.org/wiki/Mount_Stewart_(California),Mount Stewart,mount-stewart,mount-stewart-california,UNK
Stewart,3509143,226,219,4089667,http://en.wikipedia.org/wiki/Mount_Stewart,Mount Stewart,mount-stewart,mount-stewart,UNK
Stewart,30995854,29,132,292988,http://en.wikipedia.org/wiki/Al_Stewart_(bishop),Al Stewart,al-stewart,al-stewart-bishop,PER
Stewart,9623060,51,56,,"http://en.wikipedia.org/wiki/Stewart,_Ohio","Stewart, Ohio",stewart-ohio,stewart-ohio,GPE
Stewart,1198297,133,101,,"http://en.wikipedia.org/wiki/Stewart,_British_Columbia","Stewart, British Columbia",stewart-british-columbia,stewart-british-columbia,GPE
Stewart,3796433,46,58,,"http://en.wikipedia.org/wiki/Stewart,_Indiana","Stewart, Indiana",stewart-indiana,stewart-indiana,GPE
Stewart,8659880,41,55,,http://en.wikipedia.org/wiki/Stewart_Hill,Stewart Hill,stewart-hill,stewart-hill,UNK
Stewart,20900599,71,73,3910565,http://en.wikipedia.org/wiki/Edward_Stewart_(set_decorator),Edward Stewart,edward-stewart,edward-stewart-set-decorator,PER
Stewart,91690,303,206,91690;321086,"http://en.wikipedia.org/wiki/Stewart_County,_Tennessee","Stewart County, Tennessee",stewart-county-tennessee,stewart-county-tennessee,GPE
Stewart,24391948,26,47,11720999,http://en.wikipedia.org/wiki/Arthur_Stewart_(footballer),Arthur Stewart,arthur-stewart,arthur-stewart-footballer,PER
