forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LISBON,42384351,38,42,129048,"http://en.wikipedia.org/wiki/Lisbon,_Clark_County,_Ohio","Lisbon, Clark County, Ohio",lisbon-clark-county-ohio,lisbon-clark-county-ohio,UNK
LISBON,3039903,61,57,,"http://en.wikipedia.org/wiki/Lisbon,_Maryland","Lisbon, Maryland",lisbon-maryland,lisbon-maryland,GPE
LISBON,9411713,33,121,111402;34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Kendall_County,_Illinois","Lisbon Township, Kendall County, Illinois",lisbon-township-kendall-county-illinois,lisbon-township-kendall-county-illinois,GPE
LISBON,139955,75,120,141748,"http://en.wikipedia.org/wiki/Lisbon,_Waukesha_County,_Wisconsin","Lisbon, Waukesha County, Wisconsin",lisbon-waukesha-county-wisconsin,lisbon-waukesha-county-wisconsin,GPE
LISBON,113995,41,82,,"http://en.wikipedia.org/wiki/Lisbon,_Iowa","Lisbon, Iowa",lisbon-iowa,lisbon-iowa,GPE
LISBON,122188,32,52,34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Yellow_Medicine_County,_Minnesota","Lisbon Township, Yellow Medicine County, Minnesota",lisbon-township-yellow-medicine-county-minnesota,lisbon-township-yellow-medicine-county-minnesota,GPE
LISBON,585749,480,207,23915;40069286;23033;18091,http://en.wikipedia.org/wiki/University_of_Lisbon,University of Lisbon,university-of-lisbon,university-of-lisbon,ORG
LISBON,109302,39,57,,"http://en.wikipedia.org/wiki/Lisbon,_Florida","Lisbon, Florida",lisbon-florida,lisbon-florida,GPE
LISBON,127189,81,86,128685;23033,"http://en.wikipedia.org/wiki/Lisbon,_New_York","Lisbon, New York",lisbon-new-york,lisbon-new-york,GPE
LISBON,40069286,2,191,23915;18091;585749;23033,http://en.wikipedia.org/wiki/University_of_Lisbon_(1911–2013),University of Lisbon,university-of-lisbon,university-of-lisbon-1911–2013,UNK
LISBON,36326730,5,78,128685,"http://en.wikipedia.org/wiki/Lisbon_Bridge_(Lisbon,_North_Dakota)",Lisbon Bridge,lisbon-bridge,lisbon-bridge-lisbon-north-dakota,UNK
LISBON,259571,177,97,23033,"http://en.wikipedia.org/wiki/Lisbon,_New_Hampshire","Lisbon, New Hampshire",lisbon-new-hampshire,lisbon-new-hampshire,GPE
LISBON,108821,88,133,,"http://en.wikipedia.org/wiki/Lisbon,_Connecticut","Lisbon, Connecticut",lisbon-connecticut,lisbon-connecticut,GPE
LISBON,1449162,172,51,23915;18091;23033,http://en.wikipedia.org/wiki/Lisbon_District,Lisbon District,lisbon-district,lisbon-district,GPE
LISBON,22442693,0,2,,"http://en.wikipedia.org/wiki/Lisbon,_California","Lisbon, California",lisbon-california,lisbon-california,GPE
LISBON,34305032,0,4,122188;9411713,http://en.wikipedia.org/wiki/Lisbon_Township,Lisbon Township,lisbon-township,lisbon-township,GPE
LISBON,33236787,2,14,,http://en.wikipedia.org/wiki/Don_Lisbon,Don Lisbon,don-lisbon,don-lisbon,UNK
Portuguese,23033,41738,1491,1818294;7033233;970642;18091;639342;1449162;23915;23033;1629082;649827;585749;25317363;1364547;230578;40069286;259571;927845;115857;1240488;127189;3952254;495343,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portuguese,1246304,135,108,23915;1246304;639342;1818294,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,25317363,32,83,23915;1818294;25317363;18091;23033,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,230578,2159,797,3952254;18091;23915;495343;23033;970642,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,970642,2268,412,3952254;1818294;1240488;23915;495343;230578;23033,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
Portuguese,649827,111,118,23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,1818294,251,55,23915;970642;25317363;18091;639342;23033;1246304,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,639342,652,187,23915;1246304;1818294;511961;23033,http://en.wikipedia.org/wiki/Brazilian_Portuguese,Brazilian Portuguese,brazilian-portuguese,brazilian-portuguese,UNK
Portuguese,495343,1349,414,23915;3952254;18091;230578;23033;970642,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Portuguese,3952254,164,144,970642;23033;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,152952,0,50,,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,23915,10339,592,18091;639342;1449162;1246304;23033;1240488;585749;1818294;25317363;495343;230578;511961;40069286;970642,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
Portuguese,1240488,35,67,23915;1240488;970642;23033,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,20934591,0,183,,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
Belenenses,1629082,854,332,18091;23033;1629082;927845,http://en.wikipedia.org/wiki/C.F._Os_Belenenses,C.F. Os Belenenses,cf-os-belenenses,cf-os-belenenses,UNK
Boavista,927845,740,225,23033;7033233;1629082;927845,http://en.wikipedia.org/wiki/Boavista_F.C.,Boavista F.C.,boavista-fc,boavista-fc,ORG
Boavista,1364547,148,107,23033,http://en.wikipedia.org/wiki/Circuito_da_Boavista,Circuito da Boavista,circuito-da-boavista,circuito-da-boavista,UNK
Boavista,7033233,30,21,23033;927845,http://en.wikipedia.org/wiki/Boavista_F.C._(futsal),Boavista F.C.,boavista-fc,boavista-fc-futsal,UNK
Boavista,5832523,132,49,,http://en.wikipedia.org/wiki/Boavista_Sport_Club,Boavista Sport Club,boavista-sport-club,boavista-sport-club,ORG
Boavista,6118047,21,26,,http://en.wikipedia.org/wiki/Boavista_FC_(Cape_Verde),Boavista FC,boavista-fc,boavista-fc-cape-verde,GPE
