forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,891699,493,307,498362;3143360;409663;345688;4306277;975409;351876;425678;5951;26530312;10432346;19749481;816554;2499282;979228;6886;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,8210131,70636,932,2499282;5407;6886;19590;23876058;2073580;8210131;29810;1272811;667548;38776;816554;9473164;3880857;351876;7402167;202776;24437894;891699;645042;13141861;24095018;6515347;7074728;598652;606772;126401;4848143,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,31747730,135,373,1555877;16443524;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,351876,647,399,21310853;498362;3143360;409663;345688;2585447;24437894;4306277;975409;891699;425678;645042;13141861;22915887;26530312;19749481;816554;2499282;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,7112349,30,43,29810;7074728,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,3880857,301,536,5407;4339;645042;4848143;38776;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,816554,492,446,498362;3143360;409663;345688;4306277;975409;891699;351876;38249102;425678;645042;26530312;19749481;2499282;979228;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Major League,38776,26244,679,73132;4340;4339;5407;5951;5945;6652;6654;2565257;6886;572408;8687;8579;759851;41069205;17454;16883;19590;11388236;20050;20152;22523;24437894;9653588;645042;26997138;27660;8210131;3494676;29810;775381;30847;30857;20297793;4677863;2834813;6941975;876997;47727;326456;53117;1478552;20988570;752415;502705;115009;3880857;4848143;64646;64777,http://en.wikipedia.org/wiki/Major_League_Baseball,Major League Baseball,major-league-baseball,major-league-baseball,ORG
Major League,3494676,267,263,22523;6652;5951;5945;4848143;752415;30847;38776;4339,http://en.wikipedia.org/wiki/Major_League_II,Major League II,major-league-ii,major-league-ii,UNK
American League,64777,5877,207,8579;16883;27660;20050;20152;876997;4340;4339;22523;4848143;64777;24437894;759851;5945;9653588;6652;6654;752415;30847;38776;30857,http://en.wikipedia.org/wiki/American_League,American League,american-league,american-league,ORG
American League,759851,307,360,6652;6654;19590;4340;4339;645042;22523;20050;5945;4848143;752415;38776;64777;554063;8579,http://en.wikipedia.org/wiki/American_League_Park,American League Park,american-league-park,american-league-park,UNK
BOSTON,4339,7119,1009,16883;20050;20152;4340;4339;22523;24437894;5945;6652;6654;38776;8579;27660;876997;3494676;3880857;4848143;64777;759851;30847;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
BOSTON,206780,41,73,188252;206779;199538,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
BOSTON,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
BOSTON,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
BOSTON,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
BOSTON,206779,64,66,188252;5407;206780;645042,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
BOSTON,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
BOSTON,882398,287,288,24437894;29810,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
BOSTON,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
BOSTON,61114,4207,647,7955325;61114;876997;24437894,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
BOSTON,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
BOSTON,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
BOSTON,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
BOSTON,298047,232,300,92045,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
BOSTON,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
BOSTON,38249102,17,116,816554,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
BOSTON,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
BOSTON,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
BOSTON,126401,192,183,8210131;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
BOSTON,24437894,18889,1011,351876;4339;5407;560530;5951;6654;38776;4584803;876997;202776;882398;17454;53117;2004519;19590;11388236;24437894;645042;26997138;61114;498362;1098681;8210131;64777;29810;1765242;5184742,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
BOSTON,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
BOSTON,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
BOSTON,167665,476,106,645042;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
BOSTON,876997,1491,940,26997138;61114;572408;4339;64777;24437894;11388236;645042;326456;876997;502705;38776,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
BOSTON,22915887,17,8,351876,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
BOSTON,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
BOSTON,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
BOSTON,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
BOSTON,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
BOSTON,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
BOSTON,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
BOSTON,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
BOSTON,5503022,220,251,11773015;3832232,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
BOSTON,23876058,168,170,8210131;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
BOSTON,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
BOSTON,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
BOSTON,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
BOSTON,621979,76,85,188252;1076681,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
BOSTON,5607669,107,161,,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
BOSTON,2004519,132,143,24437894;5042117;645042,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
BOSTON,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
Seattle,27660,3427,559,8579;16883;11388236;27660;20050;20152;4340;4339;22523;4848143;64777;5945;6652;6654;30847;38776;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Seattle,29200,436,183,214753;11388236;403287,http://en.wikipedia.org/wiki/Seattle_University,Seattle University,seattle-university,seattle-university,ORG
Seattle,31748503,9,38,,http://en.wikipedia.org/wiki/Seattle_Song,Seattle Song,seattle-song,seattle-song,PER
Seattle,403287,200,147,11388236;1000718;29200,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
Seattle,6164108,176,231,11388236,http://en.wikipedia.org/wiki/Seattle_Jewish_Federation_shooting,Seattle Jewish Federation shooting,seattle-jewish-federation-shooting,seattle-jewish-federation-shooting,UNK
Seattle,9473164,6,12,8210131;11388236,http://en.wikipedia.org/wiki/Seattle_Hotel,Seattle Hotel,seattle-hotel,seattle-hotel,UNK
Seattle,214753,78,46,29200;11388236,http://en.wikipedia.org/wiki/Chief_Seattle,Chief Seattle,chief-seattle,chief-seattle,PER
Seattle,1000718,165,82,11388236;403287,http://en.wikipedia.org/wiki/Seattle_Opera,Seattle Opera,seattle-opera,seattle-opera,UNK
Seattle,11388236,11926,894,17454;12568873;1697989;11388236;403287;20152;1478552;24437894;6164108;645042;6886;406405;38776;554063;27660;9473164;876997;1000718;1098649;214753;29200,http://en.wikipedia.org/wiki/Seattle,Seattle,seattle,seattle,GPE
Seattle,1697989,15,47,5017895;2288676;11388236,http://en.wikipedia.org/wiki/USS_Seattle_(AOE-3),USS Seattle,uss-seattle,uss-seattle-aoe-3,UNK
Seattle,12568873,6,112,11388236,http://en.wikipedia.org/wiki/Seattle_Tower,Seattle Tower,seattle-tower,seattle-tower,UNK
Seattle,31804912,167,228,,http://en.wikipedia.org/wiki/City_of_Seattle_(steam_ferry),City of Seattle,city-of-seattle,city-of-seattle-steam-ferry,UNK
Seattle,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
Seattle,406405,38,68,645042;11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
CLEVELAND,6652,6053,864,8579;16883;27660;20050;20152;3494676;4340;4339;2466103;22523;4848143;64777;759851;5951;5945;6652;6654;752415;502705;30847;38776;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
CLEVELAND,5042117,115,121,5951;2004519,http://en.wikipedia.org/wiki/Cleveland_(Hasidic_dynasty),Cleveland,cleveland,cleveland-hasidic-dynasty,UNK
CLEVELAND,5344753,15,5,979228;5343460,"http://en.wikipedia.org/wiki/Cleveland,_Columbus,_Cincinnati_and_Indianapolis_Railway","Cleveland, Columbus, Cincinnati and Indianapolis Railway",cleveland-columbus-cincinnati-and-indianapolis-railway,cleveland-columbus-cincinnati-and-indianapolis-railway,UNK
CLEVELAND,13722758,17,166,502705,"http://en.wikipedia.org/wiki/Cleveland,_Tennessee_metropolitan_area","Cleveland, Tennessee metropolitan area",cleveland-tennessee-metropolitan-area,cleveland-tennessee-metropolitan-area,ORG
CLEVELAND,5184742,21,47,24437894;950469;5951;645042;6886,http://en.wikipedia.org/wiki/Cleveland_Lakefront_Station,Cleveland Lakefront Station,cleveland-lakefront-station,cleveland-lakefront-station,UNK
CLEVELAND,202769,6,7,560530;233302;202776,http://en.wikipedia.org/wiki/USS_Cleveland,USS Cleveland,uss-cleveland,uss-cleveland,UNK
CLEVELAND,10020474,1,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_μSA","Cleveland, MS μSA",cleveland-ms-μsa,cleveland-ms-μsa,PER
CLEVELAND,2465760,27,130,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Montana),Mount Cleveland,mount-cleveland,mount-cleveland-montana,UNK
CLEVELAND,5462202,18,9,30981,http://en.wikipedia.org/wiki/Cleveland_Railway_(Ohio),Cleveland Railway,cleveland-railway,cleveland-railway-ohio,UNK
CLEVELAND,752415,744,770,6652;17454;26997138;4340;645042;22523;4848143;64646;64777;554063;16883;759851;5951;30847;38776;3494676;30857,http://en.wikipedia.org/wiki/Cleveland_Stadium,Cleveland Stadium,cleveland-stadium,cleveland-stadium,UNK
CLEVELAND,979228,435,281,498362;3143360;409663;345688;4306277;975409;891699;351876;425678;645042;26530312;19749481;816554;2499282;5344753,"http://en.wikipedia.org/wiki/Cleveland,_Cincinnati,_Chicago_and_St._Louis_Railway","Cleveland, Cincinnati, Chicago and St. Louis Railway",cleveland-cincinnati-chicago-and-st-louis-railway,cleveland-cincinnati-chicago-and-st-louis-railway,UNK
CLEVELAND,18745010,0,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_µSA","Cleveland, MS µSA",cleveland-ms-µsa,cleveland-ms-µsa,PER
CLEVELAND,3016989,92,54,6905718,"http://en.wikipedia.org/wiki/Cleveland,_Queensland","Cleveland, Queensland",cleveland-queensland,cleveland-queensland,UNK
CLEVELAND,1303351,38,115,,http://en.wikipedia.org/wiki/Cleveland_Bay,Cleveland Bay,cleveland-bay,cleveland-bay,UNK
CLEVELAND,32903965,40,59,,"http://en.wikipedia.org/wiki/Cleveland,_Kansas","Cleveland, Kansas",cleveland-kansas,cleveland-kansas,GPE
CLEVELAND,16443524,892,513,2466103;16443524;31747730,http://en.wikipedia.org/wiki/The_Cleveland_Show,The Cleveland Show,the-cleveland-show,the-cleveland-show,UNK
CLEVELAND,148692,497,51,645042;502705;5951;150201,http://en.wikipedia.org/wiki/Cleveland_Orchestra,Cleveland Orchestra,cleveland-orchestra,cleveland-orchestra,UNK
CLEVELAND,1588020,82,18,,http://en.wikipedia.org/wiki/Al_Cleveland,Al Cleveland,al-cleveland,al-cleveland,PER
CLEVELAND,233302,34,70,202769,http://en.wikipedia.org/wiki/USS_Cleveland_(LPD-7),USS Cleveland,uss-cleveland,uss-cleveland-lpd-7,UNK
CLEVELAND,25567802,51,74,,"http://en.wikipedia.org/wiki/Cleveland,_West_Virginia","Cleveland, West Virginia",cleveland-west-virginia,cleveland-west-virginia,GPE
CLEVELAND,560530,62,93,24437894;5951;202769,http://en.wikipedia.org/wiki/USS_Cleveland_(CL-55),USS Cleveland,uss-cleveland,uss-cleveland-cl-55,UNK
CLEVELAND,502705,588,787,6652;26997138;572408;645042;148692;326456;129473;876997;13722758;5951;38776,http://en.wikipedia.org/wiki/Greater_Cleveland,Greater Cleveland,greater-cleveland,greater-cleveland,GPE
CLEVELAND,2466103,190,105,6652;16443524,http://en.wikipedia.org/wiki/Cleveland_Brown,Cleveland Brown,cleveland-brown,cleveland-brown,UNK
CLEVELAND,2070127,13,32,,http://en.wikipedia.org/wiki/Cleveland_Bridge,Cleveland Bridge,cleveland-bridge,cleveland-bridge,UNK
CLEVELAND,1297981,3,29,,"http://en.wikipedia.org/wiki/Cleveland,_Washington","Cleveland, Washington",cleveland-washington,cleveland-washington,UNK
CLEVELAND,139305,104,99,141684,"http://en.wikipedia.org/wiki/Cleveland,_Manitowoc_County,_Wisconsin","Cleveland, Manitowoc County, Wisconsin",cleveland-manitowoc-county-wisconsin,cleveland-manitowoc-county-wisconsin,GPE
CLEVELAND,29540562,1,14,,"http://en.wikipedia.org/wiki/Cleveland,_Tuscarawas_Valley_and_Wheeling_Railway","Cleveland, Tuscarawas Valley and Wheeling Railway",cleveland-tuscarawas-valley-and-wheeling-railway,cleveland-tuscarawas-valley-and-wheeling-railway,UNK
CLEVELAND,141684,1,5,139305,"http://en.wikipedia.org/wiki/Cleveland,_Wisconsin","Cleveland, Wisconsin",cleveland-wisconsin,cleveland-wisconsin,UNK
CLEVELAND,22907038,166,166,5407,"http://en.wikipedia.org/wiki/Cleveland,_California","Cleveland, California",cleveland-california,cleveland-california,UNK
CLEVELAND,997845,188,222,,http://en.wikipedia.org/wiki/Cleveland_Park,Cleveland Park,cleveland-park,cleveland-park,UNK
CLEVELAND,40171628,33,47,,"http://en.wikipedia.org/wiki/Cleveland,_South_Carolina","Cleveland, South Carolina",cleveland-south-carolina,cleveland-south-carolina,GPE
CLEVELAND,202776,27,37,24437894;202769;8210131,http://en.wikipedia.org/wiki/USS_Cleveland_(C-19),USS Cleveland,uss-cleveland,uss-cleveland-c-19,UNK
CLEVELAND,1451210,13,70,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Alaska),Mount Cleveland,mount-cleveland,mount-cleveland-alaska,UNK
CLEVELAND,5343460,146,6,5344753,"http://en.wikipedia.org/wiki/Cleveland,_Columbus_and_Cincinnati_Railroad","Cleveland, Columbus and Cincinnati Railroad",cleveland-columbus-and-cincinnati-railroad,cleveland-columbus-and-cincinnati-railroad,UNK
CLEVELAND,32147619,22,39,,"http://en.wikipedia.org/wiki/Cleveland,_Arkansas","Cleveland, Arkansas",cleveland-arkansas,cleveland-arkansas,UNK
CLEVELAND,18834451,151,193,,http://en.wikipedia.org/wiki/Cleveland_(30_Rock),Cleveland,cleveland,cleveland-30-rock,UNK
CLEVELAND,22684930,3,5,,"http://en.wikipedia.org/wiki/Cleveland,_Nova_Scotia","Cleveland, Nova Scotia",cleveland-nova-scotia,cleveland-nova-scotia,GPE
CLEVELAND,5798240,11,18,,http://en.wikipedia.org/wiki/Cleveland_Street_(BMT_Jamaica_Line),Cleveland Street,cleveland-street,cleveland-street-bmt-jamaica-line,UNK
CLEVELAND,6905718,249,113,3016989,http://en.wikipedia.org/wiki/Electoral_district_of_Cleveland,Electoral district of Cleveland,electoral-district-of-cleveland,electoral-district-of-cleveland,PER
CLEVELAND,5737974,30,51,,"http://en.wikipedia.org/wiki/Cleveland,_Quebec","Cleveland, Quebec",cleveland-quebec,cleveland-quebec,UNK
CLEVELAND,111284,358,62,,"http://en.wikipedia.org/wiki/Cleveland,_Illinois","Cleveland, Illinois",cleveland-illinois,cleveland-illinois,GPE
CLEVELAND,2670168,0,3,1451210;2465760,http://en.wikipedia.org/wiki/Mount_Cleveland,Mount Cleveland,mount-cleveland,mount-cleveland,UNK
CLEVELAND,5951,5903,970,17454;19590;31788902;73132;560530;24437894;5951;6652;891699;645042;752415;6886;502705;38776;26997138;8687;8579;148692;129473;3494676;294538;4848143;2046705;5184742;5042117,http://en.wikipedia.org/wiki/Cleveland,Cleveland,cleveland,cleveland,GPE
Milwaukee,20152,3722,421,53117;8579;16883;11388236;27660;20050;20152;4340;4339;22523;4848143;64777;5945;9653588;6652;6654;30847;38776;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Milwaukee,2215458,19,10,2215458;8687,http://en.wikipedia.org/wiki/Old_Milwaukee,Old Milwaukee,old-milwaukee,old-milwaukee,UNK
Milwaukee,29191086,33,9,,"http://en.wikipedia.org/wiki/Milwaukee,_WI_1996","Milwaukee, WI 1996",milwaukee-wi-1996,milwaukee-wi-1996,UNK
Milwaukee,32659005,22,26,53117;1802662;32661022,http://en.wikipedia.org/wiki/USS_Milwaukee_(LCS-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-lcs-5,UNK
Milwaukee,27593811,21,25,53117,http://en.wikipedia.org/wiki/Milwaukee_Center,Milwaukee Center,milwaukee-center,milwaukee-center,UNK
Milwaukee,1272811,1382,139,53117;6886;9653588;8210131;90952,http://en.wikipedia.org/wiki/Milwaukee_Journal_Sentinel,Milwaukee Journal Sentinel,milwaukee-journal-sentinel,milwaukee-journal-sentinel,UNK
Milwaukee,9993503,23,47,9653148;53117;9653588;950469;425678,http://en.wikipedia.org/wiki/Milwaukee_Intermodal_Station,Milwaukee Intermodal Station,milwaukee-intermodal-station,milwaukee-intermodal-station,UNK
Milwaukee,25070359,25,43,53117,http://en.wikipedia.org/wiki/Milwaukee_Theatre,Milwaukee Theatre,milwaukee-theatre,milwaukee-theatre,UNK
Milwaukee,37587966,15,32,,"http://en.wikipedia.org/wiki/Milwaukee,_North_Carolina","Milwaukee, North Carolina",milwaukee-north-carolina,milwaukee-north-carolina,GPE
Milwaukee,425678,842,358,20783664;19590;409663;345688;4306277;975409;891699;351876;53117;10432346;816554;979228;9993503;6886;8909849;498362;3143360;950469;425678;20784347;26530312;19749481;17588706;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Milwaukee,1360494,93,36,9653148;53117;21168999;90952,http://en.wikipedia.org/wiki/Milwaukee_River,Milwaukee River,milwaukee-river,milwaukee-river,UNK
