forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,12249,3253,543,2193334;17867;61153;16766;149139;51763;50435;33778;640154;383648;2568713;47751;118409;1113158;1679120;13861;66584;400297;48189;68049;98370;40100758;766575;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,640154,265,252,40100758;187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,187448,1900,216,47751;823473;17867;508567;66584;51763;50435;640154;18786954;1145218,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,1679120,12,181,17867;40100758;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
English County Championship,683599,1846,129,749919;849500;1763691;1177719;66584;1919370;530308;63734;48189;36637;869945;667292;667341;68049;1622178;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/County_Championship,County Championship,county-championship,county-championship,UNK
English County Championship,19924096,503,137,,http://en.wikipedia.org/wiki/County_Championship_(rugby_union),County Championship,county-championship,county-championship-rugby-union,UNK
Weston-super-Mare,330072,684,367,3674588;25205320;1622178;13959861;23586948;51763,http://en.wikipedia.org/wiki/Weston-super-Mare,Weston-super-Mare,weston-super-mare,weston-super-mare,GPE
Weston-super-Mare,13959861,8,8,51763;330072,http://en.wikipedia.org/wiki/Weston-super-Mare_Museum,Weston-super-Mare Museum,weston-super-mare-museum,weston-super-mare-museum,UNK
Weston-super-Mare,3674588,362,215,51763;330072,http://en.wikipedia.org/wiki/Weston-super-Mare_A.F.C.,Weston-super-Mare A.F.C.,weston-super-mare-afc,weston-super-mare-afc,UNK
Weston-super-Mare,23586948,9,55,51763;330072;5882,http://en.wikipedia.org/wiki/RAF_Weston-super-Mare,RAF Weston-super-Mare,raf-weston-super-mare,raf-weston-super-mare,UNK
Durham,1176371,977,120,869945;749919;667292;667341;68489;1763691;1622178;683599;1622252;1177719;1622318;1622322;1622320;1156428;400297;1919370;530308;766575;36637,http://en.wikipedia.org/wiki/Durham_County_Cricket_Club,Durham County Cricket Club,durham-county-cricket-club,durham-county-cricket-club,UNK
Durham,19313846,89,92,4479288;68489;400297,http://en.wikipedia.org/wiki/Durham_Services,Durham Services,durham-services,durham-services,UNK
Durham,659672,179,126,400297;68489,http://en.wikipedia.org/wiki/Durham_Castle,Durham Castle,durham-castle,durham-castle,UNK
Durham,126489,82,66,635222,"http://en.wikipedia.org/wiki/Durham,_New_York","Durham, New York",durham-new-york,durham-new-york,GPE
Durham,13218205,22,31,150834;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Durham_County,_North_Carolina","Durham Township, Durham County, North Carolina",durham-township-durham-county-north-carolina,durham-township-durham-county-north-carolina,GPE
Durham,131003,84,104,,"http://en.wikipedia.org/wiki/Durham,_Oregon","Durham, Oregon",durham-oregon,durham-oregon,GPE
Durham,9478877,18,26,,"http://en.wikipedia.org/wiki/Durham,_Oklahoma","Durham, Oklahoma",durham-oklahoma,durham-oklahoma,UNK
Durham,728701,235,191,,http://en.wikipedia.org/wiki/Durham_College,Durham College,durham-college,durham-college,UNK
Durham,3289677,95,98,3289677,"http://en.wikipedia.org/wiki/Durham,_Ontario","Durham, Ontario",durham-ontario,durham-ontario,GPE
Durham,4074941,12,32,400297;68489,http://en.wikipedia.org/wiki/HM_Prison_Durham,HM Prison Durham,hm-prison-durham,hm-prison-durham,UNK
Durham,10388706,62,73,23131657;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Hancock_County,_Illinois","Durham Township, Hancock County, Illinois",durham-township-hancock-county-illinois,durham-township-hancock-county-illinois,UNK
Durham,24545349,14,58,,"http://en.wikipedia.org/wiki/Durham_Parish,_New_Brunswick","Durham Parish, New Brunswick",durham-parish-new-brunswick,durham-parish-new-brunswick,GPE
Durham,1088623,70,18,,"http://en.wikipedia.org/wiki/Durham_County,_Ontario","Durham County, Ontario",durham-county-ontario,durham-county-ontario,GPE
Durham,4656792,14,20,,"http://en.wikipedia.org/wiki/Durham,_Missouri","Durham, Missouri",durham-missouri,durham-missouri,GPE
Durham,131519,136,156,131544;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Bucks_County,_Pennsylvania","Durham Township, Bucks County, Pennsylvania",durham-township-bucks-county-pennsylvania,durham-township-bucks-county-pennsylvania,GPE
Durham,21898480,6,11,68489,"http://en.wikipedia.org/wiki/Durham,_Nova_Scotia","Durham, Nova Scotia",durham-nova-scotia,durham-nova-scotia,GPE
Durham,1777423,226,233,1779535,http://en.wikipedia.org/wiki/Durham_(electoral_district),Durham,durham,durham-electoral-district,UNK
Durham,24094472,106,110,24094463;29390933,"http://en.wikipedia.org/wiki/Durham,_Arkansas","Durham, Arkansas",durham-arkansas,durham-arkansas,UNK
Durham,23289805,2,32,,http://en.wikipedia.org/wiki/Durham_College_(17th_century),Durham College,durham-college,durham-college-17th-century,PER
Durham,28438171,27,28,28438209,"http://en.wikipedia.org/wiki/Durham_County,_Western_Australia","Durham County, Western Australia",durham-county-western-australia,durham-county-western-australia,UNK
Durham,150834,2729,576,13218205;6222475;400297;93268;68489;42682016,"http://en.wikipedia.org/wiki/Durham,_North_Carolina","Durham, North Carolina",durham-north-carolina,durham-north-carolina,GPE
Durham,25183776,11,12,,"http://en.wikipedia.org/wiki/Durham_Bridge,_New_Brunswick","Durham Bridge, New Brunswick",durham-bridge-new-brunswick,durham-bridge-new-brunswick,UNK
Durham,259613,457,101,68489;400297,"http://en.wikipedia.org/wiki/Durham,_New_Hampshire","Durham, New Hampshire",durham-new-hampshire,durham-new-hampshire,GPE
Durham,10120402,278,266,9968252,http://en.wikipedia.org/wiki/Electoral_district_of_Durham,Electoral district of Durham,electoral-district-of-durham,electoral-district-of-durham,UNK
Durham,107358,237,245,,"http://en.wikipedia.org/wiki/Durham,_California","Durham, California",durham-california,durham-california,GPE
Durham,42682016,4,4,150834,http://en.wikipedia.org/wiki/Durham_College_(North_Carolina),Durham College,durham-college,durham-college-north-carolina,UNK
Durham,400297,3457,401,61153;19313846;3077333;659672;16766;149139;36637;51763;50435;51155;33778;383648;150834;12249;259613;1176371;49699;47751;4074941;13861;66584;400297;48189;68489;635164;354047;68049;2935702;40100758,http://en.wikipedia.org/wiki/County_Durham,County Durham,county-durham,county-durham,UNK
Durham,23131657,57,72,10388706,"http://en.wikipedia.org/wiki/Durham,_Illinois","Durham, Illinois",durham-illinois,durham-illinois,GPE
Durham,29390933,102,117,24094472;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",durham-township-washington-county-arkansas,durham-township-washington-county-arkansas,GPE
Durham,115853,63,53,,"http://en.wikipedia.org/wiki/Durham,_Maine","Durham, Maine",durham-maine,durham-maine,GPE
Durham,114711,62,133,,"http://en.wikipedia.org/wiki/Durham,_Kansas","Durham, Kansas",durham-kansas,durham-kansas,GPE
Durham,23131951,0,7,13218205;29390933;131519;10388706,http://en.wikipedia.org/wiki/Durham_Township,Durham Township,durham-township,durham-township,GPE
Durham,635164,8,79,68489;400297,http://en.wikipedia.org/wiki/Durham_District,Durham District,durham-district,durham-district,UNK
Durham,2935702,159,116,400297;68489,http://en.wikipedia.org/wiki/Durham_School,Durham School,durham-school,durham-school,UNK
Durham,6222475,18,17,150834,http://en.wikipedia.org/wiki/USS_Durham_(LKA-114),USS Durham,uss-durham,uss-durham-lka-114,PER
Durham,3077333,8,12,400297;68489,http://en.wikipedia.org/wiki/Old_Durham,Old Durham,old-durham,old-durham,GPE
Durham,635222,122,144,108777;108778;68489;126489,"http://en.wikipedia.org/wiki/Durham,_Connecticut","Durham, Connecticut",durham-connecticut,durham-connecticut,GPE
Durham,30822675,5,9,,http://en.wikipedia.org/wiki/Don_Durham,Don Durham,don-durham,don-durham,PER
Durham,42779806,4,20,,"http://en.wikipedia.org/wiki/Durham,_Queensland","Durham, Queensland",durham-queensland,durham-queensland,UNK
Durham,68489,2009,366,4074941;19313846;3077333;659672;400297;36637;5882;6183770;869945;68489;635222;635164;51155;58681;2935702;150834;259613;1176371;21898480,http://en.wikipedia.org/wiki/Durham,Durham,durham,durham,GPE
Durham,9968252,27,22,10120402,"http://en.wikipedia.org/wiki/Durham_County,_New_South_Wales","Durham County, New South Wales",durham-county-new-south-wales,durham-county-new-south-wales,UNK
Durham,6183770,95,19,68489;1997815,"http://en.wikipedia.org/wiki/Durham_College,_Oxford","Durham College, Oxford",durham-college-oxford,durham-college-oxford,UNK
Durham,11074183,13,13,,http://en.wikipedia.org/wiki/Durham_Museum,Durham Museum,durham-museum,durham-museum,UNK
Durham,24094463,3,78,24094472,"http://en.wikipedia.org/wiki/Durham_School_(Durham,_Arkansas)",Durham School,durham-school,durham-school-durham-arkansas,UNK
Durham,29549207,4,11,,http://en.wikipedia.org/wiki/Mount_Durham,Mount Durham,mount-durham,mount-durham,UNK
Somerset,1622178,2137,220,749919;47751;61153;330072;1763691;1177719;1919370;530308;51763;869945;667292;667341;50435;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Somerset_County_Cricket_Club,Somerset County Cricket Club,somerset-county-cricket-club,somerset-county-cricket-club,UNK
Somerset,4473821,0,2,701676,http://en.wikipedia.org/wiki/Somerset_Island,Somerset Island,somerset-island,somerset-island,GPE
Somerset,20638079,38,33,,"http://en.wikipedia.org/wiki/Somerset,_Virginia","Somerset, Virginia",somerset-virginia,somerset-virginia,GPE
Somerset,39790657,1,81,,http://en.wikipedia.org/wiki/Somerset_Hotel,Somerset Hotel,somerset-hotel,somerset-hotel,UNK
Somerset,21819698,1,3,,"http://en.wikipedia.org/wiki/Somerset,_Nova_Scotia","Somerset, Nova Scotia",somerset-nova-scotia,somerset-nova-scotia,UNK
Somerset,1716337,33,32,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(LPD-25),USS Somerset,uss-somerset,uss-somerset-lpd-25,UNK
Somerset,21819771,2,8,21819692,"http://en.wikipedia.org/wiki/Somerset,_Lunenburg_County,_Nova_Scotia","Somerset, Lunenburg County, Nova Scotia",somerset-lunenburg-county-nova-scotia,somerset-lunenburg-county-nova-scotia,GPE
Somerset,18746473,0,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_µSA","Somerset, KY µSA",somerset-ky-µsa,somerset-ky-µsa,PER
Somerset,701676,495,472,4473821,http://en.wikipedia.org/wiki/Somerset_Island_(Nunavut),Somerset Island,somerset-island,somerset-island-nunavut,UNK
Somerset,17508800,13,19,,"http://en.wikipedia.org/wiki/Somerset,_North_Carolina","Somerset, North Carolina",somerset-north-carolina,somerset-north-carolina,GPE
Somerset,36206793,57,67,,"http://en.wikipedia.org/wiki/Somerset,_Mpumalanga","Somerset, Mpumalanga",somerset-mpumalanga,somerset-mpumalanga,UNK
Somerset,10280426,1,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_μSA","Somerset, PA μSA",somerset-pa-μsa,somerset-pa-μsa,PER
Somerset,21819692,6,8,21819771,"http://en.wikipedia.org/wiki/Somerset,_Kings_County,_Nova_Scotia","Somerset, Kings County, Nova Scotia",somerset-kings-county-nova-scotia,somerset-kings-county-nova-scotia,GPE
Somerset,3252279,2,3,,http://en.wikipedia.org/wiki/Somerset_Hospital_(Pennsylvania),Somerset Hospital,somerset-hospital,somerset-hospital-pennsylvania,UNK
Somerset,12261707,8,25,12261716,http://en.wikipedia.org/wiki/Somerset_Airport_(New_Jersey),Somerset Airport,somerset-airport,somerset-airport-new-jersey,UNK
Somerset,1878692,47,53,,http://en.wikipedia.org/wiki/Somerset–Bridlewood_(C-Train),Somerset–Bridlewood,somerset–bridlewood,somerset–bridlewood-c-train,UNK
Somerset,570090,87,131,423106;51763;17867;3943897;569392;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Somerset,BBC Somerset,bbc-somerset,bbc-somerset,UNK
Somerset,17892691,1,7,,"http://en.wikipedia.org/wiki/Somerset_Park_(Omaha,_Nebraska)",Somerset Park,somerset-park,somerset-park-omaha-nebraska,UNK
Somerset,40565153,2,146,,"http://en.wikipedia.org/wiki/Somerset_(Powhatan,_Virginia)",Somerset,somerset,somerset-powhatan-virginia,UNK
Somerset,23909131,88,95,,"http://en.wikipedia.org/wiki/Somerset_(hamlet),_New_York","Somerset (hamlet), New York",somerset-hamlet-new-york,somerset-hamlet-new-york,GPE
Somerset,6690785,429,104,,"http://en.wikipedia.org/wiki/Somerset,_Manitoba","Somerset, Manitoba",somerset-manitoba,somerset-manitoba,UNK
Somerset,12261716,0,3,12261707,http://en.wikipedia.org/wiki/Somerset_Airport,Somerset Airport,somerset-airport,somerset-airport,UNK
Somerset,589980,11,27,,http://en.wikipedia.org/wiki/Somerset_Railroad_(New_York),Somerset Railroad,somerset-railroad,somerset-railroad-new-york,UNK
Somerset,10283237,1,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_μSA","Somerset, KY μSA",somerset-ky-μsa,somerset-ky-μsa,PER
Somerset,22732355,234,243,,"http://en.wikipedia.org/wiki/Somerset,_California","Somerset, California",somerset-california,somerset-california,GPE
Somerset,5018652,11,8,3009589;5018652,"http://en.wikipedia.org/wiki/Somerset,_Queensland","Somerset, Queensland",somerset-queensland,somerset-queensland,UNK
Somerset,1333214,0,7,,http://en.wikipedia.org/wiki/Somerset_Township,Somerset Township,somerset-township,somerset-township,GPE
Somerset,53485,1,6,27285654;51763,http://en.wikipedia.org/wiki/Somerset_County,Somerset County,somerset-county,somerset-county,UNK
Somerset,8262931,16,26,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(1862),USS Somerset,uss-somerset,uss-somerset-1862,UNK
Somerset,27285654,57,64,53485,http://en.wikipedia.org/wiki/Somerset_Railroad_(Maine),Somerset Railroad,somerset-railroad,somerset-railroad-maine,UNK
Somerset,12588291,196,167,12588291;3009589,http://en.wikipedia.org/wiki/Somerset_Region,Somerset Region,somerset-region,somerset-region,UNK
Somerset,7319651,5,8,,http://en.wikipedia.org/wiki/Somerset_Mall_(South_Africa),Somerset Mall,somerset-mall,somerset-mall-south-africa,UNK
Somerset,18746475,0,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_µSA","Somerset, PA µSA",somerset-pa-µsa,somerset-pa-µsa,PER
Somerset,3009589,15,27,12588291;5018652,http://en.wikipedia.org/wiki/Lake_Somerset,Lake Somerset,lake-somerset,lake-somerset,UNK
Somerset,137441,51,57,,"http://en.wikipedia.org/wiki/Somerset,_Vermont","Somerset, Vermont",somerset-vermont,somerset-vermont,GPE
Somerset,33277439,37,53,,"http://en.wikipedia.org/wiki/Somerset,_Illinois","Somerset, Illinois",somerset-illinois,somerset-illinois,GPE
Somerset,4346816,0,2,,http://en.wikipedia.org/wiki/Arthur_Somerset,Arthur Somerset,arthur-somerset,arthur-somerset,PER
Somerset,8543618,41,66,835748,http://en.wikipedia.org/wiki/Somerset_FC,Somerset FC,somerset-fc,somerset-fc,UNK
Somerset,4066644,5,4,1716337;8262931,http://en.wikipedia.org/wiki/USS_Somerset,USS Somerset,uss-somerset,uss-somerset,UNK
Somerset,51763,6190,562,61153;3674588;16766;149139;36637;51763;570090;50435;33778;25205320;383648;12249;23586948;49699;47751;330072;187448;13959861;13861;66584;400297;48189;5882;68049;53485;1622178;40100758,http://en.wikipedia.org/wiki/Somerset,Somerset,somerset,somerset,UNK
Somerset,5337560,334,188,,http://en.wikipedia.org/wiki/Somerset_Park,Somerset Park,somerset-park,somerset-park,UNK
Somerset,25205320,101,161,51763;47751;330072,http://en.wikipedia.org/wiki/Geography_of_Somerset,Geography of Somerset,geography-of-somerset,geography-of-somerset,PER
Somerset,260702,66,72,,"http://en.wikipedia.org/wiki/Somerset_(town),_Wisconsin","Somerset (town), Wisconsin",somerset-town-wisconsin,somerset-town-wisconsin,GPE
Somerset,1138810,100,95,706858,http://en.wikipedia.org/wiki/Somerset_Street,Somerset Street,somerset-street,somerset-street,UNK
Somerset,835748,19,25,8543618,"http://en.wikipedia.org/wiki/Somerset,_Tasmania","Somerset, Tasmania",somerset-tasmania,somerset-tasmania,UNK
Somerset,4084258,15,6,,http://en.wikipedia.org/wiki/Somerset_Club,Somerset Club,somerset-club,somerset-club,ORG
Somerset,5427588,0,3,,http://en.wikipedia.org/wiki/Edward_Somerset,Edward Somerset,edward-somerset,edward-somerset,PER
Colchester,264105,1667,360,2193348;108812;17867;1997815;155786;513679;5882;662932;3958639;569392;111643;1622252;40100758;264105,http://en.wikipedia.org/wiki/Colchester,Colchester,colchester,colchester,GPE
Colchester,513679,11,195,40100758;264105,http://en.wikipedia.org/wiki/Borough_of_Colchester,Borough of Colchester,borough-of-colchester,borough-of-colchester,GPE
Colchester,30474728,1,9,108812,http://en.wikipedia.org/wiki/Colchester_(footwear_brand),Colchester,colchester,colchester-footwear-brand,ORG
Colchester,3564055,118,129,,"http://en.wikipedia.org/wiki/Colchester,_Virginia","Colchester, Virginia",colchester-virginia,colchester-virginia,GPE
Colchester,126349,48,60,108812,"http://en.wikipedia.org/wiki/Colchester,_New_York","Colchester, New York",colchester-new-york,colchester-new-york,GPE
Colchester,662932,56,27,264105;40100758,http://en.wikipedia.org/wiki/Colchester_Castle,Colchester Castle,colchester-castle,colchester-castle,UNK
Colchester,155786,398,151,264105;1443577,"http://en.wikipedia.org/wiki/Colchester_County,_Nova_Scotia","Colchester County, Nova Scotia",colchester-county-nova-scotia,colchester-county-nova-scotia,GPE
Colchester,640212,8,6,,http://en.wikipedia.org/wiki/Baron_Colchester,Baron Colchester,baron-colchester,baron-colchester,PER
Colchester,1443577,63,46,155786,http://en.wikipedia.org/wiki/Colchester_(electoral_district),Colchester,colchester,colchester-electoral-district,PER
Colchester,2610684,28,67,730547,"http://en.wikipedia.org/wiki/Colchester,_Ontario","Colchester, Ontario",colchester-ontario,colchester-ontario,GPE
Colchester,1997815,91,207,40100758;264105;6183770,http://en.wikipedia.org/wiki/Colchester_Abbey,Colchester Abbey,colchester-abbey,colchester-abbey,UNK
Colchester,137285,155,106,,"http://en.wikipedia.org/wiki/Colchester,_Vermont","Colchester, Vermont",colchester-vermont,colchester-vermont,GPE
Colchester,34779506,21,29,,"http://en.wikipedia.org/wiki/Colchester,_Eastern_Cape","Colchester, Eastern Cape",colchester-eastern-cape,colchester-eastern-cape,UNK
Colchester,111643,56,58,264105;10246757,"http://en.wikipedia.org/wiki/Colchester,_Illinois","Colchester, Illinois",colchester-illinois,colchester-illinois,UNK
Colchester,108812,182,169,126349;30474728;264105,"http://en.wikipedia.org/wiki/Colchester,_Connecticut","Colchester, Connecticut",colchester-connecticut,colchester-connecticut,GPE
Colchester,3958639,187,154,40100758;264105,http://en.wikipedia.org/wiki/Colchester_Institute,Colchester Institute,colchester-institute,colchester-institute,GPE
Colchester,10246757,37,298,111643,"http://en.wikipedia.org/wiki/Colchester_Township,_McDonough_County,_Illinois","Colchester Township, McDonough County, Illinois",colchester-township-mcdonough-county-illinois,colchester-township-mcdonough-county-illinois,UNK
Gloucestershire,1622322,2145,190,749919;849500;47751;1763691;1177719;1919370;530308;869945;667292;667341;1622178;683599;1622252;1622318;1622320;6220677;1156428;766575;1176371,http://en.wikipedia.org/wiki/Gloucestershire_County_Cricket_Club,Gloucestershire County Cricket Club,gloucestershire-county-cricket-club,gloucestershire-county-cricket-club,UNK
Gloucestershire,2333101,166,131,1423213;47751;2687903,http://en.wikipedia.org/wiki/Gloucestershire_Airport,Gloucestershire Airport,gloucestershire-airport,gloucestershire-airport,UNK
Gloucestershire,1677221,271,109,10355522;47751;953311;9412134,http://en.wikipedia.org/wiki/Gloucestershire_Regiment,Gloucestershire Regiment,gloucestershire-regiment,gloucestershire-regiment,ORG
Gloucestershire,13431342,123,53,47751;703661,http://en.wikipedia.org/wiki/Gloucestershire_College,Gloucestershire College,gloucestershire-college,gloucestershire-college,UNK
Gloucestershire,47751,4568,268,61153;703661;2333101;16766;149139;36637;51763;50435;13431342;33778;25205320;383648;12249;49699;47751;187448;13861;66584;400297;48189;68049;1677221;1622178;1622322;40100758;423106,http://en.wikipedia.org/wiki/Gloucestershire,Gloucestershire,gloucestershire,gloucestershire,UNK
Gloucestershire,703661,336,259,32045;354047;2685124;367356;47751;2960915;338169;167774;13431342,http://en.wikipedia.org/wiki/University_of_Gloucestershire,University of Gloucestershire,university-of-gloucestershire,university-of-gloucestershire,ORG
Gloucestershire,12427669,74,74,31679150;5490873;8017517;11134411,http://en.wikipedia.org/wiki/Gloucestershire_GAA,Gloucestershire GAA,gloucestershire-gaa,gloucestershire-gaa,GPE
Gloucestershire,953311,25,37,1677221,"http://en.wikipedia.org/wiki/Royal_Gloucestershire,_Berkshire_and_Wiltshire_Regiment","Royal Gloucestershire, Berkshire and Wiltshire Regiment",royal-gloucestershire-berkshire-and-wiltshire-regiment,royal-gloucestershire-berkshire-and-wiltshire-regiment,ORG
J. Russell,18417732,2,6,,http://en.wikipedia.org/wiki/J._Russell_(Essex_cricketer),J. Russell,j-russell,j-russell-essex-cricketer,PER
Essex,1622252,1889,194,749919;849500;61153;1763691;1177719;1919370;530308;869945;667292;667341;1622178;683599;1622318;1622322;1622320;1156428;40100758;766575;1176371;264105,http://en.wikipedia.org/wiki/Essex_County_Cricket_Club,Essex County Cricket Club,essex-county-cricket-club,essex-county-cricket-club,UNK
Essex,233774,159,232,40100758;99312;116820;76202;76194,"http://en.wikipedia.org/wiki/Essex,_Massachusetts","Essex, Massachusetts",essex-massachusetts,essex-massachusetts,GPE
Essex,2193348,98,139,2193334;40100758;264105,http://en.wikipedia.org/wiki/First_Essex,First Essex,first-essex,first-essex,UNK
Essex,730547,137,71,3458019;2610684;1779535,"http://en.wikipedia.org/wiki/Essex,_Ontario","Essex, Ontario",essex-ontario,essex-ontario,GPE
