forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,891699,493,307,351876;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,3880857,301,536,645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,8210131,70636,932,2499282;20708;8210131;667548;816554;45920;2061361;3880857;351876;10508521;7402167;891699;645042;13141861;18993668;598652;606772;126833,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
RED SEA,26191,3259,339,19006;16371524;767604,http://en.wikipedia.org/wiki/Red_Sea,Red Sea,red-sea,red-sea,UNK
RED SEA,17438222,19,20,,http://en.wikipedia.org/wiki/Red_Sea_FC,Red Sea FC,red-sea-fc,red-sea-fc,UNK
RED SEA,25780732,4,5,,http://en.wikipedia.org/wiki/Red_Sea_University,Red Sea University,red-sea-university,red-sea-university,UNK
RED SEA,3320231,30,62,,http://en.wikipedia.org/wiki/The_Red_Sea_(EP),The Red Sea,the-red-sea,the-red-sea-ep,UNK
RED SEA,767604,0,35,26191,http://en.wikipedia.org/wiki/Red_Sea_(Sudanese_state),Red Sea,red-sea,red-sea-sudanese-state,UNK
RED SEA,16371524,3,9,26191,http://en.wikipedia.org/wiki/Red_Sea_Mall,Red Sea Mall,red-sea-mall,red-sea-mall,UNK
Ras Tanura,1719051,108,138,24648673,http://en.wikipedia.org/wiki/Ras_Tanura,Ras Tanura,ras-tanura,ras-tanura,UNK
Ras Tanura,24648673,3,14,1719051,http://en.wikipedia.org/wiki/Ras_Tanura_Airport,Ras Tanura Airport,ras-tanura-airport,ras-tanura-airport,UNK
Red Sea,26191,3259,339,19006;16371524;767604,http://en.wikipedia.org/wiki/Red_Sea,Red Sea,red-sea,red-sea,UNK
Red Sea,17438222,19,20,,http://en.wikipedia.org/wiki/Red_Sea_FC,Red Sea FC,red-sea-fc,red-sea-fc,UNK
Red Sea,25780732,4,5,,http://en.wikipedia.org/wiki/Red_Sea_University,Red Sea University,red-sea-university,red-sea-university,UNK
Red Sea,3320231,30,62,,http://en.wikipedia.org/wiki/The_Red_Sea_(EP),The Red Sea,the-red-sea,the-red-sea-ep,UNK
Red Sea,767604,0,35,26191,http://en.wikipedia.org/wiki/Red_Sea_(Sudanese_state),Red Sea,red-sea,red-sea-sudanese-state,UNK
Red Sea,16371524,3,9,26191,http://en.wikipedia.org/wiki/Red_Sea_Mall,Red Sea Mall,red-sea-mall,red-sea-mall,UNK
Mobil,20708,628,267,20708;10239;645042;10243;8210131;18848197,http://en.wikipedia.org/wiki/Mobil,Mobil,mobil,mobil,UNK
Mobil,713643,101,132,,http://en.wikipedia.org/wiki/Mobile_River,Mobile River,mobile-river,mobile-river,UNK
Mobil,657187,330,142,657187,http://en.wikipedia.org/wiki/Mobile_computing,Mobile computing,mobile-computing,mobile-computing,UNK
Mobil,13673345,5324,737,18848197,http://en.wikipedia.org/wiki/Automobile,Automobile,automobile,automobile,UNK
Mobil,253053,226,242,19888530,http://en.wikipedia.org/wiki/Mobile_Fighter_G_Gundam,Mobile Fighter G Gundam,mobile-fighter-g-gundam,mobile-fighter-g-gundam,UNK
Mobil,994028,67,17,,http://en.wikipedia.org/wiki/Mobile_(sculpture),Mobile,mobile,mobile-sculpture,UNK
Mobil,15320841,46,18,15320841,http://en.wikipedia.org/wiki/Mobile_tagging,Mobile tagging,mobile-tagging,mobile-tagging,ORG
Mobil,18848197,1143,469,10243;13673345;20708;10239;189482;18848197,http://en.wikipedia.org/wiki/ExxonMobil,ExxonMobil,exxonmobil,exxonmobil,UNK
Mobil,19888530,47,89,19888530;253053,http://en.wikipedia.org/wiki/Mobile_Suit_Gundam:_Gundam_vs._Gundam_Next,Mobile Suit Gundam: Gundam vs. Gundam Next,mobile-suit-gundam-gundam-vs-gundam-next,mobile-suit-gundam-gundam-vs-gundam-next,UNK
MEDITERRANEAN,19006,6348,612,1057236;1631669;18993668;26191;21463988;8027546;2454408;8318424;3262142,http://en.wikipedia.org/wiki/Mediterranean_Sea,Mediterranean Sea,mediterranean-sea,mediterranean-sea,UNK
MEDITERRANEAN,8318424,448,50,19006,"http://en.wikipedia.org/wiki/Mediterranean_Region,_Turkey","Mediterranean Region, Turkey",mediterranean-region-turkey,mediterranean-region-turkey,UNK
MEDITERRANEAN,27110204,11,39,,http://en.wikipedia.org/wiki/Mediterranean_Division,Mediterranean Division,mediterranean-division,mediterranean-division,UNK
MEDITERRANEAN,8027546,162,297,19006;18993668,http://en.wikipedia.org/wiki/Mediterranean_U-boat_Campaign_(World_War_II),Mediterranean U-boat Campaign,mediterranean-u-boat-campaign,mediterranean-u-boat-campaign-world-war-ii,UNK
MEDITERRANEAN,18993668,117,83,19006;8027546;8210131,http://en.wikipedia.org/wiki/Mediterranean_U-boat_Campaign_(World_War_I),Mediterranean U-boat Campaign,mediterranean-u-boat-campaign,mediterranean-u-boat-campaign-world-war-i,UNK
MEDITERRANEAN,1631669,267,223,19006,http://en.wikipedia.org/wiki/Mediterranean_race,Mediterranean race,mediterranean-race,mediterranean-race,UNK
MEDITERRANEAN,21463988,413,153,2454408;19006,http://en.wikipedia.org/wiki/Union_for_the_Mediterranean,Union for the Mediterranean,union-for-the-mediterranean,union-for-the-mediterranean,ORG
MEDITERRANEAN,32574365,2,14,,http://en.wikipedia.org/wiki/Mediterranean_(Battle_honour),Mediterranean,mediterranean,mediterranean-battle-honour,UNK
MEDITERRANEAN,2454408,548,191,21463988;19006,http://en.wikipedia.org/wiki/Mediterranean_Basin,Mediterranean Basin,mediterranean-basin,mediterranean-basin,UNK
Augusta,115039,59,71,1452984,"http://en.wikipedia.org/wiki/Augusta,_Kentucky","Augusta, Kentucky",augusta-kentucky,augusta-kentucky,GPE
Augusta,139015,66,71,,"http://en.wikipedia.org/wiki/Augusta,_Wisconsin","Augusta, Wisconsin",augusta-wisconsin,augusta-wisconsin,GPE
Augusta,515549,87,170,247779;45920;433481,http://en.wikipedia.org/wiki/USS_Augusta_(CA-31),USS Augusta,uss-augusta,uss-augusta-ca-31,UNK
Augusta,4768449,0,3,,http://en.wikipedia.org/wiki/Augusta_Airport,Augusta Airport,augusta-airport,augusta-airport,UNK
Augusta,14400421,0,7,10388453;5585728,http://en.wikipedia.org/wiki/Augusta_Township,Augusta Township,augusta-township,augusta-township,GPE
Augusta,19734456,4,25,433481;247779,http://en.wikipedia.org/wiki/USS_Augusta_(1799),USS Augusta,uss-augusta,uss-augusta-1799,UNK
Augusta,29192808,112,9,,http://en.wikipedia.org/wiki/Augusta_Bay_(Nunavut),Augusta Bay,augusta-bay,augusta-bay-nunavut,UNK
Augusta,433481,9,10,515549;247779;1318885;19734456;1815502;286138;45920,http://en.wikipedia.org/wiki/USS_Augusta,USS Augusta,uss-augusta,uss-augusta,UNK
Augusta,10388453,61,76,14400421;111251,"http://en.wikipedia.org/wiki/Augusta_Township,_Hancock_County,_Illinois","Augusta Township, Hancock County, Illinois",augusta-township-hancock-county-illinois,augusta-township-hancock-county-illinois,UNK
Augusta,18593802,4,5,,http://en.wikipedia.org/wiki/Augusta_family,Augusta family,augusta-family,augusta-family,UNK
Augusta,32743437,3,27,,http://en.wikipedia.org/wiki/Augusta_(plant),Augusta,augusta,augusta-plant,PER
Augusta,16489475,3,11,4545542,http://en.wikipedia.org/wiki/Mount_Augusta_(Antarctica),Mount Augusta,mount-augusta,mount-augusta-antarctica,UNK
Augusta,1815502,3,10,433481,http://en.wikipedia.org/wiki/USS_Augusta_(SP-946),USS Augusta,uss-augusta,uss-augusta-sp-946,UNK
Augusta,9623058,39,49,,"http://en.wikipedia.org/wiki/Augusta,_Ohio","Augusta, Ohio",augusta-ohio,augusta-ohio,GPE
Augusta,11478930,14,41,,http://en.wikipedia.org/wiki/Augusta_AVA,Augusta AVA,augusta-ava,augusta-ava,UNK
Augusta,2061361,44,27,8210131,"http://en.wikipedia.org/wiki/Augusta,_Ontario","Augusta, Ontario",augusta-ontario,augusta-ontario,GPE
Augusta,4624189,156,54,,"http://en.wikipedia.org/wiki/Augusta,_Sicily","Augusta, Sicily",augusta-sicily,augusta-sicily,UNK
Augusta,10636902,67,168,,"http://en.wikipedia.org/wiki/Augusta_Street_(Hamilton,_Ontario)",Augusta Street,augusta-street,augusta-street-hamilton-ontario,UNK
Augusta,29192558,0,5,,http://en.wikipedia.org/wiki/Augusta_Bay_(Nordaustlandet),Augusta Bay,augusta-bay,augusta-bay-nordaustlandet,UNK
Augusta,12118683,10,18,,"http://en.wikipedia.org/wiki/Augusta,_Gone","Augusta, Gone",augusta-gone,augusta-gone,UNK
Augusta,31875704,21,40,,"http://en.wikipedia.org/wiki/Augusta,_Indiana","Augusta, Indiana",augusta-indiana,augusta-indiana,GPE
Augusta,45920,785,404,286138;433481;126833;8210131;515549,"http://en.wikipedia.org/wiki/Augusta,_Maine","Augusta, Maine",augusta-maine,augusta-maine,GPE
Augusta,1452984,24,14,115039,http://en.wikipedia.org/wiki/Augusta_College_(Kentucky),Augusta College,augusta-college,augusta-college-kentucky,ORG
Augusta,612292,74,78,,"http://en.wikipedia.org/wiki/Augusta,_New_Jersey","Augusta, New Jersey",augusta-new-jersey,augusta-new-jersey,UNK
Augusta,30272223,1,3,,"http://en.wikipedia.org/wiki/Augusta,_Knoxville_and_Greenwood_Railroad","Augusta, Knoxville and Greenwood Railroad",augusta-knoxville-and-greenwood-railroad,augusta-knoxville-and-greenwood-railroad,UNK
Augusta,10508521,163,252,247779;8210131,http://en.wikipedia.org/wiki/Augusta_Mall,Augusta Mall,augusta-mall,augusta-mall,UNK
Augusta,221377,87,63,,"http://en.wikipedia.org/wiki/Augusta,_Lady_Gregory","Augusta, Lady Gregory",augusta-lady-gregory,augusta-lady-gregory,UNK
Augusta,286138,79,85,247779;45920;433481,http://en.wikipedia.org/wiki/USS_Augusta_(SSN-710),USS Augusta,uss-augusta,uss-augusta-ssn-710,UNK
Augusta,247779,2480,561,286138;10508521;1318885;19734456;433481;111251;247779;3708006;515549,"http://en.wikipedia.org/wiki/Augusta,_Georgia","Augusta, Georgia",augusta-georgia,augusta-georgia,GPE
Augusta,19536050,7,20,,http://en.wikipedia.org/wiki/Augusta_Mountains,Augusta Mountains,augusta-mountains,augusta-mountains,UNK
Augusta,1939560,132,103,,"http://en.wikipedia.org/wiki/Augusta,_Western_Australia","Augusta, Western Australia",augusta-western-australia,augusta-western-australia,UNK
Augusta,1318885,16,139,247779;433481;645042,http://en.wikipedia.org/wiki/USS_Augusta_(1853),USS Augusta,uss-augusta,uss-augusta-1853,UNK
Augusta,117787,64,64,,"http://en.wikipedia.org/wiki/Augusta,_Michigan","Augusta, Michigan",augusta-michigan,augusta-michigan,GPE
Augusta,4545542,25,24,16489475,http://en.wikipedia.org/wiki/Mount_Augusta,Mount Augusta,mount-augusta,mount-augusta,UNK
Augusta,7826891,22,38,,"http://en.wikipedia.org/wiki/Augusta,_Iowa","Augusta, Iowa",augusta-iowa,augusta-iowa,GPE
Augusta,24653337,49,76,,http://en.wikipedia.org/wiki/Augusta_(Lifeboat),Augusta,augusta,augusta-lifeboat,UNK
Augusta,30240583,5,4,,"http://en.wikipedia.org/wiki/Augusta,_Edgefield_and_Newberry_Railroad","Augusta, Edgefield and Newberry Railroad",augusta-edgefield-and-newberry-railroad,augusta-edgefield-and-newberry-railroad,UNK
Augusta,3708006,3,6,247779,"http://en.wikipedia.org/wiki/Augusta,_Gibson_and_Sandersville_Railroad","Augusta, Gibson and Sandersville Railroad",augusta-gibson-and-sandersville-railroad,augusta-gibson-and-sandersville-railroad,UNK
Augusta,27128497,2,12,,http://en.wikipedia.org/wiki/Augusta_glyphica,Augusta glyphica,augusta-glyphica,augusta-glyphica,PER
Augusta,5585728,4,6,14400421,"http://en.wikipedia.org/wiki/Augusta_Township,_Northumberland_County,_Pennsylvania","Augusta Township, Northumberland County, Pennsylvania",augusta-township-northumberland-county-pennsylvania,augusta-township-northumberland-county-pennsylvania,GPE
Augusta,111251,69,77,247779;10388453,"http://en.wikipedia.org/wiki/Augusta,_Illinois","Augusta, Illinois",augusta-illinois,augusta-illinois,GPE
Augusta,2345865,87,139,,"http://en.wikipedia.org/wiki/Augusta,_West_Virginia","Augusta, West Virginia",augusta-west-virginia,augusta-west-virginia,UNK
Augusta,37406257,43,50,,"http://en.wikipedia.org/wiki/Augusta,_Texas","Augusta, Texas",augusta-texas,augusta-texas,UNK
Augusta,107318,52,42,,"http://en.wikipedia.org/wiki/Augusta,_Arkansas","Augusta, Arkansas",augusta-arkansas,augusta-arkansas,GPE
Augusta,29191334,1,7,,http://en.wikipedia.org/wiki/Augusta_Bay_(Sicily),Augusta Bay,augusta-bay,augusta-bay-sicily,UNK
Augusta,41233303,31,49,,"http://en.wikipedia.org/wiki/Augusta,_Minnesota","Augusta, Minnesota",augusta-minnesota,augusta-minnesota,GPE
Augusta,126833,75,85,45920;8210131,"http://en.wikipedia.org/wiki/Augusta,_New_York","Augusta, New York",augusta-new-york,augusta-new-york,GPE
Exxon,10239,701,230,10243;20708;6237774;189482;18848197,http://en.wikipedia.org/wiki/Exxon,Exxon,exxon,exxon,ORG
Exxon,18848197,1143,469,10243;13673345;20708;10239;189482;18848197,http://en.wikipedia.org/wiki/ExxonMobil,ExxonMobil,exxonmobil,exxonmobil,UNK
Exxon,6237774,2,29,10239;645042,http://en.wikipedia.org/wiki/Exxon_Building_(Manhattan),Exxon Building,exxon-building,exxon-building-manhattan,UNK
Exxon,189482,111,32,18848197;10239;10243,http://en.wikipedia.org/wiki/Exxon_Valdez,Exxon Valdez,exxon-valdez,exxon-valdez,UNK
Exxon,10243,347,176,20708;10239;189482;18848197,http://en.wikipedia.org/wiki/Exxon_Valdez_oil_spill,Exxon Valdez oil spill,exxon-valdez-oil-spill,exxon-valdez-oil-spill,UNK
Spetses,1057236,342,275,19006;17305313,http://en.wikipedia.org/wiki/Spetses,Spetses,spetses,spetses,UNK
Spetses,17305313,2,4,1057236,http://en.wikipedia.org/wiki/Spetses_Museum,Spetses Museum,spetses-museum,spetses-museum,UNK
Fos,3262142,166,133,19006;3262142,http://en.wikipedia.org/wiki/Fos-sur-Mer,Fos-sur-Mer,fos-sur-mer,fos-sur-mer,ORG
Fos,11790936,44,73,,http://en.wikipedia.org/wiki/Fos_(EP),Fos,fos,fos-ep,UNK
Fos,12499782,594,593,,"http://en.wikipedia.org/wiki/Fos,_Haute-Garonne","Fos, Haute-Garonne",fos-haute-garonne,fos-haute-garonne,UNK
Fos,7122398,839,816,,http://en.wikipedia.org/wiki/C-Fos,C-Fos,c-fos,c-fos,UNK
Fos,15587562,351,346,,"http://en.wikipedia.org/wiki/Fos,_Hérault","Fos, Hérault",fos-herault,fos-herault,UNK
