forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,1159194,10,261,31717,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,8210131,70636,932,5843419;2499282;38411413;4038024;265592;265585;158019;26748;8210131;152256;667548;816554;2628928;2416949;3880857;351876;7402167;758372;3434750;82729;891699;645042;223854;13141861;598652;41476893;606772;259974;26964606;127616;126521;126524;126646,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,667548,10,36,8210131;3966054;645042;3383,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,493759,93,39,31717,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,3880857,301,536,82729;3434750;645042;8210131;26964606,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
U.S. Open,82729,3836,304,933709;420527;237455;1408278;4025956;14891740;435558;1399994;979076;32487806;6518096;1717291;52828;34840086;1849753;2634301;2350072;1554049;166170;12871566;3434750;262030;1858321;1547951;4076952;26914284;2805841;4077090;3079144;27399536;26964606;3877687;307050;5843419;1439769;6426517;3457;3062115;12695931;18951905;3383;26748;27388154;164640;26667;19609793;2261491;391932;8210131;524346;18330817;3880857;3983307;38941060;3930485;10119577;325049;65961;3930198;10679190;6426781;5489;3056059;2805420;1028356;82726;300468;1028366;2482750;5321;3966054;1869714;2199290;2527532;3943969;21241;2987792;928220;483554;34827128;2631927;15290626;2672548;495296;645042;534624;441573;15097221;2936118;705473;34679019;161972;4038024;31717;1723684;4038121;1723598;3929692;14979843;3929800;17733765;35308576;4689264;916019;4026614;4026677;784152;3127711,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S. Open,223854,2609,485,82726;3434750;18951905;17416221;4689264;15573;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
U.S. Open,10999302,69,83,14579;15573;82726;3434750;25391;11867,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S. Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S. Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S. Open,7294077,7,16,18951905;3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S. Open,8844691,122,41,21148;82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S. Open,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
National Tennis Centre,3523882,14,16,31717;262030,http://en.wikipedia.org/wiki/National_Tennis_Centre_(United_Kingdom),National Tennis Centre,national-tennis-centre,national-tennis-centre-united-kingdom,UNK
National Tennis Centre,2933282,43,7,,http://en.wikipedia.org/wiki/National_Tennis_Centre_(Canada),National Tennis Centre,national-tennis-centre,national-tennis-centre-canada,UNK
Monica Seles,300468,834,432,483554;2631927;495296;534624;4077090;10119577;52828;325049;65961;1849753;2634301;10679190;2350072;3877687;307050;5843419;11867;3457;3062115;18951905;2805420;1028356;82729;1028366;3343;3434750;25391;26748;164640;26667;4689264;916019;784152;2199290;928220,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
U.S.,3434750,529967,1252,3365792;3451;3343;3383;5489;5573;5321;9334;11867;13058;14701;14647;14532;15575;15573;15578;17514;18987;21332;21148;21241;25391;26748;26667;26830;32374;31843;31717;33166;33877579;25896406;18933243;52828;25917134;49732;56695;18076003;2261491;65961;67302;67542;67551;87995;82726;82729;96065;18951905;27810757;42757917;112755;112704;2350072;111979;112165;33931295;106924;11159076;122496;121404;121335;120477;120027;117390;117391;131046;129821;26964606;127616;126521;126524;126646;139612;15540697;134621;133621;135842;158019;161972;149286;32487806;166170;164640;9116059;15578904;3248748;16570128;10119577;30253560;203277;223854;4689264;38941060;237455;260593;260594;262030;259272;259269;259271;259270;259974;4663484;2199290;21310853;250204;250197;248045;1408278;14169617;9294418;1399994;9298547;34679019;265585;42585823;33090017;1439769;325049;2527532;2527510;15443594;300468;307050;6426517;18330817;6426781;18242643;12565953;20214173;1326000;7519411;392816;391932;34655312;34655214;362466;420527;6335055;454699;34840086;1547951;441573;1554049;33750806;38154757;483554;7402167;480153;474350;3434750;459362;22020859;22020934;40175041;1484334;13288448;2482750;495296;6122365;15180517;2805841;38279445;30863630;3930485;3930198;2805420;3929692;578468;588941;524346;534624;545250;3877687;3880857;15113825;645042;7294077;38358054;30868004;606772;609825;6069146;15097221;2672548;697710;6246929;695226;715240;8210131;25127146;705473;7112349;2628928;681620;681862;42450678;2634301;679782;679755;679716;15032866;13036932;14979843;9647657;20611504;17416221;784152;1717291;37500323;19609793;1723598;17391954;17392176;17392347;17392310;5843419;3062115;3056059;12695931;1942377;3079144;11947058;27612890;23599182;36348993;17733765;4131857;808402;10999302;3128595;3127711;9789214;1884591;916019;891699;5788337;1869714;14851318;26723573;13707513;1858321;4077090;883816;1849753;9804204;35158589;979076;2916862;2916721;13810680;4038024;2936118;27746113;2062473;933709;4025956;928220;4026614;4026677;15734183;34308954;1044538;2987792;3966054;1028356;1028366;8794264;1016797;1018598;3983307;35308576;1009113;30490175;3943969;8844691;27693853;22577800,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,223854,2609,485,82726;3434750;18951905;17416221;4689264;15573;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
U.S.,10999302,69,83,14579;15573;82726;3434750;25391;11867,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S.,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S.,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S.,7294077,7,16,18951905;3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S.,82729,3836,304,933709;420527;237455;1408278;4025956;14891740;435558;1399994;979076;32487806;6518096;1717291;52828;34840086;1849753;2634301;2350072;1554049;166170;12871566;3434750;262030;1858321;1547951;4076952;26914284;2805841;4077090;3079144;27399536;26964606;3877687;307050;5843419;1439769;6426517;3457;3062115;12695931;18951905;3383;26748;27388154;164640;26667;19609793;2261491;391932;8210131;524346;18330817;3880857;3983307;38941060;3930485;10119577;325049;65961;3930198;10679190;6426781;5489;3056059;2805420;1028356;82726;300468;1028366;2482750;5321;3966054;1869714;2199290;2527532;3943969;21241;2987792;928220;483554;34827128;2631927;15290626;2672548;495296;645042;534624;441573;15097221;2936118;705473;34679019;161972;4038024;31717;1723684;4038121;1723598;3929692;14979843;3929800;17733765;35308576;4689264;916019;4026614;4026677;784152;3127711,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S.,8844691,122,41,21148;82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S.,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Anne Miller,29833261,0,1,,http://en.wikipedia.org/wiki/Anne_Miller,Anne Miller,anne-miller,anne-miller,PER
Rita Grande,6518096,341,22,307050;26830;524346;705473;52828;14532;2527532;82729;1849753;1858321,http://en.wikipedia.org/wiki/Rita_Grande,Rita Grande,rita-grande,rita-grande,PER
Italy,14532,127197,1418,1408278;2983;5843419;3457;3062115;3343;3383;5489;3056059;5573;5321;1399994;26914284;11809;11867;12695931;8087628;3930485;2805420;23623088;14701;14699;14647;14579;14532;3929800;15573;15578;17514;1942377;265585;18987;578468;21148;21241;6108533;25445;25391;273633;26748;26667;26830;31843;31717;33166;808402;1439769;524346;1639662;27388154;2527532;2527510;534624;14891740;52828;545250;15443594;3867414;49732;41381137;26156177;3877687;307050;18330817;6426781;67302;67542;67473;67472;3128595;3127711;1884591;916019;1326000;645042;1873263;18949613;18951905;897351;1869714;5058739;14851318;6518096;2350072;1858321;392816;15391883;4077090;30868004;1849753;609825;362466;9804204;26964606;127616;420527;979061;2672548;697710;695226;411234;135842;4038024;4038121;409543;715240;2936118;149286;25127146;705473;27765303;454699;166170;681620;681862;4026614;4026677;3248748;16570128;679782;679755;679716;25036290;1044538;2987792;14979843;9647657;203277;197676;3966054;758372;3434750;1028366;8794264;17416221;784152;1016971;773452;1018598;3983307;4689264;729739;38941060;3943969;18147649;237455;19609793;2199290;1484334;496519;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1171144,179,81,2170833;704114;4304258;27915165;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,14699,202,305,26748;14701;14699;67302;25637;21493015;5575;27329;5843419;57612;25702;14532;26889;18933243;67542;26964606;17763;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,1639662,560,249,31717;1873263;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1942377,326,277,704114;4304258;27915165;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,1873263,160,203,9804204;1639662;14532;496519;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,25036290,1434,275,27765303;362466;27483885;3867414;14532;24554128,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,411234,496,398,704114;4304258;27915165;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,265592,342,391,704114;4304258;27915165;1484334;758372;11752595;1171144;23623088;1884591;265592;645042;265585;18987;2170833;11805457;35158589;15391883;411234;20789349;8210131;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,2170833,240,148,704114;4304258;27915165;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,4304258,128,26,2170833;20789349;704114;27915165;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,3867414,1771,347,362466;21241;14532;25036290;5843419;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,704114,136,39,2170833;20789349;4304258;27915165;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,362466,4391,862,711598;1016797;3434750;25391;265585;729739;3867414;695226;149286;33166;609825;808402;9647657;26964606;250204;250197;25036290;5843419;11867;18951905;203277;1018598;1009113;376115;3343;3383;26748;26667;679782;679755;679716;578468;1044538;715240;454699;5489;681620;5573;362466;681862;23623088;681926;25127146;3966054;21148;21241;697710;14532;31843;5058739;17416221;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,23623088,279,142,2170833;704114;4304258;27915165;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,127616,31,48,8210131;14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,6108533,54,53,6122365;14532;6122287;6108283;6122421;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1884591,256,167,2170833;704114;4304258;27915165;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;645042;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,758372,48,75,8210131;1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,265585,408,307,704114;4304258;27915165;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;645042;2170833;11805457;35158589;15391883;411234;14532;20789349;8210131;15540697;1942377;8684049;38411413,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,9804204,2281,660,897351;2687967;152256;20599016;5573;1873263;3190225;3434750;25391;18949613;21148;1639662;297151;9555087;14701;2983;14532;26964606;31717;5843419;11867;3343;20611504;26748;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1484334,345,214,2170833;704114;4304258;27915165;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Alexia Dechaume-Balleret,16570128,330,128,307050;5843419;11867;4038121;5504097;3457;3062115;18951905;237455;14979843;3434750;17416221;534624;164640;15097221;26667;4689264;19609793;916019;705473;10119577;21148;52828;784152;14532;15573;3128595;3127711;1849753;1858321;928220,http://en.wikipedia.org/wiki/Alexia_Dechaume-Balleret,Alexia Dechaume-Balleret,alexia-dechaume-balleret,alexia-dechaume-balleret,PER
France,5843419,190787,1650,1408278;6122287;2983;5843419;3457;3062115;3451;3343;3383;5489;3056059;5573;5321;1399994;9334;9348;11867;12695931;8087628;13058;3930485;2805420;14701;14699;14579;14532;34679019;3929692;15573;17514;3079144;18987;578468;5612901;21332;21148;21241;12943731;25445;25391;273633;26748;26667;26830;32374;31843;31717;4131857;33166;808402;1439769;34399;524346;325049;2527532;2527510;534624;52828;545250;15443594;3867414;297151;49732;300468;3877687;307050;6426517;2261491;18330817;6426781;21493015;2567493;67302;67473;67472;3128595;3127711;916019;1326000;82729;644329;18949613;18951905;1869714;5058739;42474021;2350072;1858321;4076952;392816;4077090;391932;1849753;609825;362466;3313708;9804204;26964606;376115;420527;979061;979076;2672548;697710;695226;27483885;4038024;23527303;715240;2936118;161972;955656;149286;8210131;152256;25127146;705473;454699;34840086;166170;164640;933709;1547951;2628928;681620;681862;928220;4026614;4026677;2634301;1554049;3248748;16570128;679782;679755;679716;10119577;30253560;1044538;10477250;14979843;480153;9647657;203277;3966054;24554128;3434750;20611504;9351658;11887947;1028366;8794264;17416221;784152;217537;1016971;1016797;773452;1018598;459319;4689264;729739;1009113;20599016;18147649;237455;1717291;22577800;2687967;262030;19609793;2199290;1723598;250204;250197;2482750,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,4131857,209,198,5843419;4131857;15573;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
