forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,26530312,251,250,6847412;498362;3143360;34406988;409663;27548118;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,409663,743,407,6847412;104697;10432346;34406988;6886;8909849;498362;3143360;425678;26746;26530312;3673503;27548118,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,6654,7063,1098,33057;11267556;5945;6654;6886;25433;326456;23408844,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;6847412;27687;104697;10432346;34406988;6886;8909849;3143360;9518214;950469;425678;26746;26530312;27548118,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,5945,5920,941,79717;5945;6654;32432;6886;326456;23408844,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,41962,375,180,33057;447879;950469;326456;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,326456,3178,851,108956;9180009;104697;3434750;5945;599638;6654;41962;150201;6886;326456;111971,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Democratic,5043544,35912,1060,2739541;764216;212934;73626;3356;6886;633627;2868828;8589494;4176146;3434750;468102;38852264;21769969;94524;25433;94907;27687;26746;13015878;584762;1764584;32611;32432;32070;32090;31756;706057;30930;104697;1491628;1213941;6867764;1219676;165912;5043544;42627;108956;19468510;20862995;55846;115760;1296149;1306667;187633;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic,706057,768,401,33057;468102;1213941;32070;165912;42627;25433;3356;5043544,http://en.wikipedia.org/wiki/2004_Democratic_National_Convention,2004 Democratic National Convention,2004-democratic-national-convention,2004-democratic-national-convention,UNK
Democratic,1213941,1050,616,468102;32070;42627;3356;706057;5043544;30930,http://en.wikipedia.org/wiki/2008_Democratic_National_Convention,2008 Democratic National Convention,2008-democratic-national-convention,2008-democratic-national-convention,UNK
Democratic,468102,1352,366,1213941;73626;42627;3356;706057;5043544,http://en.wikipedia.org/wiki/Democratic_National_Convention,Democratic National Convention,democratic-national-convention,democratic-national-convention,UNK
Democratic,42627,746,372,32611;468102;1213941;32070;6886;25433;3356;26746;706057;5043544,http://en.wikipedia.org/wiki/1968_Democratic_National_Convention,1968 Democratic National Convention,1968-democratic-national-convention,1968-democratic-national-convention,UNK
Sarah Brady,1850769,19,15,3356;214323;284101,http://en.wikipedia.org/wiki/Sarah_Brady,Sarah Brady,sarah-brady,sarah-brady,UNK
Christopher Reeve,73626,531,450,3506232;1059701;28381;468102;1271867;24006210;1059280;6243766;25679;14891466;31756;137552;25433;157539;5286022;5043544;12108230;526156,http://en.wikipedia.org/wiki/Christopher_Reeve,Christopher Reeve,christopher-reeve,christopher-reeve,PER
Rep.,32070,35165,1167,2739541;563954;764216;212934;3356;6901638;1459958;905811;1063895;6886;633627;2868828;23564616;5130939;2237448;3434750;4880582;4944911;38852264;11391701;466306;94524;25433;94907;3847470;27687;11334331;26746;13015878;584762;1764584;214323;32611;1831009;32432;32070;32090;31756;706057;30930;104697;1491628;9671506;1213941;6867764;1219676;165912;5043544;5944027;42627;108956;1923182;6753792;19468510;746483;4595887;3685635;55846;1296149;1841819;1306667;6495584;1729277;187633;19537757;3031811;19537810;19537795,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Rep.,1881509,182,143,,http://en.wikipedia.org/wiki/Old_Rep,Old Rep,old-rep,old-rep,UNK
Rep.,2606316,233,248,,http://en.wikipedia.org/wiki/Rep_(fabric),Rep,rep,rep-fabric,PER
Rep.,9505080,15,35,352256;25164574,http://en.wikipedia.org/wiki/Republican_Social_Movement,Republican Social Movement,republican-social-movement,republican-social-movement,UNK
Rep.,2158693,10,19,,http://en.wikipedia.org/wiki/Repository_for_Germinal_Choice,Repository for Germinal Choice,repository-for-germinal-choice,repository-for-germinal-choice,UNK
Rep.,10710502,99,8,,http://en.wikipedia.org/wiki/Reprint,Reprint,reprint,reprint,UNK
Rep.,28265577,79,89,,"http://en.wikipedia.org/wiki/Rep,_Slovenska_Bistrica","Rep, Slovenska Bistrica",rep-slovenska-bistrica,rep-slovenska-bistrica,UNK
Rep.,5491788,14,32,,http://en.wikipedia.org/wiki/Representational_systems_(NLP),Representational systems,representational-systems,representational-systems-nlp,UNK
Rep.,23564616,11004,790,9671506;3434750;23564616;32070,http://en.wikipedia.org/wiki/Republic_of_Macedonia,Republic of Macedonia,republic-of-macedonia,republic-of-macedonia,GPE
Rep.,25756,303,32,,http://en.wikipedia.org/wiki/Repetitive_strain_injury,Repetitive strain injury,repetitive-strain-injury,repetitive-strain-injury,UNK
Rep.,19468510,24027,789,2739541;104697;1491628;764216;3356;905811;6886;633627;10705678;165912;44417;5043544;5944027;108956;293605;14261610;137552;2237448;19468532;3434750;55846;1296149;466306;1841819;1306667;6495584;11334331;26746;13015878;187633;1764584;32611;32432;32070;32090;31756;30930,http://en.wikipedia.org/wiki/United_States_House_of_Representatives,United States House of Representatives,united-states-house-of-representatives,united-states-house-of-representatives,ORG
Rep.,563954,176,114,32070,http://en.wikipedia.org/wiki/The_Republicans_(Germany),The Republicans,the-republicans,the-republicans-germany,UNK
Rep.,217303,3,3,,http://en.wikipedia.org/wiki/The_Rep,The Rep,the-rep,the-rep,ORG
Rep.,993351,169,265,,http://en.wikipedia.org/wiki/Reputation_management,Reputation management,reputation-management,reputation-management,UNK
Rep.,5478552,125,82,,http://en.wikipedia.org/wiki/Johnny_Rep,Johnny Rep,johnny-rep,johnny-rep,PER
Rep.,3143089,168,119,,http://en.wikipedia.org/wiki/Repeated_game,Repeated game,repeated-game,repeated-game,UNK
Rep.,2159778,773,514,2159778,http://en.wikipedia.org/wiki/Reproductive_health,Reproductive health,reproductive-health,reproductive-health,UNK
Rep.,3034404,111,156,,http://en.wikipedia.org/wiki/Repeat_sign,Repeat sign,repeat-sign,repeat-sign,UNK
Richard Gephardt,165912,373,366,19468510;25433;1296149;3356;26746;27687;55846;32070;706057;5043544,http://en.wikipedia.org/wiki/Dick_Gephardt,Dick Gephardt,dick-gephardt,dick-gephardt,PER
Thomas Daschle,30930,323,163,19468510;1213941;1296149;3434750;26746;55846;32070;32090;5043544;30930,http://en.wikipedia.org/wiki/Tom_Daschle,Tom Daschle,tom-daschle,tom-daschle,UNK
Ronald Reagan,25433,8636,1694,2237448;2739541;70310;104697;1491628;3434750;33057;212934;4595887;73626;3356;6901638;4880582;1459958;4944911;1219676;905811;222294;55846;6654;284101;1063895;6886;11391701;4011324;466306;1841819;165912;25433;5043544;3847470;28381;5944027;39719009;6495584;498188;42627;11334331;2868828;1729277;584762;5130939;6753792;214323;32611;1831009;3031811;32070;31756;706057,http://en.wikipedia.org/wiki/Ronald_Reagan,Ronald Reagan,ronald-reagan,ronald-reagan,PER
Ronald Reagan,39719009,36,9,25433,"http://en.wikipedia.org/wiki/Ronald_Reagan_Park,_Gdańsk","Ronald Reagan Park, Gdańsk",ronald-reagan-park-gdansk,ronald-reagan-park-gdansk,UNK
Ronald Reagan,6901638,56,75,25433;32070,http://en.wikipedia.org/wiki/Why_I_Want_to_Fuck_Ronald_Reagan,Why I Want to Fuck Ronald Reagan,why-i-want-to-fuck-ronald-reagan,why-i-want-to-fuck-ronald-reagan,UNK
Ronald Reagan,70310,143,113,25433;3434750,http://en.wikipedia.org/wiki/USS_Ronald_Reagan_(CVN-76),USS Ronald Reagan,uss-ronald-reagan,uss-ronald-reagan-cvn-76,ORG
James Brady,214323,81,65,32070;284101;25433;3356;222294;1850769,http://en.wikipedia.org/wiki/James_Brady,James Brady,james-brady,james-brady,UNK
James Brady,17503518,3,22,,http://en.wikipedia.org/wiki/James_Brady_(SS),James Brady,james-brady,james-brady-ss,PER
James Brady,23954933,1,29,3434750,http://en.wikipedia.org/wiki/James_Brady_(criminal),James Brady,james-brady,james-brady-criminal,PER
James Brady,21299901,18,39,3434750,http://en.wikipedia.org/wiki/James_Brady_(columnist),James Brady,james-brady,james-brady-columnist,PER
Reagan,25433,8636,1694,2237448;2739541;70310;104697;1491628;3434750;33057;212934;4595887;73626;3356;6901638;4880582;1459958;4944911;1219676;905811;222294;55846;6654;284101;1063895;6886;11391701;4011324;466306;1841819;165912;25433;5043544;3847470;28381;5944027;39719009;6495584;498188;42627;11334331;2868828;1729277;584762;5130939;6753792;214323;32611;1831009;3031811;32070;31756;706057,http://en.wikipedia.org/wiki/Ronald_Reagan,Ronald Reagan,ronald-reagan,ronald-reagan,PER
Reagan,39719009,36,9,25433,"http://en.wikipedia.org/wiki/Ronald_Reagan_Park,_Gdańsk","Ronald Reagan Park, Gdańsk",ronald-reagan-park-gdansk,ronald-reagan-park-gdansk,UNK
Reagan,6901638,56,75,25433;32070,http://en.wikipedia.org/wiki/Why_I_Want_to_Fuck_Ronald_Reagan,Why I Want to Fuck Ronald Reagan,why-i-want-to-fuck-ronald-reagan,why-i-want-to-fuck-ronald-reagan,UNK
Reagan,70310,143,113,25433;3434750,http://en.wikipedia.org/wiki/USS_Ronald_Reagan_(CVN-76),USS Ronald Reagan,uss-ronald-reagan,uss-ronald-reagan-cvn-76,ORG
Brady,214323,81,65,32070;284101;25433;3356;222294;1850769,http://en.wikipedia.org/wiki/James_Brady,James Brady,james-brady,james-brady,UNK
Brady,1850769,19,15,3356;214323;284101,http://en.wikipedia.org/wiki/Sarah_Brady,Sarah Brady,sarah-brady,sarah-brady,UNK
John Hinckley Jr,222294,98,73,25433;214323,"http://en.wikipedia.org/wiki/John_Hinckley,_Jr.","John Hinckley, Jr.",john-hinckley-jr,john-hinckley-jr,PER
Sarah,1850769,19,15,3356;214323;284101,http://en.wikipedia.org/wiki/Sarah_Brady,Sarah Brady,sarah-brady,sarah-brady,UNK
Republican,32070,35165,1167,2739541;563954;764216;212934;3356;6901638;1459958;905811;1063895;6886;633627;2868828;23564616;5130939;2237448;3434750;4880582;4944911;38852264;11391701;466306;94524;25433;94907;3847470;27687;11334331;26746;13015878;584762;1764584;214323;32611;1831009;32432;32070;32090;31756;706057;30930;104697;1491628;9671506;1213941;6867764;1219676;165912;5043544;5944027;42627;108956;1923182;6753792;19468510;746483;4595887;3685635;55846;1296149;1841819;1306667;6495584;1729277;187633;19537757;3031811;19537810;19537795,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,1831009,277,269,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277;25433,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican,36930635,7,47,,http://en.wikipedia.org/wiki/Republican_Movement_(Switzerland),Republican Movement,republican-movement,republican-movement-switzerland,UNK
Republican,268129,88,317,25755;1764584;772738;25536,http://en.wikipedia.org/wiki/Republicanism_in_the_United_Kingdom,Republicanism in the United Kingdom,republicanism-in-the-united-kingdom,republicanism-in-the-united-kingdom,UNK
Republican,4991766,40,46,,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican,187633,188,218,55846;32070;19468510;3847470;187633;94907;5043544;13015878;1296149;3356,http://en.wikipedia.org/wiki/Republican_Revolution,Republican Revolution,republican-revolution,republican-revolution,UNK
Republican,28535146,7,27,,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican,163353,117,44,3434750,http://en.wikipedia.org/wiki/Republican_River,Republican River,republican-river,republican-river,UNK
Republican,1764584,221,139,25755;32070;268129;19468510;772738;31756;25536;5043544;3434750,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Republican,14090634,24,24,,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican,1826513,5,16,,http://en.wikipedia.org/wiki/Republican_Movement_(Mauritius),Republican Movement,republican-movement,republican-movement-mauritius,UNK
Republican,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican,25536,2113,292,772738;25755;34503937;25536;1764584;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republican,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican,2730695,22,26,,http://en.wikipedia.org/wiki/Republican_Movement_(Ireland),Republican Movement,republican-movement,republican-movement-ireland,UNK
Republican,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,2228574,71,72,645242,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,25755,979,227,772738;1311575;40808573;25536;3356;1764584;268129,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,746483,27,47,3434750;32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,19950005,2,14,,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,11391701,452,280,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,4880582,299,455,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;25433;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;31756;1459958;584762,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,4520302,21,36,3133173;3133463,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,3685635,198,114,32070,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,772738,852,371,772738;25755;25679;25536;3434750;1764584;268129,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,35495084,134,156,17243090,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,29747095,52,88,,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Republican Party,32070,35165,1167,2739541;563954;764216;212934;3356;6901638;1459958;905811;1063895;6886;633627;2868828;23564616;5130939;2237448;3434750;4880582;4944911;38852264;11391701;466306;94524;25433;94907;3847470;27687;11334331;26746;13015878;584762;1764584;214323;32611;1831009;32432;32070;32090;31756;706057;30930;104697;1491628;9671506;1213941;6867764;1219676;165912;5043544;5944027;42627;108956;1923182;6753792;19468510;746483;4595887;3685635;55846;1296149;1841819;1306667;6495584;1729277;187633;19537757;3031811;19537810;19537795,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican Party,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
