forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,962731,5647,501,2687967;9239;1441176;11188;23527303;10597;5843419;299616;20599016;67473;67472;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,10597,33530,620,212066;5843419;2567493;67473;67472;3604671;9317;2195372;11188;10597;10904336;962731;23527303;5612901;24563621;4497398;22989;84692;21713935;25996692;220021;13570077;3776038;900864;2642797;2048999;28190991;3453075;20599016;11599695;597908;320082;513436;42473218;42622;9323435;1147094;2687967;932079;299616;3655434;250197;1840470;123468,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
PARIS,22989,46849,1623,6122287;5843419;2567493;1615074;9239;9317;11188;10597;33006596;22192200;23527303;5612901;644329;22989;84692;955656;220021;705310;900864;2048999;3453075;7114160;11599695;513436;324853;3402034;295105;1973841;2687967;932079;925369;1168603;250197;7758150;1840470;40888948;492068,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
PARIS,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
PARIS,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,111145,145,93,9116059,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
PARIS,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
PARIS,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
PARIS,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
PARIS,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
PARIS,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
PARIS,295105,1324,361,14637006;295105;22989;9239,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
PARIS,1973841,442,93,5843419;22989;492068;250197,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
PARIS,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
PARIS,3453075,551,133,22989;11188;7114160;10597;40888948,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
PARIS,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
PARIS,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
PARIS,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
PARIS,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
PARIS,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
PARIS,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
PARIS,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
PARIS,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
PARIS,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
PARIS,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
PARIS,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
PARIS,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
PARIS,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
PARIS,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
PARIS,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
PARIS,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
PARIS,84692,2888,164,3776038;11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
PARIS,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
PARIS,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
PARIS,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Bernard Tapie,324853,66,51,220021;492068;925369;5843419;22989;40888948,http://en.wikipedia.org/wiki/Bernard_Tapie,Bernard Tapie,bernard-tapie,bernard-tapie,UNK
National Assembly,4497398,121,104,4502083;3634677;2584439;4458651;3547417;4486296;4497405;3585368;3623474;4497439;3613999;3623664;10597;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Cameroon),National Assembly,national-assembly,national-assembly-cameroon,ORG
National Assembly,4486296,124,104,4502083;3634677;2584439;4458651;3547417;4497398;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Ivory_Coast),National Assembly,national-assembly,national-assembly-ivory-coast,ORG
National Assembly,3623903,5,39,,http://en.wikipedia.org/wiki/National_Assembly_(Lesotho),National Assembly,national-assembly,national-assembly-lesotho,ORG
National Assembly,3547417,73,104,4502083;3634677;2584439;4458651;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Cape_Verde),National Assembly,national-assembly,national-assembly-cape-verde,ORG
National Assembly,3585368,70,118,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Niger),National Assembly,national-assembly,national-assembly-niger,UNK
National Assembly,632146,12,129,,http://en.wikipedia.org/wiki/National_Assembly_(Panama),National Assembly,national-assembly,national-assembly-panama,UNK
National Assembly,3655434,5,52,10597,http://en.wikipedia.org/wiki/National_Assembly_(Senegal),National Assembly,national-assembly,national-assembly-senegal,UNK
National Assembly,4013956,5,69,,http://en.wikipedia.org/wiki/National_Assembly_(Suriname),National Assembly,national-assembly,national-assembly-suriname,ORG
National Assembly,4497405,71,100,4502083;3634677;2584439;4458651;3547417;4497398;4486296;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Chad),National Assembly,national-assembly,national-assembly-chad,UNK
National Assembly,3567241,93,59,,http://en.wikipedia.org/wiki/National_Assembly_(Namibia),National Assembly,national-assembly,national-assembly-namibia,ORG
National Assembly,428471,66,151,,http://en.wikipedia.org/wiki/National_Assembly_(Kuwait),National Assembly,national-assembly,national-assembly-kuwait,UNK
National Assembly,4493458,364,105,4502083;4458651;3547417;3585368;3613999;4502169;4504098;3634677;2584439;4497398;4486296;4497405;3623474;4497439;3623664;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Tanzania),National Assembly,national-assembly,national-assembly-tanzania,ORG
National Assembly,4497482,4,80,,http://en.wikipedia.org/wiki/National_Assembly_(Guyana),National Assembly,national-assembly,national-assembly-guyana,UNK
National Assembly,4014175,44,56,140559,http://en.wikipedia.org/wiki/National_Assembly_(Afghanistan),National Assembly,national-assembly,national-assembly-afghanistan,ORG
National Assembly,14637006,85,46,140559;295105,http://en.wikipedia.org/wiki/Weimar_National_Assembly,Weimar National Assembly,weimar-national-assembly,weimar-national-assembly,UNK
National Assembly,4497439,73,94,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Eritrea),National Assembly,national-assembly,national-assembly-eritrea,UNK
National Assembly,3623474,71,92,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;4497439;3613999;3623664;4493458;4502169;4504098;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Seychelles),National Assembly,national-assembly,national-assembly-seychelles,ORG
National Assembly,900864,407,386,5843419;22989;11188;299616;140559;10597,http://en.wikipedia.org/wiki/National_Assembly_(French_Revolution),National Assembly,national-assembly,national-assembly-french-revolution,UNK
National Assembly,140559,146,177,299616;5843419;3213491;14637006;4497389;4014175;900864;11188;601423,http://en.wikipedia.org/wiki/National_Assembly,National Assembly,national-assembly,national-assembly,UNK
National Assembly,2707220,1,34,,http://en.wikipedia.org/wiki/National_Assembly_(Nepal),National Assembly,national-assembly,national-assembly-nepal,UNK
National Assembly,2122384,125,128,,http://en.wikipedia.org/wiki/National_Assembly_(Bulgaria),National Assembly,national-assembly,national-assembly-bulgaria,UNK
National Assembly,601423,7,108,140559,http://en.wikipedia.org/wiki/National_Assembly_(South_Korea),National Assembly,national-assembly,national-assembly-south-korea,UNK
National Assembly,1025128,126,113,,http://en.wikipedia.org/wiki/National_Assembly_(Slovenia),National Assembly,national-assembly,national-assembly-slovenia,UNK
National Assembly,4504098,5,108,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;32861477;4493458;4502169;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Sudan),National Assembly,national-assembly,national-assembly-sudan,ORG
National Assembly,619753,85,169,,http://en.wikipedia.org/wiki/National_Assembly_(Serbia),National Assembly,national-assembly,national-assembly-serbia,UNK
National Assembly,510768,170,210,,http://en.wikipedia.org/wiki/National_Assembly_(Venezuela),National Assembly,national-assembly,national-assembly-venezuela,UNK
National Assembly,4503558,7,158,,http://en.wikipedia.org/wiki/National_Assembly_(Madagascar),National Assembly,national-assembly,national-assembly-madagascar,ORG
National Assembly,19984840,23,2,,http://en.wikipedia.org/wiki/National_Assembly_(1871),National Assembly,national-assembly,national-assembly-1871,UNK
National Assembly,4497389,35,59,140559,http://en.wikipedia.org/wiki/National_Assembly_(Cambodia),National Assembly,national-assembly,national-assembly-cambodia,GPE
National Assembly,3673051,16,48,,http://en.wikipedia.org/wiki/National_Assembly_(Mauritania),National Assembly,national-assembly,national-assembly-mauritania,ORG
National Assembly,4502083,132,102,3634677;2584439;4458651;3547417;4486296;4497398;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Malawi),National Assembly,national-assembly,national-assembly-malawi,ORG
National Assembly,3458580,39,35,,http://en.wikipedia.org/wiki/National_Assembly_(Botswana),National Assembly,national-assembly,national-assembly-botswana,UNK
National Assembly,1609844,6,81,,http://en.wikipedia.org/wiki/National_Assembly_(Nicaragua),National Assembly,national-assembly,national-assembly-nicaragua,ORG
National Assembly,4502169,98,105,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Mauritius),National Assembly,national-assembly,national-assembly-mauritius,ORG
National Assembly,4458651,73,94,4502083;3634677;2584439;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;4504098;3604671,http://en.wikipedia.org/wiki/National_Assembly_(Benin),National Assembly,national-assembly,national-assembly-benin,ORG
National Assembly,2584439,81,127,4502083;3634677;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Djibouti),National Assembly,national-assembly,national-assembly-djibouti,ORG
National Assembly,3604671,77,136,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;10597;4493458;4502169;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Central_African_Republic),National Assembly,national-assembly,national-assembly-central-african-republic,ORG
National Assembly,2185958,37,135,,http://en.wikipedia.org/wiki/National_Assembly_(Belize),National Assembly,national-assembly,national-assembly-belize,ORG
National Assembly,3613999,77,108,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Zambia),National Assembly,national-assembly,national-assembly-zambia,ORG
National Assembly,3623664,109,94,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Guinea),National Assembly,national-assembly,national-assembly-guinea,ORG
National Assembly,2352924,2,62,,http://en.wikipedia.org/wiki/National_Assembly_(Burundi),National Assembly,national-assembly,national-assembly-burundi,ORG
National Assembly,4501980,10,29,,http://en.wikipedia.org/wiki/National_Assembly_(Laos),National Assembly,national-assembly,national-assembly-laos,ORG
National Assembly,585416,41,149,9317,http://en.wikipedia.org/wiki/National_Assembly_(Hungary),National Assembly,national-assembly,national-assembly-hungary,UNK
National Assembly,299616,205,176,962731;220021;23527303;5843419;11599695;140559;900864;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/National_Assembly_(France),National Assembly,national-assembly,national-assembly-france,ORG
National Assembly,3634677,72,119,4502083;2584439;4458651;3547417;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Togo),National Assembly,national-assembly,national-assembly-togo,ORG
National Assembly,3213491,8,57,140559,http://en.wikipedia.org/wiki/National_Assembly_(Bahrain),National Assembly,national-assembly,national-assembly-bahrain,ORG
Claude Lelouche,925369,530,220,5843419;22989;324853;925369,http://en.wikipedia.org/wiki/Claude_Lelouch,Claude Lelouch,claude-lelouch,claude-lelouch,PER
France,5843419,190787,1650,6122287;5843419;9239;9317;11188;10597;5612901;22989;12943731;4131857;320082;42622;324853;3402034;299616;1168603;2567493;67473;67472;1615074;22192200;644329;84692;900864;597908;42474021;7758150;1840470;40888948;140559;962731;23527303;955656;705310;2048999;11599695;14609428;932079;925369;2195372;9351658;220021;2218441;28190991;20599016;513436;3937820;1973841;2687967;250197;492068,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,955656,2298,525,644329;250197;5843419;22989;12943731;40888948,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,3776038,24,8,10597;84692,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,67472,417,303,5843419;11188;67473;67472;962731;299616;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,2687967,3313,297,2687967;962731;11188;23527303;10597;5843419;299616;20599016;67473;67472;11599695;22989,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,6122287,56,58,5843419;22989,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,4131857,209,198,9317;5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,644329,374,225,5843419;22989;955656;1840470;644329;3402034,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,250197,3412,873,955656;1973841;10597;250197;5843419;40888948;492068;22989;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,67473,488,455,5843419;4131857;11188;67473;67472;962731;299616;9317;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,2567493,90,99,5612901;10597;5843419;22989;1840470;40888948,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,9116059,3,89,111145,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,23527303,196,15,962731;299616;5843419;22989;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,5612901,146,75,2567493;10597;5843419;22989;1840470;40888948,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,12943731,411,384,5843419;955656;9239;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,20599016,2454,744,299616;2687967;20599016;67473;67472;962731;11188;23527303;11599695;10597;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Europe 1,1840470,416,295,5843419;22989;5612901;9317;644329;2567493;10597;40888948,http://en.wikipedia.org/wiki/Europe_1,Europe 1,europe-1,europe-1,UNK
Europe 1,9239,51349,1032,5843419;9239;9317;11188;962731;22989;12943731;295105;191684;1553658;1168603;1338528;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Assembly,4497398,121,104,4502083;3634677;2584439;4458651;3547417;4486296;4497405;3585368;3623474;4497439;3613999;3623664;10597;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Cameroon),National Assembly,national-assembly,national-assembly-cameroon,ORG
Assembly,4486296,124,104,4502083;3634677;2584439;4458651;3547417;4497398;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Ivory_Coast),National Assembly,national-assembly,national-assembly-ivory-coast,ORG
Assembly,3623903,5,39,,http://en.wikipedia.org/wiki/National_Assembly_(Lesotho),National Assembly,national-assembly,national-assembly-lesotho,ORG
Assembly,3547417,73,104,4502083;3634677;2584439;4458651;4497398;4486296;4497405;3585368;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Cape_Verde),National Assembly,national-assembly,national-assembly-cape-verde,ORG
Assembly,3585368,70,118,4502083;3634677;2584439;4458651;3547417;4497398;4486296;4497405;3623474;4497439;3613999;3623664;4493458;4502169;3604671;4504098,http://en.wikipedia.org/wiki/National_Assembly_(Niger),National Assembly,national-assembly,national-assembly-niger,UNK
Assembly,632146,12,129,,http://en.wikipedia.org/wiki/National_Assembly_(Panama),National Assembly,national-assembly,national-assembly-panama,UNK
Assembly,3655434,5,52,10597,http://en.wikipedia.org/wiki/National_Assembly_(Senegal),National Assembly,national-assembly,national-assembly-senegal,UNK
Assembly,4013956,5,69,,http://en.wikipedia.org/wiki/National_Assembly_(Suriname),National Assembly,national-assembly,national-assembly-suriname,ORG
