forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CO,41074215,54,69,,http://en.wikipedia.org/wiki/Counterintuitive,Counterintuitive,counterintuitive,counterintuitive,UNK
CO,1434174,326,120,1434174;22888660;526703;89313,http://en.wikipedia.org/wiki/The_Co-operative_Group,The Co-operative Group,the-co-operative-group,the-co-operative-group,UNK
CO,1342838,2,9,,http://en.wikipedia.org/wiki/Moxley_&_Co.,Moxley & Co.,moxley-co,moxley-co,UNK
CO,7598275,17,57,7598275,http://en.wikipedia.org/wiki/Co-creation,Co-creation,co-creation,co-creation,UNK
CO,20256470,5,17,,http://en.wikipedia.org/wiki/Salcomine,Salcomine,salcomine,salcomine,UNK
CO,6184,88,61,,http://en.wikipedia.org/wiki/Co-NP,Co-NP,co-np,co-np,PER
CO,9955923,54,44,,http://en.wikipedia.org/wiki/Corporate_entertainment,Corporate entertainment,corporate-entertainment,corporate-entertainment,UNK
CO,4918223,1575,113,4918223;89313,http://en.wikipedia.org/wiki/Company,Company,company,company,ORG
CO,22888660,55,84,526703;1434174,http://en.wikipedia.org/wiki/The_Co-operative_brand,The Co-operative brand,the-co-operative-brand,the-co-operative-brand,UNK
CO,24580536,1372,405,24580536,http://en.wikipedia.org/wiki/Cobalt,Cobalt,cobalt,cobalt,UNK
CO,651310,1068,142,,http://en.wikipedia.org/wiki/Commanding_officer,Commanding officer,commanding-officer,commanding-officer,UNK
CO,5399,17573,1186,5399;8210131,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
CO,1088383,297,359,26765142,http://en.wikipedia.org/wiki/.co,.co,co,co,UNK
CO,10996866,0,5,,"http://en.wikipedia.org/wiki/A_Co,_UASTB","A Co, UASTB",a-co-uastb,a-co-uastb,ORG
CO,89313,2004,507,1434174;526703;4918223;645042,http://en.wikipedia.org/wiki/Cooperative,Cooperative,cooperative,cooperative,UNK
CO,16049178,214,32,,http://en.wikipedia.org/wiki/Co-Co_(band),Co-Co,co-co,co-co-band,UNK
CO,26765142,4,30,1088383,http://en.wikipedia.org/wiki/.co_(second-level_domain),.co,co,co-second-level-domain,UNK
CO,526703,157,133,1434174;22888660;89313,http://en.wikipedia.org/wiki/The_Co-operative_Bank,The Co-operative Bank,the-co-operative-bank,the-co-operative-bank,UNK
CO,18586131,4,13,,http://en.wikipedia.org/wiki/Co-training,Co-training,co-training,co-training,UNK
CO,774201,6,9,,http://en.wikipedia.org/wiki/Cooper_test,Cooper test,cooper-test,cooper-test,UNK
CO,157212,40,36,,http://en.wikipedia.org/wiki/Consciousness_Explained,Consciousness Explained,consciousness-explained,consciousness-explained,UNK
CO,305384,86,20,305384,http://en.wikipedia.org/wiki/Court_reporter,Court reporter,court-reporter,court-reporter,UNK
CO,28249265,339,211,28249265,http://en.wikipedia.org/wiki/Bitcoin,Bitcoin,bitcoin,bitcoin,UNK
