forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
VIENNA,42089718,40,47,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Marshall_County,_Iowa","Vienna Township, Marshall County, Iowa",vienna-township-marshall-county-iowa,vienna-township-marshall-county-iowa,GPE
VIENNA,6893564,18,32,,"http://en.wikipedia.org/wiki/Vienna,_Alabama","Vienna, Alabama",vienna-alabama,vienna-alabama,GPE
VIENNA,122897,138,145,55866,"http://en.wikipedia.org/wiki/Vienna,_Missouri","Vienna, Missouri",vienna-missouri,vienna-missouri,GPE
VIENNA,38168152,60,60,,"http://en.wikipedia.org/wiki/Vienna,_City_of_Song","Vienna, City of Song",vienna-city-of-song,vienna-city-of-song,UNK
VIENNA,137594,576,628,126867,"http://en.wikipedia.org/wiki/Vienna,_Virginia","Vienna, Virginia",vienna-virginia,vienna-virginia,GPE
VIENNA,53049,1971,253,386667;1030;55866;26964606,http://en.wikipedia.org/wiki/University_of_Vienna,University of Vienna,university-of-vienna,university-of-vienna,ORG
VIENNA,121600,27,54,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Rock_County,_Minnesota","Vienna Township, Rock County, Minnesota",vienna-township-rock-county-minnesota,vienna-township-rock-county-minnesota,GPE
VIENNA,159864,407,311,3368467;55866;26964606,http://en.wikipedia.org/wiki/Vienna_International_Airport,Vienna International Airport,vienna-international-airport,vienna-international-airport,UNK
VIENNA,116418,57,68,,"http://en.wikipedia.org/wiki/Vienna,_Maryland","Vienna, Maryland",vienna-maryland,vienna-maryland,GPE
VIENNA,12016341,41,52,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Grundy_County,_Illinois","Vienna Township, Grundy County, Illinois",vienna-township-grundy-county-illinois,vienna-township-grundy-county-illinois,UNK
VIENNA,21719308,3,9,,http://en.wikipedia.org/wiki/SS_Vienna,SS Vienna,ss-vienna,ss-vienna,UNK
VIENNA,129882,65,80,9271331,"http://en.wikipedia.org/wiki/Vienna_Center,_Ohio","Vienna Center, Ohio",vienna-center-ohio,vienna-center-ohio,GPE
VIENNA,110061,66,36,,"http://en.wikipedia.org/wiki/Vienna,_Georgia","Vienna, Georgia",vienna-georgia,vienna-georgia,GPE
VIENNA,386667,222,143,55866;53049;84274,http://en.wikipedia.org/wiki/Siege_of_Vienna,Siege of Vienna,siege-of-vienna,siege-of-vienna,UNK
VIENNA,116027,53,67,,"http://en.wikipedia.org/wiki/Vienna,_Maine","Vienna, Maine",vienna-maine,vienna-maine,GPE
Austrian,26964606,55411,711,1030;8459430;976292;18593673;3368467;159864;266894;21397593;53049;55866;187221;13481437;84274;5938405;12154144;606606;26964606;2489166,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,2489166,173,320,55866;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,3368467,566,400,55866;159864;26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,12154144,3,108,26964606,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,1030,723,262,2630062;5311915;53049;26964606;266894;1030;55866,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,266894,3523,444,1030;5938405;26964606;2489166;187221;55866,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,536843,389,89,,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Austrian,187221,1261,251,26964606;266894;2489166;5938405;55866,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Austrian,5938405,146,330,187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Lenzing AG,976292,23,50,606606;26964606,http://en.wikipedia.org/wiki/Lenzing_AG,Lenzing AG,lenzing-ag,lenzing-ag,UNK
West,392845,248,97,392845,http://en.wikipedia.org/wiki/West_Island,West Island,west-island,west-island,UNK
West,441034,382,221,441034,http://en.wikipedia.org/wiki/West_Tennessee,West Tennessee,west-tennessee,west-tennessee,UNK
West,1741978,51,33,,"http://en.wikipedia.org/wiki/West,_Bruce_and_Laing","West, Bruce and Laing",west-bruce-and-laing,west-bruce-and-laing,UNK
West,1211744,95,143,,http://en.wikipedia.org/wiki/West_Region_(Cameroon),West Region,west-region,west-region-cameroon,UNK
West,770416,23,42,,http://en.wikipedia.org/wiki/West_Kent,West Kent,west-kent,west-kent,GPE
West,747324,81,109,179578,http://en.wikipedia.org/wiki/US_West,US West,us-west,us-west,UNK
West,1287604,101,114,,http://en.wikipedia.org/wiki/West_(cigarette),West,west,west-cigarette,UNK
West,31777374,1,16,,http://en.wikipedia.org/wiki/West_(EP),West,west,west-ep,UNK
West,616362,1539,196,,http://en.wikipedia.org/wiki/West_Texas,West Texas,west-texas,west-texas,UNK
West,449122,356,157,,http://en.wikipedia.org/wiki/West_Lancashire,West Lancashire,west-lancashire,west-lancashire,UNK
West,23921863,35,74,,http://en.wikipedia.org/wiki/The_West_(documentary),The West,the-west,the-west-documentary,UNK
West,179578,2976,617,61026;747324;32905;179578,http://en.wikipedia.org/wiki/Western_United_States,Western United States,western-united-states,western-united-states,ORG
West,524507,0,2,,http://en.wikipedia.org/wiki/West_Melbourne,West Melbourne,west-melbourne,west-melbourne,UNK
West,2575233,8,32,2575233,http://en.wikipedia.org/wiki/West_Essex,West Essex,west-essex,west-essex,UNK
West,3216007,6,10,1327280,http://en.wikipedia.org/wiki/West_Town,West Town,west-town,west-town,UNK
West,1631136,261,20,,http://en.wikipedia.org/wiki/West_Wales,West Wales,west-wales,west-wales,UNK
West,354313,246,226,,http://en.wikipedia.org/wiki/West_Lake,West Lake,west-lake,west-lake,UNK
West,780822,15,10,,http://en.wikipedia.org/wiki/West_Corporation,West Corporation,west-corporation,west-corporation,UNK
West,1787512,49,30,,http://en.wikipedia.org/wiki/West_Toronto,West Toronto,west-toronto,west-toronto,UNK
West,61026,461,49,179578,http://en.wikipedia.org/wiki/West,West,west,west,UNK
West,3008173,14,42,32905,http://en.wikipedia.org/wiki/Don_West_(educator),Don West,don-west,don-west-educator,UNK
West,449170,567,236,449170,http://en.wikipedia.org/wiki/West_Oxfordshire,West Oxfordshire,west-oxfordshire,west-oxfordshire,UNK
West,24175988,2,7,,http://en.wikipedia.org/wiki/WEST_(brewery),WEST,west,west-brewery,UNK
West,255272,374,108,,http://en.wikipedia.org/wiki/West_Florida,West Florida,west-florida,west-florida,GPE
West,1959181,6,18,,http://en.wikipedia.org/wiki/West_Hotel,West Hotel,west-hotel,west-hotel,UNK
West,2082553,33,36,,http://en.wikipedia.org/wiki/West_Valley_(California),West Valley,west-valley,west-valley-california,UNK
West,1327280,163,244,3216007,"http://en.wikipedia.org/wiki/West_Town,_Chicago","West Town, Chicago",west-town-chicago,west-town-chicago,UNK
West,381679,7,16,3527999,http://en.wikipedia.org/wiki/West_River,West River,west-river,west-river,UNK
West,3527999,208,36,381679,http://en.wikipedia.org/wiki/West_River_(South_Dakota),West River,west-river,west-river-south-dakota,UNK
West,3505766,5,6,,http://en.wikipedia.org/wiki/West_Mountain_(ski_area),West Mountain,west-mountain,west-mountain-ski-area,UNK
West,850052,0,3,,http://en.wikipedia.org/wiki/West_Derbyshire,West Derbyshire,west-derbyshire,west-derbyshire,UNK
West,18590105,3,4,,http://en.wikipedia.org/wiki/West_(Berkshire_cricketer),West,west,west-berkshire-cricketer,PER
West,956030,163,187,,http://en.wikipedia.org/wiki/West_FM,West FM,west-fm,west-fm,UNK
West,4308844,238,155,,http://en.wikipedia.org/wiki/West_Village,West Village,west-village,west-village,UNK
West,32905,11786,939,32905;179578;3681736;3008173;138639,http://en.wikipedia.org/wiki/West_Virginia,West Virginia,west-virginia,west-virginia,UNK
West,14030072,7,20,,http://en.wikipedia.org/wiki/West_(short_story),West,west,west-short-story,UNK
West,582789,0,5,,http://en.wikipedia.org/wiki/West_Hill,West Hill,west-hill,west-hill,UNK
West,460907,651,52,460907,http://en.wikipedia.org/wiki/West_Greece,West Greece,west-greece,west-greece,UNK
West,2106118,11,12,,http://en.wikipedia.org/wiki/Baron_West,Baron West,baron-west,baron-west,UNK
West,34039,448,173,34039,http://en.wikipedia.org/wiki/West_Pakistan,West Pakistan,west-pakistan,west-pakistan,UNK
West,868659,392,335,,http://en.wikipedia.org/wiki/West_Michigan,West Michigan,west-michigan,west-michigan,UNK
West,4506473,132,174,,http://en.wikipedia.org/wiki/West_(publisher),West,west,west-publisher,UNK
Vienna,55866,19986,856,1030;8459430;111365;386667;3368467;53049;159864;1877810;55866;266894;84274;26964606;2489166;30630464;21397593;126867;187221;13481437;122897,http://en.wikipedia.org/wiki/Vienna,Vienna,vienna,vienna,GPE
Vienna,6127044,39,54,12220484,"http://en.wikipedia.org/wiki/Vienna,_North_Carolina","Vienna, North Carolina",vienna-north-carolina,vienna-north-carolina,GPE
Vienna,9271331,67,80,129882;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Trumbull_County,_Ohio","Vienna Township, Trumbull County, Ohio",vienna-township-trumbull-county-ohio,vienna-township-trumbull-county-ohio,GPE
Vienna,21397593,13,28,18593673;55866;26964606,http://en.wikipedia.org/wiki/Vienna_1873_chess_tournament,Vienna 1873 chess tournament,vienna-1873-chess-tournament,vienna-1873-chess-tournament,PER
Vienna,4641474,5,6,,http://en.wikipedia.org/wiki/Old_Vienna,Old Vienna,old-vienna,old-vienna,UNK
Vienna,84274,710,410,386667;26964606;55866;84274,http://en.wikipedia.org/wiki/Battle_of_Vienna,Battle of Vienna,battle-of-vienna,battle-of-vienna,UNK
Vienna,115652,18,27,,"http://en.wikipedia.org/wiki/Vienna,_Louisiana","Vienna, Louisiana",vienna-louisiana,vienna-louisiana,GPE
Vienna,18593673,9,36,21397593;26964606,http://en.wikipedia.org/wiki/Vienna_1882_chess_tournament,Vienna 1882 chess tournament,vienna-1882-chess-tournament,vienna-1882-chess-tournament,UNK
Vienna,17901666,70,96,138639,"http://en.wikipedia.org/wiki/Vienna,_New_Jersey","Vienna, New Jersey",vienna-new-jersey,vienna-new-jersey,GPE
Vienna,28790150,24,37,141202;26714699;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Montmorency_County,_Michigan","Vienna Township, Montmorency County, Michigan",vienna-township-montmorency-county-michigan,vienna-township-montmorency-county-michigan,GPE
Vienna,30630464,29,85,55866,http://en.wikipedia.org/wiki/Vienna_Museum,Vienna Museum,vienna-museum,vienna-museum,UNK
Vienna,26714699,56,66,141202;28790150;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Genesee_County,_Michigan","Vienna Township, Genesee County, Michigan",vienna-township-genesee-county-michigan,vienna-township-genesee-county-michigan,GPE
Vienna,134783,17,34,,"http://en.wikipedia.org/wiki/Vienna,_South_Dakota","Vienna, South Dakota",vienna-south-dakota,vienna-south-dakota,GPE
Vienna,13832372,20,30,14358204;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Scott_County,_Indiana","Vienna Township, Scott County, Indiana",vienna-township-scott-county-indiana,vienna-township-scott-county-indiana,GPE
Vienna,5311915,2,6,1030,http://en.wikipedia.org/wiki/Vienna_School,Vienna School,vienna-school,vienna-school,ORG
Vienna,138926,125,138,,"http://en.wikipedia.org/wiki/Vienna,_Wisconsin","Vienna, Wisconsin",vienna-wisconsin,vienna-wisconsin,GPE
Vienna,14358204,19,29,13832372,"http://en.wikipedia.org/wiki/Vienna,_Indiana","Vienna, Indiana",vienna-indiana,vienna-indiana,GPE
Vienna,126867,77,84,55866;137594,"http://en.wikipedia.org/wiki/Vienna,_New_York","Vienna, New York",vienna-new-york,vienna-new-york,GPE
Vienna,1315088,0,10,12220484;9271331;12016341;121600;28790150;13832372;42089718;26714699,http://en.wikipedia.org/wiki/Vienna_Township,Vienna Township,vienna-township,vienna-township,GPE
Vienna,20064103,68,85,,http://en.wikipedia.org/wiki/Vienna_(VTA),Vienna,vienna,vienna-vta,UNK
Vienna,111365,59,153,55866,"http://en.wikipedia.org/wiki/Vienna,_Illinois","Vienna, Illinois",vienna-illinois,vienna-illinois,UNK
Vienna,100012293,0,0,,http://en.wikipedia.org/wiki/Vienna_(feed_reader),Vienna,vienna,vienna-feed-reader,UKN
Vienna,1877810,64,14,55866,"http://en.wikipedia.org/wiki/Gasometer,_Vienna","Gasometer, Vienna",gasometer-vienna,gasometer-vienna,UNK
Vienna,26245077,0,2,,http://en.wikipedia.org/wiki/Vienna_College,Vienna College,vienna-college,vienna-college,UNK
Vienna,37311881,36,58,,"http://en.wikipedia.org/wiki/Vienna,_Michigan","Vienna, Michigan",vienna-michigan,vienna-michigan,GPE
Vienna,12220484,40,47,6127044;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Forsyth_County,_North_Carolina","Vienna Township, Forsyth County, North Carolina",vienna-township-forsyth-county-north-carolina,vienna-township-forsyth-county-north-carolina,GPE
Vienna,8459430,234,133,55866;26964606,http://en.wikipedia.org/wiki/United_Nations_Office_at_Vienna,United Nations Office at Vienna,united-nations-office-at-vienna,united-nations-office-at-vienna,UNK
Vienna,3681736,1,10,32905;138639,http://en.wikipedia.org/wiki/Vienna_Island,Vienna Island,vienna-island,vienna-island,UNK
Vienna,13481437,1,13,55866;26964606,http://en.wikipedia.org/wiki/Little_Vienna,Little Vienna,little-vienna,little-vienna,UNK
Vienna,138639,453,490,17901666;3681736;32905,"http://en.wikipedia.org/wiki/Vienna,_West_Virginia","Vienna, West Virginia",vienna-west-virginia,vienna-west-virginia,GPE
Vienna,141202,0,2,28790150;26714699,"http://en.wikipedia.org/wiki/Vienna_Township,_Michigan","Vienna Township, Michigan",vienna-township-michigan,vienna-township-michigan,UNK
Vienna,42089718,40,47,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Marshall_County,_Iowa","Vienna Township, Marshall County, Iowa",vienna-township-marshall-county-iowa,vienna-township-marshall-county-iowa,GPE
Vienna,6893564,18,32,,"http://en.wikipedia.org/wiki/Vienna,_Alabama","Vienna, Alabama",vienna-alabama,vienna-alabama,GPE
Vienna,122897,138,145,55866,"http://en.wikipedia.org/wiki/Vienna,_Missouri","Vienna, Missouri",vienna-missouri,vienna-missouri,GPE
Vienna,38168152,60,60,,"http://en.wikipedia.org/wiki/Vienna,_City_of_Song","Vienna, City of Song",vienna-city-of-song,vienna-city-of-song,UNK
Vienna,137594,576,628,126867,"http://en.wikipedia.org/wiki/Vienna,_Virginia","Vienna, Virginia",vienna-virginia,vienna-virginia,GPE
Vienna,53049,1971,253,386667;1030;55866;26964606,http://en.wikipedia.org/wiki/University_of_Vienna,University of Vienna,university-of-vienna,university-of-vienna,ORG
Vienna,121600,27,54,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Rock_County,_Minnesota","Vienna Township, Rock County, Minnesota",vienna-township-rock-county-minnesota,vienna-township-rock-county-minnesota,GPE
Vienna,159864,407,311,3368467;55866;26964606,http://en.wikipedia.org/wiki/Vienna_International_Airport,Vienna International Airport,vienna-international-airport,vienna-international-airport,UNK
Vienna,116418,57,68,,"http://en.wikipedia.org/wiki/Vienna,_Maryland","Vienna, Maryland",vienna-maryland,vienna-maryland,GPE
Vienna,12016341,41,52,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Grundy_County,_Illinois","Vienna Township, Grundy County, Illinois",vienna-township-grundy-county-illinois,vienna-township-grundy-county-illinois,UNK
Vienna,21719308,3,9,,http://en.wikipedia.org/wiki/SS_Vienna,SS Vienna,ss-vienna,ss-vienna,UNK
Vienna,129882,65,80,9271331,"http://en.wikipedia.org/wiki/Vienna_Center,_Ohio","Vienna Center, Ohio",vienna-center-ohio,vienna-center-ohio,GPE
Vienna,110061,66,36,,"http://en.wikipedia.org/wiki/Vienna,_Georgia","Vienna, Georgia",vienna-georgia,vienna-georgia,GPE
Vienna,386667,222,143,55866;53049;84274,http://en.wikipedia.org/wiki/Siege_of_Vienna,Siege of Vienna,siege-of-vienna,siege-of-vienna,UNK
Vienna,116027,53,67,,"http://en.wikipedia.org/wiki/Vienna,_Maine","Vienna, Maine",vienna-maine,vienna-maine,GPE
