forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
EDWARDS,260049,2,76,,"http://en.wikipedia.org/wiki/Edwards,_New_York","Edwards, New York",edwards-new-york,edwards-new-york,GPE
EDWARDS,9319520,14,18,,http://en.wikipedia.org/wiki/Edwards_family,Edwards family,edwards-family,edwards-family,UNK
EDWARDS,29731836,15,15,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(painter),Edward Edwards,edward-edwards,edward-edwards-painter,PER
EDWARDS,17660181,1,31,,http://en.wikipedia.org/wiki/Edward_Edwards_(priest),Edward Edwards,edward-edwards,edward-edwards-priest,PER
EDWARDS,166163,1301,604,166163,http://en.wikipedia.org/wiki/John_Edwards,John Edwards,john-edwards,john-edwards,UNK
EDWARDS,12279866,7,12,,http://en.wikipedia.org/wiki/Al_Edwards_(American_football),Al Edwards,al-edwards,al-edwards-american-football,PER
EDWARDS,4639127,45,61,,"http://en.wikipedia.org/wiki/Edwards,_Missouri","Edwards, Missouri",edwards-missouri,edwards-missouri,GPE
EDWARDS,20124309,19,37,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(librarian),Edward Edwards,edward-edwards,edward-edwards-librarian,PER
EDWARDS,23556612,1,14,,http://en.wikipedia.org/wiki/Edwards_River_(New_Zealand),Edwards River,edwards-river,edwards-river-new-zealand,UNK
EDWARDS,14951215,0,2,,http://en.wikipedia.org/wiki/Edwards_Township,Edwards Township,edwards-township,edwards-township,GPE
EDWARDS,13214366,21,23,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(actor),Edward Edwards,edward-edwards,edward-edwards-actor,PER
EDWARDS,31181922,0,202,,http://en.wikipedia.org/wiki/Edwards_(vacuum),Edwards,edwards,edwards-vacuum,UNK
EDWARDS,29731568,64,91,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(zoologist),Edward Edwards,edward-edwards,edward-edwards-zoologist,PER
EDWARDS,31467178,6,22,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(serial_killer),Edward Edwards,edward-edwards,edward-edwards-serial-killer,PER
EDWARDS,14406398,1,10,29731568;13214366;14406517;2014804;31467178;29731836;20124309,http://en.wikipedia.org/wiki/Edward_Edwards,Edward Edwards,edward-edwards,edward-edwards,PER
EDWARDS,22095123,2,8,,http://en.wikipedia.org/wiki/W._Edwards,W. Edwards,w-edwards,w-edwards,PER
EDWARDS,14406517,7,5,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(musician),Edward Edwards,edward-edwards,edward-edwards-musician,PER
EDWARDS,39834224,2,17,,http://en.wikipedia.org/wiki/Mount_Edwards_(Colorado),Mount Edwards,mount-edwards,mount-edwards-colorado,UNK
EDWARDS,1351965,379,337,,"http://en.wikipedia.org/wiki/Edwards,_California","Edwards, California",edwards-california,edwards-california,UNK
EDWARDS,3355291,7,11,,http://en.wikipedia.org/wiki/Edwards_River_(Illinois),Edwards River,edwards-river,edwards-river-illinois,UNK
EDWARDS,29549418,5,13,,http://en.wikipedia.org/wiki/Edwards_Peninsula,Edwards Peninsula,edwards-peninsula,edwards-peninsula,UNK
EDWARDS,40366540,1,14,,http://en.wikipedia.org/wiki/Edwards_(company),Edwards,edwards,edwards-company,ORG
EDWARDS,5554824,14,7,,http://en.wikipedia.org/wiki/Al_Edwards,Al Edwards,al-edwards,al-edwards,UNK
EDWARDS,1768284,6,6,3072554;1864567,http://en.wikipedia.org/wiki/USS_Edwards,USS Edwards,uss-edwards,uss-edwards,UNK
EDWARDS,24794947,1,98,,http://en.wikipedia.org/wiki/Edwards_Building,Edwards Building,edwards-building,edwards-building,UNK
EDWARDS,3072554,81,146,1768284,http://en.wikipedia.org/wiki/USS_Edwards_(DD-619),USS Edwards,uss-edwards,uss-edwards-dd-619,UNK
EDWARDS,435802,113,136,,http://en.wikipedia.org/wiki/Edwards_syndrome,Edwards syndrome,edwards-syndrome,edwards-syndrome,UNK
EDWARDS,33540318,3,10,,http://en.wikipedia.org/wiki/Edwards_(baseball),Edwards,edwards,edwards-baseball,PER
EDWARDS,4156278,1,15,5308744,http://en.wikipedia.org/wiki/Arthur_Edwards_(clergyman),Arthur Edwards,arthur-edwards,arthur-edwards-clergyman,PER
EDWARDS,29549409,1,10,34885382,http://en.wikipedia.org/wiki/Edwards_Islands_(Enderby_Land),Edwards Islands,edwards-islands,edwards-islands-enderby-land,UNK
EDWARDS,8198176,28,184,,"http://en.wikipedia.org/wiki/Edwards,_CO_Micropolitan_Statistical_Area","Edwards, CO Micropolitan Statistical Area",edwards-co-micropolitan-statistical-area,edwards-co-micropolitan-statistical-area,UNK
EDWARDS,3588208,6,15,,http://en.wikipedia.org/wiki/Prof_Edwards,Prof Edwards,prof-edwards,prof-edwards,UNK
EDWARDS,27068832,46,54,,http://en.wikipedia.org/wiki/Mr._Edwards,Mr. Edwards,mr-edwards,mr-edwards,UNK
EDWARDS,5308744,0,7,30138126;4156278,http://en.wikipedia.org/wiki/Arthur_Edwards,Arthur Edwards,arthur-edwards,arthur-edwards,PER
EDWARDS,37291106,56,74,,"http://en.wikipedia.org/wiki/Edwards,_Wisconsin","Edwards, Wisconsin",edwards-wisconsin,edwards-wisconsin,GPE
EDWARDS,8645641,38,23,,http://en.wikipedia.org/wiki/Don_Edwards_(cowboy_singer),Don Edwards,don-edwards,don-edwards-cowboy-singer,PER
EDWARDS,29549414,2,12,34885382,http://en.wikipedia.org/wiki/Edwards_Islands_(Canisteo_Peninsula),Edwards Islands,edwards-islands,edwards-islands-canisteo-peninsula,UNK
SARAJEVO,26786,3983,737,3114713;25025399;3463;26786;858363;4829;2367279;595137;689493;22576;4193718,http://en.wikipedia.org/wiki/Sarajevo,Sarajevo,sarajevo,sarajevo,GPE
SARAJEVO,689493,937,562,858363;25025399;3463;4193718;26786,http://en.wikipedia.org/wiki/FK_Sarajevo,FK Sarajevo,fk-sarajevo,fk-sarajevo,UNK
SARAJEVO,858363,195,169,4193718;689493;26786;3463,http://en.wikipedia.org/wiki/Sarajevo_International_Airport,Sarajevo International Airport,sarajevo-international-airport,sarajevo-international-airport,UNK
SARAJEVO,4193718,354,227,689493;3463;26786;858363,http://en.wikipedia.org/wiki/University_of_Sarajevo,University of Sarajevo,university-of-sarajevo,university-of-sarajevo,ORG
MONTE CARLO,137721,1616,149,7108953;34544706;56098;1172775;14176537;1595845;12290729;8914781,http://en.wikipedia.org/wiki/Monte_Carlo,Monte Carlo,monte-carlo,monte-carlo,GPE
MONTE CARLO,8914781,2,13,137721,http://en.wikipedia.org/wiki/Monte_Carlo_(yacht),Monte Carlo,monte-carlo,monte-carlo-yacht,UNK
MONTE CARLO,21399419,4,9,,http://en.wikipedia.org/wiki/Monte_Carlo_(composer),Monte Carlo,monte-carlo,monte-carlo-composer,PER
MONTE CARLO,56098,366,372,137721;1112960;14176537;56098;1774901,http://en.wikipedia.org/wiki/Monte_Carlo_method,Monte Carlo method,monte-carlo-method,monte-carlo-method,UNK
MONTE CARLO,12290729,3,4,137721,http://en.wikipedia.org/wiki/Monte_Carlo_(biscuit),Monte Carlo,monte-carlo,monte-carlo-biscuit,UNK
MONTE CARLO,36860247,3,17,36860247,http://en.wikipedia.org/wiki/Monte_Carlo_(vodka),Monte Carlo,monte-carlo,monte-carlo-vodka,UNK
MONTE CARLO,1774901,145,160,56098,http://en.wikipedia.org/wiki/Monte_Carlo_methods_for_option_pricing,Monte Carlo methods for option pricing,monte-carlo-methods-for-option-pricing,monte-carlo-methods-for-option-pricing,PER
MONTE CARLO,1112960,36,19,56098,http://en.wikipedia.org/wiki/Monte_Carlo_integration,Monte Carlo integration,monte-carlo-integration,monte-carlo-integration,PER
MONTE CARLO,1172775,367,270,137721,http://en.wikipedia.org/wiki/Chevrolet_Monte_Carlo,Chevrolet Monte Carlo,chevrolet-monte-carlo,chevrolet-monte-carlo,UNK
MONTE CARLO,34544706,5,14,137721,http://en.wikipedia.org/wiki/Monte-Carlo_Beach,Monte-Carlo Beach,monte-carlo-beach,monte-carlo-beach,UNK
MONTE CARLO,14176537,51,83,56098;137721,http://en.wikipedia.org/wiki/Monte_Carlo_Casino,Monte Carlo Casino,monte-carlo-casino,monte-carlo-casino,UNK
MONTE CARLO,41073072,4,10,,http://en.wikipedia.org/wiki/Monte_Carlo_(radio_programme),Monte Carlo,monte-carlo,monte-carlo-radio-programme,UNK
MONTE CARLO,9789133,46,24,,http://en.wikipedia.org/wiki/C.D._Monte_Carlo,C.D. Monte Carlo,cd-monte-carlo,cd-monte-carlo,UNK
MONTE CARLO,17199081,235,42,,"http://en.wikipedia.org/wiki/Monte_Carlo,_Santa_Catarina","Monte Carlo, Santa Catarina",monte-carlo-santa-catarina,monte-carlo-santa-catarina,GPE
MONTE CARLO,1595845,66,74,137721,http://en.wikipedia.org/wiki/Monte_Carlo_(solitaire),Monte Carlo,monte-carlo,monte-carlo-solitaire,UNK
Olympic,72311,5721,561,1391178;52056;2645623;72311;1243315;595137;927703;22576;1233952,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympic,2349327,177,85,,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,1956163,625,628,927703;550718;1519860;2179597;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,550718,838,716,28000637;927703;20420437;18940588;1519860;22576;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,10505271,114,82,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,2398503,67,61,,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,483857,665,192,215892,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,6788184,2,14,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,6030157,39,38,1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,2179597,703,647,927703;550718;1519860;86444;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,215892,232,201,483857,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,1243315,239,196,6030157;22576;595137;20420437;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,927703,599,365,1519860;550718;72311;2179597;1956163;595137;18940588,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,4187191,665,197,22576;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,1391178,214,216,22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,22576,19249,1017,2645623;72311;595137;1856192;4037753;1391178;856061;52056;22576;1233952;4187191;26786;550718;1243315,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,1856192,409,219,22576;4187191,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,595137,333,377,1519860;22576;927703;550718;4037753;32982273;72311;1233952;2179597;1956163;26786;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,83410,435,291,,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,7439700,436,400,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Kenny Harrison,2645623,177,66,86444;52056;22576;12556416;24168650;72311,http://en.wikipedia.org/wiki/Kenny_Harrison,Kenny Harrison,kenny-harrison,kenny-harrison,PER
Kenny Harrison,12556416,2,12,2645623,http://en.wikipedia.org/wiki/Kenny_Harrison_(American_football),Kenny Harrison,kenny-harrison,kenny-harrison-american-football,PER
Jonathan Edwards,52056,320,227,86444;24165924;22576;2645623;24168650;72311,http://en.wikipedia.org/wiki/Jonathan_Edwards_(athlete),Jonathan Edwards,jonathan-edwards,jonathan-edwards-athlete,PER
Jonathan Edwards,27282040,3,67,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(politician),Jonathan Edwards,jonathan-edwards,jonathan-edwards-politician,PER
Jonathan Edwards,21418758,5,35,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(Washington_&_Jefferson_College),Jonathan Edwards,jonathan-edwards,jonathan-edwards-washington-jefferson-college,PER
Jonathan Edwards,1300635,80,247,52057,http://en.wikipedia.org/wiki/Jonathan_Edwards_College,Jonathan Edwards College,jonathan-edwards-college,jonathan-edwards-college,UNK
Jonathan Edwards,12802024,53,64,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(academic),Jonathan Edwards,jonathan-edwards,jonathan-edwards-academic,PER
Jonathan Edwards,3803906,36,49,52057,http://en.wikipedia.org/wiki/Jonathan_Edwards_(the_younger),Jonathan Edwards,jonathan-edwards,jonathan-edwards-the-younger,PER
Jonathan Edwards,52057,307,436,3803906;1300635,http://en.wikipedia.org/wiki/Jonathan_Edwards_(theologian),Jonathan Edwards,jonathan-edwards,jonathan-edwards-theologian,PER
Jonathan Edwards,13970114,3,9,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(luger),Jonathan Edwards,jonathan-edwards,jonathan-edwards-luger,PER
Jonathan Edwards,17093038,3,19,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(priest),Jonathan Edwards,jonathan-edwards,jonathan-edwards-priest,PER
Jonathan Edwards,52077,83,57,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(musician),Jonathan Edwards,jonathan-edwards,jonathan-edwards-musician,UNK
International Amateur Athletic Federation,86444,10218,629,24165924;52056;24147534;2645623;2179597;7108953;24168650,http://en.wikipedia.org/wiki/International_Association_of_Athletics_Federations,International Association of Athletics Federations,international-association-of-athletics-federations,international-association-of-athletics-federations,UNK
Atlanta Games,72311,5721,561,1391178;52056;2645623;72311;1243315;595137;927703;22576;1233952,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Edwards,9873746,70,180,,http://en.wikipedia.org/wiki/Edwards_Stadium,Edwards Stadium,edwards-stadium,edwards-stadium,UNK
Edwards,23810965,10,24,,http://en.wikipedia.org/wiki/Mount_Edwards,Mount Edwards,mount-edwards,mount-edwards,UNK
Edwards,24401740,59,72,,"http://en.wikipedia.org/wiki/Edwards,_Illinois","Edwards, Illinois",edwards-illinois,edwards-illinois,GPE
Edwards,34885382,0,2,29549409;29549414,http://en.wikipedia.org/wiki/Edwards_Islands,Edwards Islands,edwards-islands,edwards-islands,GPE
Edwards,545888,0,3,,http://en.wikipedia.org/wiki/Edwards_County,Edwards County,edwards-county,edwards-county,UNK
Edwards,730405,10,10,,"http://en.wikipedia.org/wiki/Edwards,_Ontario","Edwards, Ontario",edwards-ontario,edwards-ontario,UNK
Edwards,28300803,4,13,,http://en.wikipedia.org/wiki/Edwards_Mountain,Edwards Mountain,edwards-mountain,edwards-mountain,UNK
Edwards,11389573,67,67,,http://en.wikipedia.org/wiki/Les_Edwards,Les Edwards,les-edwards,les-edwards,UNK
Edwards,2014804,21,37,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(Royal_Navy_officer),Edward Edwards,edward-edwards,edward-edwards-royal-navy-officer,PER
Edwards,1864567,198,227,1768284,http://en.wikipedia.org/wiki/USS_Edwards_(DD-265),USS Edwards,uss-edwards,uss-edwards-dd-265,UNK
Edwards,30138126,1,4,5308744,http://en.wikipedia.org/wiki/Arthur_Edwards_(major),Arthur Edwards,arthur-edwards,arthur-edwards-major,PER
Edwards,260049,2,76,,"http://en.wikipedia.org/wiki/Edwards,_New_York","Edwards, New York",edwards-new-york,edwards-new-york,GPE
Edwards,9319520,14,18,,http://en.wikipedia.org/wiki/Edwards_family,Edwards family,edwards-family,edwards-family,UNK
Edwards,29731836,15,15,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(painter),Edward Edwards,edward-edwards,edward-edwards-painter,PER
Edwards,17660181,1,31,,http://en.wikipedia.org/wiki/Edward_Edwards_(priest),Edward Edwards,edward-edwards,edward-edwards-priest,PER
Edwards,166163,1301,604,166163,http://en.wikipedia.org/wiki/John_Edwards,John Edwards,john-edwards,john-edwards,UNK
Edwards,12279866,7,12,,http://en.wikipedia.org/wiki/Al_Edwards_(American_football),Al Edwards,al-edwards,al-edwards-american-football,PER
Edwards,4639127,45,61,,"http://en.wikipedia.org/wiki/Edwards,_Missouri","Edwards, Missouri",edwards-missouri,edwards-missouri,GPE
Edwards,20124309,19,37,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(librarian),Edward Edwards,edward-edwards,edward-edwards-librarian,PER
Edwards,23556612,1,14,,http://en.wikipedia.org/wiki/Edwards_River_(New_Zealand),Edwards River,edwards-river,edwards-river-new-zealand,UNK
Edwards,14951215,0,2,,http://en.wikipedia.org/wiki/Edwards_Township,Edwards Township,edwards-township,edwards-township,GPE
Edwards,13214366,21,23,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(actor),Edward Edwards,edward-edwards,edward-edwards-actor,PER
Edwards,31181922,0,202,,http://en.wikipedia.org/wiki/Edwards_(vacuum),Edwards,edwards,edwards-vacuum,UNK
Edwards,29731568,64,91,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(zoologist),Edward Edwards,edward-edwards,edward-edwards-zoologist,PER
Edwards,31467178,6,22,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(serial_killer),Edward Edwards,edward-edwards,edward-edwards-serial-killer,PER
Edwards,14406398,1,10,29731568;13214366;14406517;2014804;31467178;29731836;20124309,http://en.wikipedia.org/wiki/Edward_Edwards,Edward Edwards,edward-edwards,edward-edwards,PER
Edwards,22095123,2,8,,http://en.wikipedia.org/wiki/W._Edwards,W. Edwards,w-edwards,w-edwards,PER
Edwards,14406517,7,5,14406398,http://en.wikipedia.org/wiki/Edward_Edwards_(musician),Edward Edwards,edward-edwards,edward-edwards-musician,PER
Edwards,39834224,2,17,,http://en.wikipedia.org/wiki/Mount_Edwards_(Colorado),Mount Edwards,mount-edwards,mount-edwards-colorado,UNK
Edwards,1351965,379,337,,"http://en.wikipedia.org/wiki/Edwards,_California","Edwards, California",edwards-california,edwards-california,UNK
Edwards,3355291,7,11,,http://en.wikipedia.org/wiki/Edwards_River_(Illinois),Edwards River,edwards-river,edwards-river-illinois,UNK
Edwards,29549418,5,13,,http://en.wikipedia.org/wiki/Edwards_Peninsula,Edwards Peninsula,edwards-peninsula,edwards-peninsula,UNK
Edwards,40366540,1,14,,http://en.wikipedia.org/wiki/Edwards_(company),Edwards,edwards,edwards-company,ORG
Edwards,5554824,14,7,,http://en.wikipedia.org/wiki/Al_Edwards,Al Edwards,al-edwards,al-edwards,UNK
Edwards,1768284,6,6,3072554;1864567,http://en.wikipedia.org/wiki/USS_Edwards,USS Edwards,uss-edwards,uss-edwards,UNK
Edwards,24794947,1,98,,http://en.wikipedia.org/wiki/Edwards_Building,Edwards Building,edwards-building,edwards-building,UNK
Edwards,3072554,81,146,1768284,http://en.wikipedia.org/wiki/USS_Edwards_(DD-619),USS Edwards,uss-edwards,uss-edwards-dd-619,UNK
Edwards,435802,113,136,,http://en.wikipedia.org/wiki/Edwards_syndrome,Edwards syndrome,edwards-syndrome,edwards-syndrome,UNK
Edwards,33540318,3,10,,http://en.wikipedia.org/wiki/Edwards_(baseball),Edwards,edwards,edwards-baseball,PER
Edwards,4156278,1,15,5308744,http://en.wikipedia.org/wiki/Arthur_Edwards_(clergyman),Arthur Edwards,arthur-edwards,arthur-edwards-clergyman,PER
Edwards,29549409,1,10,34885382,http://en.wikipedia.org/wiki/Edwards_Islands_(Enderby_Land),Edwards Islands,edwards-islands,edwards-islands-enderby-land,UNK
Edwards,8198176,28,184,,"http://en.wikipedia.org/wiki/Edwards,_CO_Micropolitan_Statistical_Area","Edwards, CO Micropolitan Statistical Area",edwards-co-micropolitan-statistical-area,edwards-co-micropolitan-statistical-area,UNK
Edwards,3588208,6,15,,http://en.wikipedia.org/wiki/Prof_Edwards,Prof Edwards,prof-edwards,prof-edwards,UNK
Edwards,27068832,46,54,,http://en.wikipedia.org/wiki/Mr._Edwards,Mr. Edwards,mr-edwards,mr-edwards,UNK
Edwards,5308744,0,7,30138126;4156278,http://en.wikipedia.org/wiki/Arthur_Edwards,Arthur Edwards,arthur-edwards,arthur-edwards,PER
Edwards,37291106,56,74,,"http://en.wikipedia.org/wiki/Edwards,_Wisconsin","Edwards, Wisconsin",edwards-wisconsin,edwards-wisconsin,GPE
Edwards,8645641,38,23,,http://en.wikipedia.org/wiki/Don_Edwards_(cowboy_singer),Don Edwards,don-edwards,don-edwards-cowboy-singer,PER
Edwards,29549414,2,12,34885382,http://en.wikipedia.org/wiki/Edwards_Islands_(Canisteo_Peninsula),Edwards Islands,edwards-islands,edwards-islands-canisteo-peninsula,UNK
Sarajevo,26786,3983,737,3114713;25025399;3463;26786;858363;4829;2367279;595137;689493;22576;4193718,http://en.wikipedia.org/wiki/Sarajevo,Sarajevo,sarajevo,sarajevo,GPE
Sarajevo,689493,937,562,858363;25025399;3463;4193718;26786,http://en.wikipedia.org/wiki/FK_Sarajevo,FK Sarajevo,fk-sarajevo,fk-sarajevo,UNK
Sarajevo,858363,195,169,4193718;689493;26786;3463,http://en.wikipedia.org/wiki/Sarajevo_International_Airport,Sarajevo International Airport,sarajevo-international-airport,sarajevo-international-airport,UNK
