forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WARSAW,3967014,139,60,32908;22975;22936,http://en.wikipedia.org/wiki/Warsaw_Philharmonic_Orchestra,Warsaw Philharmonic Orchestra,warsaw-philharmonic-orchestra,warsaw-philharmonic-orchestra,UNK
WARSAW,18746673,0,1,,"http://en.wikipedia.org/wiki/Warsaw,_IN_µSA","Warsaw, IN µSA",warsaw-in-µsa,warsaw-in-µsa,PER
WARSAW,129059,62,71,32908;3434750;41212449,"http://en.wikipedia.org/wiki/Warsaw,_Ohio","Warsaw, Ohio",warsaw-ohio,warsaw-ohio,GPE
WARSAW,132787,45,56,3434750;141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Jefferson_County,_Pennsylvania","Warsaw Township, Jefferson County, Pennsylvania",warsaw-township-jefferson-county-pennsylvania,warsaw-township-jefferson-county-pennsylvania,GPE
WARSAW,121578,38,58,25139728;3434750;141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Rice_County,_Minnesota","Warsaw Township, Rice County, Minnesota",warsaw-township-rice-county-minnesota,warsaw-township-rice-county-minnesota,GPE
WARSAW,1028194,1,31,32908;22936,http://en.wikipedia.org/wiki/Warsaw_School_(mathematics),Warsaw School,warsaw-school,warsaw-school-mathematics,UNK
WARSAW,260197,63,57,32908;8210131;260198;3434750,"http://en.wikipedia.org/wiki/Warsaw_(village),_New_York","Warsaw (village), New York",warsaw-village-new-york,warsaw-village-new-york,GPE
WARSAW,112404,282,310,22936;32908;3434750,"http://en.wikipedia.org/wiki/Warsaw,_Indiana","Warsaw, Indiana",warsaw-indiana,warsaw-indiana,GPE
WARSAW,260198,31,68,32908;8210131;260197;22936,"http://en.wikipedia.org/wiki/Warsaw,_New_York","Warsaw, New York",warsaw-new-york,warsaw-new-york,GPE
WARSAW,25139728,35,60,3434750;121578,"http://en.wikipedia.org/wiki/Warsaw,_Minnesota","Warsaw, Minnesota",warsaw-minnesota,warsaw-minnesota,UNK
WARSAW,120103,57,74,3434750;141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Goodhue_County,_Minnesota","Warsaw Township, Goodhue County, Minnesota",warsaw-township-goodhue-county-minnesota,warsaw-township-goodhue-county-minnesota,GPE
WARSAW,41212449,1,11,3434750;129059,http://en.wikipedia.org/wiki/Warsaw_Hotel,Warsaw Hotel,warsaw-hotel,warsaw-hotel,UNK
WARSAW,867865,785,470,32908;22975;493696;4329310,http://en.wikipedia.org/wiki/Warsaw_Ghetto_Uprising,Warsaw Ghetto Uprising,warsaw-ghetto-uprising,warsaw-ghetto-uprising,UNK
WARSAW,10280546,1,1,,"http://en.wikipedia.org/wiki/Warsaw,_IN_μSA","Warsaw, IN μSA",warsaw-in-μsa,warsaw-in-μsa,PER
WARSAW,122528,199,188,32908;3434750,"http://en.wikipedia.org/wiki/Warsaw,_Missouri","Warsaw, Missouri",warsaw-missouri,warsaw-missouri,GPE
Agnieszka Kotlarska,4530919,29,37,657945;645042;22936;33603,http://en.wikipedia.org/wiki/Agnieszka_Kotlarska,Agnieszka Kotlarska,agnieszka-kotlarska,agnieszka-kotlarska,PER
Wroclaw,33603,4674,628,395615;3434750;28878684;32908;771860;446706;13083;37327225;22975;22936;657945;4530919;636823;10082478,http://en.wikipedia.org/wiki/Wrocław,Wrocław,wroclaw,wroclaw,GPE
Wroclaw,395615,318,57,33603;22975;22936;395615,http://en.wikipedia.org/wiki/Wrocław_County,Wrocław County,wroclaw-county,wroclaw-county,GPE
Wroclaw,37327225,5,17,10082478;33603,http://en.wikipedia.org/wiki/Wrocław_Opera,Wrocław Opera,wroclaw-opera,wroclaw-opera,GPE
Wroclaw,446706,257,156,446706;33603;22975;22936;10082478,http://en.wikipedia.org/wiki/University_of_Wrocław,University of Wrocław,university-of-wroclaw,university-of-wroclaw,UNK
Poland,22936,115021,1647,13083;14532;28878684;4244153;3074893;22975;22936;32908;33603;10339758;635098;636823;10082478;40620438;112404;1107413;4530919;11555574;395615;42187354;4329310;446706;15335256;657945;9387653;3967014;3434750;1028194;771860;12163320;260198;493696,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,13083,591,81,22975;22936;33603;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,28878684,182,266,28878684;33603;22975;22936;32908,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,27482253,66,80,3434750,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,3074893,567,26,635098;22975;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,12552161,8,9,3434750,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,636823,306,32,635098;33603;22975;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,771860,2358,602,3434750;32908;33603;14532;22975;22936,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,17716699,63,83,3434750,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,10082478,464,208,446706;13083;22936;33603;37327225;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,635098,9,135,636823;635098;32908;22975;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,65865,89,70,2521075;3434750,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,115861,87,98,3434750,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,10339758,3,14,22975;22936;3434750,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,2521075,49,66,65865;3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,126255,72,81,8210131;126523;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,126523,58,56,8210131;126255;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,14616196,30,41,3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Kotlarska,4530919,29,37,657945;645042;22936;33603,http://en.wikipedia.org/wiki/Agnieszka_Kotlarska,Agnieszka Kotlarska,agnieszka-kotlarska,agnieszka-kotlarska,PER
U.S.-based,3434750,529967,1252,14532;1117436;22975;22936;32908;33603;65865;1081834;111265;112404;122528;121578;120103;115861;115116;129059;127877;126255;126523;132787;137739;152449;14616196;12163320;260197;21310853;4244153;2521075;318870;12552161;10339758;336771;385155;10389748;7402167;2447796;3434750;41212449;512123;13288448;493696;8338304;3880857;645042;606772;27482253;8210131;25139728;7112349;30680118;771860;22847067;17716699;4776201;891699;26723573;27746113;2966446,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Italian,14532,127197,1418,18031041;14708;14532;22975;22936;32908;318870;1413783;645042;378368;880179;385155;2611817;152449;4329310;3434750;771860;12163320;512123;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1413783,443,218,11555574;385155;32908;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,14708,17319,410,378368;16655646;385155;14708;14532;11555574;22975;1413783;1313726;8210131;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,1081834,172,129,2447796;3434750,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,22847067,2,108,8210131;3434750,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,493696,1568,417,3434750;867865;14532;22936;4329310,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,12163320,2,52,22936;14532;3434750,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,1313726,303,186,1313740;1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,880179,350,513,14532;2966446,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,30680118,26,98,3434750,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,378368,274,31,14708;385155;14532,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,385155,3075,366,1413783;3434750;378368;385155;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Gianni Versace,318870,187,99,14532;3434750,http://en.wikipedia.org/wiki/Gianni_Versace,Gianni Versace,gianni-versace,gianni-versace,UNK
Vogue,341903,2462,208,17423031;38839993;17483227;341903;1117436,http://en.wikipedia.org/wiki/Vogue_(magazine),Vogue,vogue,vogue-magazine,ORG
Vogue,12942104,346,336,12942104,http://en.wikipedia.org/wiki/Vogüé,Vogüé,vogue,vogue,ORG
Vogue,384518,579,103,384518,http://en.wikipedia.org/wiki/En_Vogue,En Vogue,en-vogue,en-vogue,UNK
Vogue,17423031,128,16,17483227;38839993;341903,http://en.wikipedia.org/wiki/Vogue_China,Vogue China,vogue-china,vogue-china,ORG
Vogue,336771,38,11,3434750,http://en.wikipedia.org/wiki/Vogue_Records,Vogue Records,vogue-records,vogue-records,ORG
Vogue,10282335,6,16,,http://en.wikipedia.org/wiki/The_Vogue,The Vogue,the-vogue,the-vogue,UNK
Vogue,33138628,3,80,,"http://en.wikipedia.org/wiki/Vogue,_Cornwall","Vogue, Cornwall",vogue-cornwall,vogue-cornwall,UNK
Vogue,18979484,56,113,18979484,http://en.wikipedia.org/wiki/Vogue_(cigarette),Vogue,vogue,vogue-cigarette,UNK
Vogue,1117436,108,101,341903;3434750,http://en.wikipedia.org/wiki/Vogue_(dance),Vogue,vogue,vogue-dance,ORG
Vogue,21528134,30,34,,http://en.wikipedia.org/wiki/Vogue_Theatre,Vogue Theatre,vogue-theatre,vogue-theatre,UNK
Vogue,38839993,130,113,17423031;17483227;341903,http://en.wikipedia.org/wiki/Vogue_India,Vogue India,vogue-india,vogue-india,ORG
Vogue,17483227,289,34,38839993;341903;17423031,http://en.wikipedia.org/wiki/Vogue_(British_magazine),Vogue,vogue,vogue-british-magazine,ORG
Gazeta Wyborcza,657945,559,52,22975;22936;32908;657945;33603;4530919,http://en.wikipedia.org/wiki/Gazeta_Wyborcza,Gazeta Wyborcza,gazeta-wyborcza,gazeta-wyborcza,UNK
TWA,152449,465,362,30658;3434750;645042;512123;14532;8210131,http://en.wikipedia.org/wiki/Trans_World_Airlines,Trans World Airlines,trans-world-airlines,trans-world-airlines,ORG
TWA,30658,173,150,152449;8210131,http://en.wikipedia.org/wiki/TWA_Flight_800,TWA Flight 800,twa-flight-800,twa-flight-800,UNK
TWA,32290377,27,42,32432605,http://en.wikipedia.org/wiki/Twa,Twa,twa,twa,UNK
TWA,32432605,42,45,32290377,http://en.wikipedia.org/wiki/Great_Lakes_Twa,Great Lakes Twa,great-lakes-twa,great-lakes-twa,UNK
TWA,512123,91,77,152449;14532;3434750,http://en.wikipedia.org/wiki/TWA_Flight_847,TWA Flight 847,twa-flight-847,twa-flight-847,UNK
New York,645042,77367,1542,2499282;14532;8210131;152449;27746113;32908;26035579;667548;816554;3880857;351876;7402167;3434750;2585447;645042;13141861;598652;17292183;606772;4530919;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,3880857,301,536,3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,8210131,70636,932,2499282;14708;22975;8210131;30658;152449;667548;816554;3880857;351876;7402167;3434750;891699;645042;13141861;598652;260198;260197;606772;126255;126523;22847067,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
