forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jews,5380456,152,328,13429697;16043;33610767;25955086;94795,http://en.wikipedia.org/wiki/British_Jews,British Jews,british-jews,british-jews,UNK
Jews,299468,146,56,9282173;299468,http://en.wikipedia.org/wiki/Silver_Jews,Silver Jews,silver-jews,silver-jews,UNK
Jews,438636,22,24,25955086;16043,http://en.wikipedia.org/wiki/Jews_for_Judaism,Jews for Judaism,jews-for-judaism,jews-for-judaism,UNK
Jews,18987286,0,14,25955086;9282173,"http://en.wikipedia.org/wiki/Jews,_Israel_and_Peace_in_Palestinian_School_Textbooks","Jews, Israel and Peace in Palestinian School Textbooks",jews-israel-and-peace-in-palestinian-school-textbooks,jews-israel-and-peace-in-palestinian-school-textbooks,UNK
Jews,94795,345,414,16043;5380456;181296;4174431;33610767;46216;25955086;9282173;52949,http://en.wikipedia.org/wiki/Lists_of_Jews,Lists of Jews,lists-of-jews,lists-of-jews,PER
Jews,3078844,164,209,,http://en.wikipedia.org/wiki/On_the_Jews_and_Their_Lies,On the Jews and Their Lies,on-the-jews-and-their-lies,on-the-jews-and-their-lies,GPE
Israel,9282173,39459,898,2185;2326241;769536;1340538;7387;14083292;479389;844333;4174431;14687;16043;40390174;17424;16822;5741112;1027271;6104877;23267;12236643;343508;94795;9282173;1131183;40362576;1515679;216248;8561774;33209;34289;39237;241405;597862;1013634;803752;44132;233369;13341685;46216;52949;4024423;20804931;25955086;367929;299468;610738;374266;27989636;181296;33610767;18987286;5324800;3385909;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,216248,218,119,597862;46216;34289;1013634;479389;9282173;367929,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,27989636,9,25,9282173;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,2326241,119,281,33610767;46216;33209;14687;16043;9282173;367929;8561774;181296;39237;44132,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,597862,263,395,233369;33209;34289;16043;181296;39237;46216;216248;479389;9282173;367929;4024423;44132;23267,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,33610767,1377,404,17424;39237;52949;343508;844333;16822;4174431;94795;4024423;2185;33209;5380456;1340538;14687;25955086;9282173;16043;1515679;181296;2326241;46216;1013634;803752;23267,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,769536,1489,593,9282173;16043,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,6104877,144,24,1131183;16043;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,46216,1550,831,39237;33610767;241405;343508;5893392;4174431;94795;4024423;33209;1027271;25955086;479389;9282173;597862;34289;16043;181296;2326241;46216;216248;28737300;1013634;367929;23267,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,39237,3012,544,8561774;343508;44132;33209;479389;9282173;181296;2326241;367929;233369;39237;33610767;5216051;610738;14687;597862;16043;46216;40390174;1013634;23267,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,1340538,379,57,16043;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,479389,506,401,597862;33209;34289;39237;46216;216248;479389;9282173;241405;367929;23267,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,17424,408,214,2185;16822;16043;1515679;33610767;14687;25955086;9282173;52949;44132;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,803752,128,151,33610767;33209;34289;9282173,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,14687,454,230,2185;343508;33209;17424;844333;16043;1515679;181296;2326241;39237;33610767;14687;25955086;9282173;367929;23267,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,5741112,38,16,25955086;9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,1515679,398,217,2185;17424;16822;16043;181296;33610767;14687;25955086;9282173;52949;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,52949,1025,513,2185;17424;33610767;25955086;9282173;52949;1131183;16043;1515679;181296;6037917;94795;23267,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,8561774,370,295,16043;2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Arab East Jerusalem,343508,731,242,233369;33209;1027271;39237;33610767;14687;25955086;9282173;20181397;241405;11146241;343508;36659099;34289;844333;16043;5893392;181296;6037917;46216;1013634;367929;4024423;44132;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
East Jerusalem,343508,731,242,233369;33209;1027271;39237;33610767;14687;25955086;9282173;20181397;241405;11146241;343508;36659099;34289;844333;16043;5893392;181296;6037917;46216;1013634;367929;4024423;44132;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
