forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Singapore,16940961,5,19,27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,161591,800,530,375019;18952243;161591;1051974;27318;153162,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Singapore,2205844,205,143,27318;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,350660,494,275,3607937;1890739;27318;271126;466686;2872959;20925168;10011631;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,24471003,2,60,14579;27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,18952243,556,411,375019;161591;1051974;27318;18952243;153162,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,1015816,172,422,3607937;1890739;27318;32378;56706;30130;3658;350660;15716;14644;1545225;14579;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,860940,221,123,2872959;27318;353707;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Singapore,2872959,203,227,3607937;350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Bill Jordan,7760633,1,16,36760,"http://en.wikipedia.org/wiki/Bill_Jordan,_Baron_Jordan","Bill Jordan, Baron Jordan",bill-jordan-baron-jordan,bill-jordan-baron-jordan,PER
Bill Jordan,24788750,8,22,,http://en.wikipedia.org/wiki/Bill_Jordan_(Marine),Bill Jordan,bill-jordan,bill-jordan-marine,PER
Bill Jordan,9870646,5,7,,http://en.wikipedia.org/wiki/Bill_Jordan_(outdoorsman),Bill Jordan,bill-jordan,bill-jordan-outdoorsman,PER
International Confederation of Free Trade Unions,36760,158,140,23440;14987;7760633,http://en.wikipedia.org/wiki/International_Confederation_of_Free_Trade_Unions,International Confederation of Free Trade Unions,international-confederation-of-free-trade-unions,international-confederation-of-free-trade-unions,ORG
ICFTU,36760,158,140,23440;14987;7760633,http://en.wikipedia.org/wiki/International_Confederation_of_Free_Trade_Unions,International Confederation of Free Trade Unions,international-confederation-of-free-trade-unions,international-confederation-of-free-trade-unions,ORG
Michel Hansenne,26270732,197,655,14987,http://en.wikipedia.org/wiki/Michel_Hansenne,Michel Hansenne,michel-hansenne,michel-hansenne,PER
Jordan,24020013,0,7,,"http://en.wikipedia.org/wiki/Jordan,_Edmiston_Group","Jordan, Edmiston Group",jordan-edmiston-group,jordan-edmiston-group,UNK
Jordan,32900270,62,77,,"http://en.wikipedia.org/wiki/Jordan,_Portage_County,_Wisconsin","Jordan, Portage County, Wisconsin",jordan-portage-county-wisconsin,jordan-portage-county-wisconsin,GPE
Jordan,24796647,32,42,,"http://en.wikipedia.org/wiki/Jordan,_Owen_County,_Indiana","Jordan, Owen County, Indiana",jordan-owen-county-indiana,jordan-owen-county-indiana,GPE
Jordan,8026655,19,37,,"http://en.wikipedia.org/wiki/Jordan,_Ontario","Jordan, Ontario",jordan-ontario,jordan-ontario,UNK
Jordan,18348718,120,128,,"http://en.wikipedia.org/wiki/Jordan,_Virginia","Jordan, Virginia",jordan-virginia,jordan-virginia,GPE
Jordan,35002104,48,68,,"http://en.wikipedia.org/wiki/Jordan,_West_Virginia","Jordan, West Virginia",jordan-west-virginia,jordan-west-virginia,GPE
Jordan,1129556,11,43,,http://en.wikipedia.org/wiki/Jordan_Hill_(singer),Jordan Hill,jordan-hill,jordan-hill-singer,UNK
Jordan,21372984,123,133,,http://en.wikipedia.org/wiki/Jordan_Hill_(basketball),Jordan Hill,jordan-hill,jordan-hill-basketball,UNK
Jordan,39585383,6,16,,http://en.wikipedia.org/wiki/Jordan_Hill_(ice_hockey),Jordan Hill,jordan-hill,jordan-hill-ice-hockey,PER
Jordan,40682167,1,6,,http://en.wikipedia.org/wiki/Jordan_(company),Jordan,jordan,jordan-company,UNK
Jordan,1407977,4,10,,http://en.wikipedia.org/wiki/Jordan_River_(Virginia),Jordan River,jordan-river,jordan-river-virginia,UNK
Jordan,375128,58,24,1391079,"http://en.wikipedia.org/wiki/Jordan,_Hong_Kong","Jordan, Hong Kong",jordan-hong-kong,jordan-hong-kong,ORG
Jordan,4286989,157,181,,http://en.wikipedia.org/wiki/USS_Jordan_(DE-204),USS Jordan,uss-jordan,uss-jordan-de-204,UNK
Jordan,34775347,2,7,,http://en.wikipedia.org/wiki/Jordan_(Es_Salt),Jordan,jordan,jordan-es-salt,UNK
Jordan,480459,11,21,,http://en.wikipedia.org/wiki/Jordan_River_(Michigan),Jordan River,jordan-river,jordan-river-michigan,UNK
Jordan,458472,726,520,458472,http://en.wikipedia.org/wiki/Jordan_Grand_Prix,Jordan Grand Prix,jordan-grand-prix,jordan-grand-prix,ORG
Jordan,37397132,124,136,,http://en.wikipedia.org/wiki/Jordan_Hill_(American_football),Jordan Hill,jordan-hill,jordan-hill-american-football,UNK
Jordan,47910,902,322,12105764;936580;15716;480458;7515964,http://en.wikipedia.org/wiki/Jordan_River,Jordan River,jordan-river,jordan-river,UNK
Jordan,16264877,28,29,,"http://en.wikipedia.org/wiki/Jordan,_North_Carolina","Jordan, North Carolina",jordan-north-carolina,jordan-north-carolina,GPE
Jordan,12105764,268,35,15716;7515964;2437337;47910;12105764,http://en.wikipedia.org/wiki/Jordan_Valley_(Middle_East),Jordan Valley,jordan-valley,jordan-valley-middle-east,UNK
Jordan,2743704,35,50,,"http://en.wikipedia.org/wiki/Jordan,_Oregon","Jordan, Oregon",jordan-oregon,jordan-oregon,GPE
Jordan,15716,109,204,30130;3658;15716;14644;32378;7515964;47910;56706;12105764;1015816,http://en.wikipedia.org/wiki/Geography_of_Jordan,Geography of Jordan,geography-of-jordan,geography-of-jordan,UNK
Jordan,10970350,19,29,,http://en.wikipedia.org/wiki/Jordan_Kent,Jordan Kent,jordan-kent,jordan-kent,UNK
Jordan,23570990,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Guysborough),Jordan Lake,jordan-lake,jordan-lake-guysborough,UNK
Jordan,643576,2,8,,http://en.wikipedia.org/wiki/Jordan_River_(New_Zealand),Jordan River,jordan-river,jordan-river-new-zealand,UNK
Jordan,21459640,34,42,,"http://en.wikipedia.org/wiki/Jordanowo,_Lubusz_Voivodeship","Jordanowo, Lubusz Voivodeship",jordanowo-lubusz-voivodeship,jordanowo-lubusz-voivodeship,UNK
Jordan,585576,30,28,,http://en.wikipedia.org/wiki/Jordan_Lake,Jordan Lake,jordan-lake,jordan-lake,UNK
Jordan,4527884,37,43,,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,23571057,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,39149294,28,43,,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,1333293,0,10,,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,23588011,1,10,,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,936580,125,195,23440;47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,480458,83,162,47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,18032201,47,81,,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,3333201,23,18,,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,7515964,10481,717,12105764;33873;3466;3607937;23440;202354;7515964;27318;47910;30128;106539;14579;15716,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordan,15054128,34,48,,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
World Trade Organisation,33873,2724,366,202354;30128;7515964;106539;14647;14579;27318;33873;3466;23440;3661,http://en.wikipedia.org/wiki/World_Trade_Organization,World Trade Organization,world-trade-organization,world-trade-organization,UNK
Reuters,18998750,9093,418,18272624;23440;375019;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750;27318,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Association of Southeast Asian Nations,106539,1304,609,3607937;202354;30128;307486;7515964;32611;106539;32384;14579;27318;33873;3466;23440,http://en.wikipedia.org/wiki/Association_of_Southeast_Asian_Nations,Association of Southeast Asian Nations,association-of-southeast-asian-nations,association-of-southeast-asian-nations,UNK
ASEAN,106539,1304,609,3607937;202354;30128;307486;7515964;32611;106539;32384;14579;27318;33873;3466;23440,http://en.wikipedia.org/wiki/Association_of_Southeast_Asian_Nations,Association of Southeast Asian Nations,association-of-southeast-asian-nations,association-of-southeast-asian-nations,UNK
ASEAN,14448196,2,10,3607937;30128;23440;27318;14579,http://en.wikipedia.org/wiki/ASEAN_(cable_system),ASEAN,asean,asean-cable-system,UNK
ASEAN,11828358,2,8,3607937;3466,http://en.wikipedia.org/wiki/ASEAN_Bridge,ASEAN Bridge,asean-bridge,asean-bridge,UNK
ASEAN,307486,93,55,3607937;30128;202354;14579;307486;3466;106539;23440;27318,http://en.wikipedia.org/wiki/ASEAN_Free_Trade_Area,ASEAN Free Trade Area,asean-free-trade-area,asean-free-trade-area,UNK
Brunei,3466,5160,510,7316314;202354;7515964;1051974;27318;15185509;2533532;33873;3466;3658;3661;3607937;1044538;30862852;56706;30128;307486;1226987;153162;11828358;353707;106539;32384;2328333;14647;14644;14579;23440;1110063,http://en.wikipedia.org/wiki/Brunei,Brunei,brunei,brunei,GPE
Brunei,15185509,6,7,3466,http://en.wikipedia.org/wiki/Brunei_Museum,Brunei Museum,brunei-museum,brunei-museum,UNK
Brunei,1051974,65,49,3607937;161591;153162;3466;18952243,http://en.wikipedia.org/wiki/Brunei_International_Airport,Brunei International Airport,brunei-international-airport,brunei-international-airport,UNK
Brunei,3661,240,124,3607937;30128;23440;3661;27318;14647;202354;14579;33873;3466,http://en.wikipedia.org/wiki/Economy_of_Brunei,Economy of Brunei,economy-of-brunei,economy-of-brunei,UNK
Brunei,2533532,16,10,3466;2328333,http://en.wikipedia.org/wiki/Brunei_River,Brunei River,brunei-river,brunei-river,UNK
Brunei,2328333,221,145,3607937;2533532;3466,http://en.wikipedia.org/wiki/Brunei_Bay,Brunei Bay,brunei-bay,brunei-bay,UNK
Brunei,3658,86,95,3607937;30130;14579;3466;32378;15716;14644;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Brunei,Geography of Brunei,geography-of-brunei,geography-of-brunei,UNK
Indonesia,14579,33512,439,14448196;3466;3658;3661;3607937;1044538;66906;202354;1890739;33186126;11940012;353707;14647;14644;14579;1145542;23440;7515964;1015816;27318;30128;10011631;32384;7316314;33873;25677653;2062473;8899178;170641;1226987;106539;24471003;56706;2691678;1110063;307486,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,14644,205,238,3607937;30130;11940012;170641;23440;3658;15716;27318;14647;14644;14579;3466;10011631;32378;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,14647,355,506,3607937;11940012;27318;202354;33873;3466;30128;170641;23440;3661;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,1044538,1290,637,3607937;202354;30128;66906;1226987;14579;27318;3466;1145542;23440;1110063,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,170641,728,243,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,7316314,64,86,3607937;14579;66906;3466;31538645;27318,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,33186126,6,40,14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,353707,397,212,3466;14579;860940,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,11940012,117,167,14579;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,66906,1120,535,1044538;7316314;14579;10011631,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,10011631,549,187,11940012;271126;466686;170641;20925168;350660;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,2062473,84,145,14579,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
Malaysia,3607937,30770,790,14448196;350660;3466;3658;3661;3607937;1044538;202354;1890739;1051974;30862852;14647;14644;14579;2872959;1145542;11828358;23440;7515964;1015816;27318;30130;30128;153162;32384;7316314;1226987;106539;56706;10302702;1110063;20303308;307486;31538645;2328333,http://en.wikipedia.org/wiki/Malaysia,Malaysia,malaysia,malaysia,GPE
Malaysia,30862852,792,369,3607937;30862852;56706;27318;3466,http://en.wikipedia.org/wiki/Malaysian_Expressway_System,Malaysian Expressway System,malaysian-expressway-system,malaysian-expressway-system,UNK
Malaysia,153162,650,467,3607937;375019;161591;1051974;27318;3466;18952243;153162,http://en.wikipedia.org/wiki/Malaysia_Airlines,Malaysia Airlines,malaysia-airlines,malaysia-airlines,ORG
Malaysia,56706,230,317,3607937;30130;30128;23440;3658;15716;27318;14644;202354;14579;3466;32378;30862852;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Malaysia,Geography of Malaysia,geography-of-malaysia,geography-of-malaysia,UNK
Malaysia,1890739,26,112,3607937;14579;350660;27318;1015816,http://en.wikipedia.org/wiki/Malaysian_Malaysia,Malaysian Malaysia,malaysian-malaysia,malaysian-malaysia,UNK
Malaysia,10302702,76,76,3607937,http://en.wikipedia.org/wiki/Deal_or_No_Deal_Malaysia_(Chinese_version),Deal or No Deal Malaysia,deal-or-no-deal-malaysia,deal-or-no-deal-malaysia-chinese-version,UNK
Philippines,23440,42214,1280,14448196;3466;3661;3607937;1044538;202354;14647;14644;14579;10459983;23440;7515964;271126;27318;30128;32611;32384;36760;33873;18998750;1581035;936580;1226987;106539;56706;1110063;307486;31538645,http://en.wikipedia.org/wiki/Philippines,Philippines,philippines,philippines,GPE
Philippines,31538645,58,91,3607937;271126;23440;31538645;7316314,http://en.wikipedia.org/wiki/Greater_Philippines,Greater Philippines,greater-philippines,greater-philippines,UNK
Philippines,521224,1,2,,http://en.wikipedia.org/wiki/USS_Philippines,USS Philippines,uss-philippines,uss-philippines,UNK
Philippines,9578539,268,304,10459983;271126,http://en.wikipedia.org/wiki/Philippines_at_the_2008_Summer_Olympics,Philippines at the 2008 Summer Olympics,philippines-at-the-2008-summer-olympics,philippines-at-the-2008-summer-olympics,UNK
Philippines,10459983,317,456,271126;23440;1226987;9578539,http://en.wikipedia.org/wiki/Philippines_at_the_Olympics,Philippines at the Olympics,philippines-at-the-olympics,philippines-at-the-olympics,UNK
Philippines,271126,1947,281,466686;20925168;31538645;10459983;350660;9578539;10011631;23440,http://en.wikipedia.org/wiki/President_of_the_Philippines,President of the Philippines,president-of-the-philippines,president-of-the-philippines,UNK
Philippines,1226987,698,389,3607937;1044538;202354;30128;14579;10459983;27318;3466;1145542;23440;1110063,http://en.wikipedia.org/wiki/Philippines_national_football_team,Philippines national football team,philippines-national-football-team,philippines-national-football-team,UNK
Thailand,30128,32096,645,14448196;3466;3661;3607937;1044538;202354;14647;14579;1145542;23440;7515964;27318;30130;30128;32611;32378;32384;32751323;33873;1226987;106539;56706;20925168;1110063;20303308;307486;23550210,http://en.wikipedia.org/wiki/Thailand,Thailand,thailand,thailand,GPE
Thailand,30130,151,254,3607937;30130;30128;20925168;3658;15716;27318;14644;202354;32378;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Thailand,Geography of Thailand,geography-of-thailand,geography-of-thailand,UNK
Thailand,1110063,1800,460,3607937;1044538;202354;30128;1226987;14579;27318;3466;1145542;23440,http://en.wikipedia.org/wiki/Thailand_national_football_team,Thailand national football team,thailand-national-football-team,thailand-national-football-team,UNK
Thailand,20925168,400,272,271126;466686;30130;30128;20925168;350660;10011631,http://en.wikipedia.org/wiki/Monarchy_of_Thailand,Monarchy of Thailand,monarchy-of-thailand,monarchy-of-thailand,GPE
Vietnam,202354,20908,985,18272624;33873;3466;3661;3607937;1044538;202354;1226987;106539;14647;14579;33011392;1145542;56706;1201016;23440;1110063;466686;7515964;375019;20303308;27318;30130;30128;307486;23550210;32611;32378;32384,http://en.wikipedia.org/wiki/Vietnam,Vietnam,vietnam,vietnam,GPE
Vietnam,23550210,1706,152,202354;466686;18272624;30128;1201016;375019;32611;20303308;32378;32384;1145542,http://en.wikipedia.org/wiki/North_Vietnam,North Vietnam,north-vietnam,north-vietnam,GPE
Vietnam,31916278,4,8,32611,http://en.wikipedia.org/wiki/Vietnam_(Kanso),Vietnam,vietnam,vietnam-kanso,UNK
Vietnam,33011392,129,140,202354,http://en.wikipedia.org/wiki/GM_Vietnam,GM Vietnam,gm-vietnam,gm-vietnam,ORG
Vietnam,11948250,4,17,,http://en.wikipedia.org/wiki/Vietnam_(band),Vietnam,vietnam,vietnam-band,PER
Vietnam,466686,274,180,20925168;375019;350660;23550210;202354;271126;10011631;32378;32384;1201016,http://en.wikipedia.org/wiki/President_of_Vietnam,President of Vietnam,president-of-vietnam,president-of-vietnam,UNK
Vietnam,20303308,109,359,3607937;30128;27318;23550210;202354,http://en.wikipedia.org/wiki/Little_Vietnam,Little Vietnam,little-vietnam,little-vietnam,UNK
Vietnam,9717584,4,10,,http://en.wikipedia.org/wiki/VietNam_(band),VietNam,vietnam,vietnam-band,PER
Vietnam,32384,0,196,3607937;30128;32611;23440;27318;23550210;202354;14579;3466;466686;106539,http://en.wikipedia.org/wiki/People's_Army_of_Vietnam,People's Army of Vietnam,peoples-army-of-vietnam,peoples-army-of-vietnam,ORG
Vietnam,2535705,27,23,,http://en.wikipedia.org/wiki/Conflict:_Vietnam,Conflict: Vietnam,conflict-vietnam,conflict-vietnam,UNK
Vietnam,32378,108,224,30130;30128;375019;3658;15716;14644;23550210;202354;466686;32378;56706;1015816,http://en.wikipedia.org/wiki/Geography_of_Vietnam,Geography of Vietnam,geography-of-vietnam,geography-of-vietnam,UNK
Vietnam,32751323,17,59,30128,http://en.wikipedia.org/wiki/Vietnam_(miniseries),Vietnam,vietnam,vietnam-miniseries,UNK
