forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CZECH,1810963,476,232,215623;23844;6343;5321;5322;63299,http://en.wikipedia.org/wiki/Czechoslovak_Socialist_Republic,Czechoslovak Socialist Republic,czechoslovak-socialist-republic,czechoslovak-socialist-republic,GPE
ALBRIGHT,133249,1017,699,23844;6343;63299;31769;5321;5322;993845;21133,http://en.wikipedia.org/wiki/Madeleine_Albright,Madeleine Albright,madeleine-albright,madeleine-albright,PER
ALBRIGHT,1228550,170,179,,http://en.wikipedia.org/wiki/Madeleine_(cake),Madeleine,madeleine,madeleine-cake,PER
PRAGUE,23844,14890,706,1806294;20598480;5321;5322;6343;9239;1363183;133249;1810963;1003832;335703;13659804;3434750;852005;21133;23844;406269;130329;151873;672020;34514507;124190;63299,http://en.wikipedia.org/wiki/Prague,Prague,prague,prague,UNK
PRAGUE,34514507,3,27,23844;5321,http://en.wikipedia.org/wiki/Prague_College,Prague College,prague-college,prague-college,ORG
PRAGUE,124190,127,139,23844;6343;3434750,"http://en.wikipedia.org/wiki/Prague,_Nebraska","Prague, Nebraska",prague-nebraska,prague-nebraska,GPE
PRAGUE,31123051,7,11,,http://en.wikipedia.org/wiki/Prague_(band),Prague,prague,prague-band,UNK
PRAGUE,1003832,14,49,23844;1003832;6343,http://en.wikipedia.org/wiki/Prague_school,Prague school,prague-school,prague-school,UNK
PRAGUE,12558198,98,114,3434750,http://en.wikipedia.org/wiki/Prague_Hotel,Prague Hotel,prague-hotel,prague-hotel,UNK
PRAGUE,672020,259,77,23844;6343;5321;5322;63299,http://en.wikipedia.org/wiki/Prague_Castle,Prague Castle,prague-castle,prague-castle,UNK
PRAGUE,852005,11,5,23844,http://en.wikipedia.org/wiki/University_of_Prague,University of Prague,university-of-prague,university-of-prague,ORG
PRAGUE,130329,145,143,23844;5321;3434750,"http://en.wikipedia.org/wiki/Prague,_Oklahoma","Prague, Oklahoma",prague-oklahoma,prague-oklahoma,GPE
Czech,5321,46127,800,1806294;17839838;5321;5322;12185856;6343;1187515;9239;133249;1810963;3861344;335703;3434750;21133;82256;23844;151873;34514507;11787932;1363183;13659804;855087;130329;672020;63299,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech,12185856,3,63,5321,http://en.wikipedia.org/wiki/Czech_International,Czech International,czech-international,czech-international,UNK
Czech,151873,2051,225,5321;5322;3434750;9239;23844;6343;63299,http://en.wikipedia.org/wiki/Czechs,Czechs,czechs,czechs,UNK
Czech,3861344,22,56,5321;5322,http://en.wikipedia.org/wiki/Czechoslovakian_Wolfdog,Czechoslovakian Wolfdog,czechoslovakian-wolfdog,czechoslovakian-wolfdog,UNK
Czech,5322,17420,257,1806294;20598480;5321;6343;290327;9239;133249;1810963;3861344;335703;3434750;23844;151873;672020;215623;63299;31769,http://en.wikipedia.org/wiki/Czechoslovakia,Czechoslovakia,czechoslovakia,czechoslovakia,GPE
Czech,335703,476,361,23844;6343;5321;5322;9239,http://en.wikipedia.org/wiki/Czech_Airlines,Czech Airlines,czech-airlines,czech-airlines,ORG
Czech,18972507,48,57,,"http://en.wikipedia.org/wiki/Czech,_Łódź_Voivodeship","Czech, Łódź Voivodeship",czech-lodz-voivodeship,czech-lodz-voivodeship,GPE
Czech,3349006,107,103,6343;3349006,http://en.wikipedia.org/wiki/Czech_Wikipedia,Czech Wikipedia,czech-wikipedia,czech-wikipedia,UNK
Czech,6343,4508,375,335703;59045;133249;3349006;1810963;151873;672020;5321;5322;23844;124190;6343;1003832,http://en.wikipedia.org/wiki/Czech_language,Czech language,czech-language,czech-language,UNK
Czech,1810963,476,232,215623;23844;6343;5321;5322;63299,http://en.wikipedia.org/wiki/Czechoslovak_Socialist_Republic,Czechoslovak Socialist Republic,czechoslovak-socialist-republic,czechoslovak-socialist-republic,GPE
Vaclav Havel,63299,1082,525,23844;151873;1363183;672020;133249;5321;5322;1810963;21133,http://en.wikipedia.org/wiki/Václav_Havel,Václav Havel,vaclav-havel,vaclav-havel,PER
Vaclav Havel,20598480,131,141,23844;5322,http://en.wikipedia.org/wiki/Václav_Havel_(canoeist),Václav Havel,vaclav-havel,vaclav-havel-canoeist,PER
Madeleine Albright,133249,1017,699,23844;6343;63299;31769;5321;5322;993845;21133,http://en.wikipedia.org/wiki/Madeleine_Albright,Madeleine Albright,madeleine-albright,madeleine-albright,PER
Madeleine Albright,1228550,170,179,,http://en.wikipedia.org/wiki/Madeleine_(cake),Madeleine,madeleine,madeleine-cake,PER
United States,3434750,529967,1252,863;1241;1890;1973;2154;5321;5322;9239;22033;21133;23844;1134236;31769;31956;39529;40570;59045;65508;82256;23455173;11181079;103973;18998750;130329;124190;151873;5727912;199154;216034;238192;233474;290327;312898;3663136;12558198;358518;10328578;376996;386555;3499945;7422188;435793;436898;431669;3434750;461232;3868301;28355249;5029525;605077;3812445;6174697;2719448;37515198;4096888;14863992;39588010;895667;5805422;855087;974923;19792942;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,39529,1083,393,431669;7426580;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,4096888,712,458,4096888;3434750;9239;39529;7426580;31769,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,10341263,6,88,18998750;10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,6174697,566,530,386555;431669;31769;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,22033,135,97,31769;3434750;31956,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,19792942;133249;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,31769;82256;3434750;14863992;31956;216034,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,40570,857,545,2154;431669;39529;7426580;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,1134236,415,587,7422188;3434750;18998750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,431669,2237,285,386555;290327;431669;39529;863;312898;3434750;40570;1890;1973;2154;6174697;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Havel,63299,1082,525,23844;151873;1363183;672020;133249;5321;5322;1810963;21133,http://en.wikipedia.org/wiki/Václav_Havel,Václav Havel,vaclav-havel,vaclav-havel,PER
Havel,20598480,131,141,23844;5322,http://en.wikipedia.org/wiki/Václav_Havel_(canoeist),Václav Havel,vaclav-havel,vaclav-havel-canoeist,PER
American,3434750,529967,1252,863;1241;1890;1973;2154;5321;5322;9239;22033;21133;23844;1134236;31769;31956;39529;40570;59045;65508;82256;23455173;11181079;103973;18998750;130329;124190;151873;5727912;199154;216034;238192;233474;290327;312898;3663136;12558198;358518;10328578;376996;386555;3499945;7422188;435793;436898;431669;3434750;461232;3868301;28355249;5029525;605077;3812445;6174697;2719448;37515198;4096888;14863992;39588010;895667;5805422;855087;974923;19792942;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,386555,1059,630,386555;431669;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,2154,10623,597,863;3434750;1890;1973;2154;974923;40570;290327;19792942;431669,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;6174697;386555;431669;974923;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;6174697;386555;431669;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;993845;1890;1973;2154;6174697;386555;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;887108;6174697;10328590;312898;376996;19792942;386555;16304842;195550;431669,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,199154,1462,935,386555;431669;863;312898;3434750;1890;1973;19792942;6174697,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,191890,3857,578,191890;18998750,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,103973,364,232,103973;59045;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,974923,179,286,9239;290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,7426580,511,119,37515198;4096888;40570;39529,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,290327,1463,698,431669;863;974923;5322;3434750;1890;1973;2154;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,1241,20,100,1890;31769;993845;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,312898,491,371,386555;6174697;3434750;431669;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Reuters,18998750,9093,418,3434750;191890;21133;10341263;18998750;2171552;1134236,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Communist,1835701,44,10,,http://en.wikipedia.org/wiki/Communist_Party_(Denmark),Communist Party,communist-party,communist-party-denmark,UNK
Communist,38338754,6,42,38338754,http://en.wikipedia.org/wiki/Communist_Party_(Serbia),Communist Party,communist-party,communist-party-serbia,UNK
Communist,28018458,3,21,37008,http://en.wikipedia.org/wiki/Communist_Party_(Burma),Communist Party,communist-party,communist-party-burma,UNK
Communist,24086178,5,22,,http://en.wikipedia.org/wiki/New_York_Communist,New York Communist,new-york-communist,new-york-communist,ORG
Communist,25525139,0,4,37008,http://en.wikipedia.org/wiki/Communist_Party_(Italy),Communist Party,communist-party,communist-party-italy,UNK
Communist,4321310,9,18,,http://en.wikipedia.org/wiki/Communist_Project,Communist Project,communist-project,communist-project,UNK
Communist,20169050,20,95,,http://en.wikipedia.org/wiki/Communist_Group_(French_Senate),Communist Group,communist-group,communist-group-french-senate,UNK
Communist,2989050,168,55,2989085;869505;37008;7175,http://en.wikipedia.org/wiki/Communist_Party_(Flanders),Communist Party,communist-party,communist-party-flanders,UNK
Communist,3360117,8,21,,http://en.wikipedia.org/wiki/Communist_Movement,Communist Movement,communist-movement,communist-movement,UNK
Communist,869505,111,209,2989085;37008;2989050;7175,http://en.wikipedia.org/wiki/Communist_Party_(Sweden),Communist Party,communist-party,communist-party-sweden,UNK
Communist,38443689,21,110,215623;37008,http://en.wikipedia.org/wiki/Communist_society,Communist society,communist-society,communist-society,ORG
Communist,215623,475,261,37008;38443689;5322;30312;7175;1810963,http://en.wikipedia.org/wiki/Communist_state,Communist state,communist-state,communist-state,UNK
Communist,37008,952,285,215623;38443689;7330826;30312;869505;28018458;2989050;2989085;2694186;7175;25525139,http://en.wikipedia.org/wiki/Communist_party,Communist party,communist-party,communist-party,UNK
Communist,39588010,4,80,3434750;7175,http://en.wikipedia.org/wiki/Communist_Party_(Marxist–Leninist)_(United_States),Communist Party (Marxist–Leninist),communist-party-marxist–leninist,communist-party-marxist–leninist-united-states,UNK
Communist,7175,2864,736,869505;39588010;21133;215623;37008;2989050;2989085,http://en.wikipedia.org/wiki/Communist_Party_of_China,Communist Party of China,communist-party-of-china,communist-party-of-china,UNK
Communist,2694186,10,10,37008,http://en.wikipedia.org/wiki/Communist_Party_(Reconstructed),Communist Party,communist-party,communist-party-reconstructed,UNK
Communist,7330826,1,6,37008,http://en.wikipedia.org/wiki/Communist_Party_(Nepeceriști),Communist Party,communist-party,communist-party-nepeceristi,UNK
Communist,2989085,192,55,869505;37008;2989050;7175,http://en.wikipedia.org/wiki/Communist_Party_(Wallonia),Communist Party,communist-party,communist-party-wallonia,UNK
Communist,30312,296,260,215623;37008,http://en.wikipedia.org/wiki/The_Communist_Manifesto,The Communist Manifesto,the-communist-manifesto,the-communist-manifesto,UNK
Prague,23844,14890,706,1806294;20598480;5321;5322;6343;9239;1363183;133249;1810963;1003832;335703;13659804;3434750;852005;21133;23844;406269;130329;151873;672020;34514507;124190;63299,http://en.wikipedia.org/wiki/Prague,Prague,prague,prague,UNK
Prague,34514507,3,27,23844;5321,http://en.wikipedia.org/wiki/Prague_College,Prague College,prague-college,prague-college,ORG
Prague,124190,127,139,23844;6343;3434750,"http://en.wikipedia.org/wiki/Prague,_Nebraska","Prague, Nebraska",prague-nebraska,prague-nebraska,GPE
Prague,31123051,7,11,,http://en.wikipedia.org/wiki/Prague_(band),Prague,prague,prague-band,UNK
Prague,1003832,14,49,23844;1003832;6343,http://en.wikipedia.org/wiki/Prague_school,Prague school,prague-school,prague-school,UNK
Prague,12558198,98,114,3434750,http://en.wikipedia.org/wiki/Prague_Hotel,Prague Hotel,prague-hotel,prague-hotel,UNK
Prague,672020,259,77,23844;6343;5321;5322;63299,http://en.wikipedia.org/wiki/Prague_Castle,Prague Castle,prague-castle,prague-castle,UNK
Prague,852005,11,5,23844,http://en.wikipedia.org/wiki/University_of_Prague,University of Prague,university-of-prague,university-of-prague,ORG
Prague,130329,145,143,23844;5321;3434750,"http://en.wikipedia.org/wiki/Prague,_Oklahoma","Prague, Oklahoma",prague-oklahoma,prague-oklahoma,GPE
Albright,133249,1017,699,23844;6343;63299;31769;5321;5322;993845;21133,http://en.wikipedia.org/wiki/Madeleine_Albright,Madeleine Albright,madeleine-albright,madeleine-albright,PER
Albright,1228550,170,179,,http://en.wikipedia.org/wiki/Madeleine_(cake),Madeleine,madeleine,madeleine-cake,PER
Marie Korbelova,133249,1017,699,23844;6343;63299;31769;5321;5322;993845;21133,http://en.wikipedia.org/wiki/Madeleine_Albright,Madeleine Albright,madeleine-albright,madeleine-albright,PER
Czechoslovak,5322,17420,257,1806294;20598480;5321;6343;290327;9239;133249;1810963;3861344;335703;3434750;23844;151873;672020;215623;63299;31769,http://en.wikipedia.org/wiki/Czechoslovakia,Czechoslovakia,czechoslovakia,czechoslovakia,GPE
Czechoslovak,17839838,39,35,5321,http://en.wikipedia.org/wiki/Czechoslovak_Museum,Czechoslovak Museum,czechoslovak-museum,czechoslovak-museum,UNK
Europe,9239,51349,1032,974923;5321;5322;17891966;9239;23620443;21133;23844;3499945;151873;31769;20272716;628999;4096888;1187515;358518;755102;87187;335703;3434750;13562519,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,5805422,293,153,87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,304821,111,138,304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,7514548,108,319,,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,13659804,72,126,23844;5321,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,17891966,192,242,9239;31769,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,855087,344,374,5321;3434750,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,406269,18,53,21133;23844,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,358518,602,118,358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,87187,825,370,5805422;87187;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,1187515,306,383,13562519;5321;9239;1187515;21133,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,11787932,277,273,5321,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,13562519,17,304,9239;1187515;21133,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
U.S.,3434750,529967,1252,863;1241;1890;1973;2154;5321;5322;9239;22033;21133;23844;1134236;31769;31956;39529;40570;59045;65508;82256;23455173;11181079;103973;18998750;130329;124190;151873;5727912;199154;216034;238192;233474;290327;312898;3663136;12558198;358518;10328578;376996;386555;3499945;7422188;435793;436898;431669;3434750;461232;3868301;28355249;5029525;605077;3812445;6174697;2719448;37515198;4096888;14863992;39588010;895667;5805422;855087;974923;19792942;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
