forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
HONG KONG,1449735,450,319,248457;4689264;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Airlines,Hong Kong Airlines,hong-kong-airlines,hong-kong-airlines,ORG
HONG KONG,22962474,40,50,13371128;180697;13404,http://en.wikipedia.org/wiki/W_Hong_Kong,W Hong Kong,w-hong-kong,w-hong-kong,UNK
HONG KONG,268075,918,410,180697;19339340;268075;4689264;26994;27413692;13404,http://en.wikipedia.org/wiki/University_of_Hong_Kong,University of Hong Kong,university-of-hong-kong,university-of-hong-kong,UNK
HONG KONG,180697,1125,122,248457;13371128;1389893;1244783;268075;27413692;13411;13406;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Island,Hong Kong Island,hong-kong-island,hong-kong-island,UNK
HONG KONG,18593210,15,14,13404,http://en.wikipedia.org/wiki/Mr._Hong_Kong,Mr. Hong Kong,mr-hong-kong,mr-hong-kong,UNK
HONG KONG,13411,475,349,393288;180697;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
HONG KONG,32837949,110,121,33617951;36855089;4689264;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2000_Summer_Paralympics","Hong Kong, China at the 2000 Summer Paralympics",hong-kong-china-at-the-2000-summer-paralympics,hong-kong-china-at-the-2000-summer-paralympics,UNK
HONG KONG,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
HONG KONG,1389893,376,293,180697;1389893;248457;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
HONG KONG,1244783,601,156,180697;26994;13404,http://en.wikipedia.org/wiki/Hong_Kong_Stadium,Hong Kong Stadium,hong-kong-stadium,hong-kong-stadium,UNK
HONG KONG,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
HONG KONG,19339340,52,31,268075;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
HONG KONG,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
HONG KONG,27413692,563,306,393288;180697;268075;13406;13404,http://en.wikipedia.org/wiki/British_Hong_Kong,British Hong Kong,british-hong-kong,british-hong-kong,GPE
HONG KONG,393288,131,230,4689264;27413692;13411;13406;13404;248457,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4732785;23376970;13404;28171281;268075;23235;26994;2525758;911650;11197621;16244282;2579874;32837949;157602;396952;393288;2947276;2048074;165705;445359;3265305;171629;7122809;41518749;33983644;189907;12063535;1189447;758049;2005692;1449735;3003047;3428311;4689264;521158;514816,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,189907,50,110,13404;248457;4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,2403,11032,495,1897;2403;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;1189447;165705;171629;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,171629,2637,472,1189447;396952;1495;165705;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,3079,6230,535,1495;1897;2048074;3079;4732785;171629;13404;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,11197621,837,316,7122809;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,4732785,8927,643,2403;3079;4732785;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,396952,3151,159,2048074;911650;39943361;171629;2152406;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,1897,945,509,2403;7122809;3079;1495;4689264;3265305;11197621;1897;26994;13404;23235,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Anthony Hill,25730077,3,21,18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(cricketer),Anthony Hill,anthony-hill,anthony-hill-cricketer,PER
Anthony Hill,41518749,2,4,1210559;4689264,http://en.wikipedia.org/wiki/Anthony_Hill_(squash_player),Anthony Hill,anthony-hill,anthony-hill-squash-player,PER
Anthony Hill,12063535,5,10,4689264;18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(author),Anthony Hill,anthony-hill,anthony-hill-author,PER
Anthony Hill,11585295,14,22,18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(artist),Anthony Hill,anthony-hill,anthony-hill-artist,PER
Anthony Hill,18214209,7,7,25730077;11585295;23376970;22575078;12063535,http://en.wikipedia.org/wiki/Anthony_Hill,Anthony Hill,anthony-hill,anthony-hill,PER
Anthony Hill,22575078,19,34,18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(American_football),Anthony Hill,anthony-hill,anthony-hill-american-football,UNK
Anthony Hill,23376970,2,8,18214209;4689264,http://en.wikipedia.org/wiki/Anthony_Hill_(rugby_union),Anthony Hill,anthony-hill,anthony-hill-rugby-union,PER
Jansher Khan,2525758,83,80,26994;33983644;2947276;13404;4689264;3428311;23235;1210559,http://en.wikipedia.org/wiki/Jansher_Khan,Jansher Khan,jansher-khan,jansher-khan,PER
Hong Kong Open,33983644,232,150,2947276;4689264;3428311;1210559;26994;13404;2525758;23235,http://en.wikipedia.org/wiki/Hong_Kong_Open_(squash),Hong Kong Open,hong-kong-open,hong-kong-open-squash,PER
Hong Kong Open,2005692,134,133,26994;13404;4689264;3003047,http://en.wikipedia.org/wiki/Hong_Kong_Open_(golf),Hong Kong Open,hong-kong-open,hong-kong-open-golf,UNK
Hong Kong Open,8627650,106,149,26994;13404,http://en.wikipedia.org/wiki/Hong_Kong_Open_(badminton),Hong Kong Open,hong-kong-open,hong-kong-open-badminton,UNK
Hong Kong Open,16244282,242,314,4689264;13404,http://en.wikipedia.org/wiki/Hong_Kong_Open_(tennis),Hong Kong Open,hong-kong-open,hong-kong-open-tennis,UNK
Hill,25730077,3,21,18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(cricketer),Anthony Hill,anthony-hill,anthony-hill-cricketer,PER
Hill,41518749,2,4,1210559;4689264,http://en.wikipedia.org/wiki/Anthony_Hill_(squash_player),Anthony Hill,anthony-hill,anthony-hill-squash-player,PER
Hill,12063535,5,10,4689264;18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(author),Anthony Hill,anthony-hill,anthony-hill-author,PER
Hill,11585295,14,22,18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(artist),Anthony Hill,anthony-hill,anthony-hill-artist,PER
Hill,18214209,7,7,25730077;11585295;23376970;22575078;12063535,http://en.wikipedia.org/wiki/Anthony_Hill,Anthony Hill,anthony-hill,anthony-hill,PER
Hill,22575078,19,34,18214209,http://en.wikipedia.org/wiki/Anthony_Hill_(American_football),Anthony Hill,anthony-hill,anthony-hill-american-football,UNK
Hill,23376970,2,8,18214209;4689264,http://en.wikipedia.org/wiki/Anthony_Hill_(rugby_union),Anthony Hill,anthony-hill,anthony-hill-rugby-union,PER
Jansher,2525758,83,80,26994;33983644;2947276;13404;4689264;3428311;23235;1210559,http://en.wikipedia.org/wiki/Jansher_Khan,Jansher Khan,jansher-khan,jansher-khan,PER
Pakistani,429283,790,804,15684890;28171281;429283;23235,http://en.wikipedia.org/wiki/Pakistani_cuisine,Pakistani cuisine,pakistani-cuisine,pakistani-cuisine,UNK
Pakistani,15684890,259,96,28171281;429283;23235,http://en.wikipedia.org/wiki/Pakistani_architecture,Pakistani architecture,pakistani-architecture,pakistani-architecture,ORG
Pakistani,23235,33617,1132,1897;13404;28171281;23235;2947276;26994;15684890;4689264;2525758;33983644;429283,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistani,28171281,671,333,15684890;429283;4689264;13404;23235,http://en.wikipedia.org/wiki/Pakistani_people,Pakistani people,pakistani-people,pakistani-people,GPE
Professional Squash Association,1210559,410,94,2947276;41518749;3428311;2525758;33983644;13404,http://en.wikipedia.org/wiki/Professional_Squash_Association,Professional Squash Association,professional-squash-association,professional-squash-association,ORG
Rodney Eyles,3428311,62,72,4689264;33983644;2525758;2947276;1210559,http://en.wikipedia.org/wiki/Rodney_Eyles,Rodney Eyles,rodney-eyles,rodney-eyles,PER
Eyles,3428311,62,72,4689264;33983644;2525758;2947276;1210559,http://en.wikipedia.org/wiki/Rodney_Eyles,Rodney Eyles,rodney-eyles,rodney-eyles,PER
Peter Nicol,2947276,99,87,26994;33983644;4689264;3428311;2525758;23235;1210559,http://en.wikipedia.org/wiki/Peter_Nicol,Peter Nicol,peter-nicol,peter-nicol,PER
Scotland,26994,59696,1247,1897;7838122;8458308;134736;569201;13404;157602;23248387;578101;268075;23235;2947276;26994;2286781;8627650;2525758;33983644;39852802;3124987;22829002;758049;2005692;3003047;94545;93249;4689264;2595680;1244783;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,157602,543,503,3124987;4689264;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,758049,2714,553,578101;4689264;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,23248387,2100,436,157602;23248387;3124987;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,3124987,339,398,157602;3124987;26994;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,569201,907,241,569201;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,2286781,339,136,7838122;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,2579874,42,99,4689264,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,578101,5193,593,578101;26994;569201;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Portuguese Open,3003047,70,110,26994;4689264;2005692,http://en.wikipedia.org/wiki/Portuguese_Open,Portuguese Open,portuguese-open,portuguese-open,UNK
