forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FRENCH,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
FRENCH,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
FRENCH,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
FRENCH,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
FRENCH,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
FRENCH,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
FRENCH,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
FRENCH,11599695,307,339,5843419;22989;92443;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
FRENCH,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
FRENCH,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
FRENCH,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
FRENCH,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
FRENCH,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
PARIS,22989,46849,1623,141920;5843419;73369;4097;67453;11188;357488;10597;81095;33006596;18807588;22192200;19261;22989;84692;705310;92443;2048999;3453075;37407;7114160;11599695;513436;45433;47088;46132;295105;1973841;932079;50116;54004;8638634;7758150;57906,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
PARIS,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
PARIS,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,84692,2888,164,11188;10597;5843419;22989;57906,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
PARIS,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
PARIS,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
PARIS,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
PARIS,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
PARIS,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
PARIS,111145,145,93,,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
PARIS,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
PARIS,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
PARIS,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
PARIS,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
PARIS,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
PARIS,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
PARIS,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
PARIS,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
PARIS,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
PARIS,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
PARIS,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
PARIS,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
PARIS,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
PARIS,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
PARIS,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
PARIS,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
PARIS,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
PARIS,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
PARIS,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
PARIS,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
PARIS,11287669,34,38,54004,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
PARIS,3453075,551,133,22989;4097;11188;50116;8638634;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
PARIS,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
PARIS,1973841,442,93,1135276;1135285;1135310;979521;5843419;22989;990757;3658991;357488;1004187;704478;1256442;1256446;1256445;1640855;1640865;1075697;1693070;222981,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
French,5843419,190787,1650,5843419;4097;13958688;2245848;11188;7213440;10597;2237150;19261;22989;9284387;1135276;1135285;1135310;1693070;1435187;15883566;37407;320082;1640855;1640865;45433;47088;46132;3658991;50116;54004;553772;57906;549482;63978;73369;1061690;67453;2319396;627315;357488;7275995;81095;22192200;1075697;84692;92443;101460;7737628;597908;7758150;3318509;124669;979521;704478;141920;5766121;1256442;1256446;1256445;962731;1830251;705310;2048999;2153532;11599695;14609428;15578513;932079;3254011;8638634;6026473;32391147;18109562;2448725;222981;220160;1008194;28190991;1706459;722824;236986;513436;1004187;1973841;5212573;990757,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,2591353,64,23,54004,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,962731,5647,501,95568;11188;7213440;10597;5843419;50116;19261;11599695;7737628;47088,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,320082,1152,187,11188;37407;10597;5843419;92443;50116,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,10597,33530,620,212066;5843419;67453;627315;11188;10597;10904336;962731;19261;24563621;22989;84692;21713935;9284387;13570077;8665272;3843038;2642797;2048999;28190991;3453075;2153532;37407;11599695;597908;320082;513436;42473218;656155;1147094;45433;46132;932079;2136053;5212573;57906,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,11188,8628,701,962731;141920;5843419;73369;50116;19261;4097;3453075;2153532;67453;627315;37407;7114160;11599695;22989;84692;54004;722824;8638634;1135285;320082;11188;357488;10597;57906;92443,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,11599695,307,339,5843419;22989;92443;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Bastia,1256442,872,318,979521;990757;357488;6026473;1004187;704478;7213440;1973841;1640855;1640865;1693070;45433;1135276;1135285;1135310;5843419;1706459;3658991;9222048;1256442;1256446;1256445;1075697;2237150;222981,http://en.wikipedia.org/wiki/SC_Bastia,SC Bastia,sc-bastia,sc-bastia,UNK
Bastia,45433,698,478,4097;37407;7213440;8638634;45433;10597;141920;5843419;22989;67453;92443;73369;81095;57906;47088;46132;1256442;50116;14668151,http://en.wikipedia.org/wiki/Bastia,Bastia,bastia,bastia,ORG
Bastia,14668151,26,25,45433,http://en.wikipedia.org/wiki/Adrián_Bastía,Adrián Bastía,adrian-bastia,adrian-bastia,PER
Bastia,18365422,2,4,,http://en.wikipedia.org/wiki/Basti_(Hatha_Yoga),Basti,basti,basti-hatha-yoga,UNK
Bastia,30165644,1,10,,http://en.wikipedia.org/wiki/Bastia_(harvestman),Bastia,bastia,bastia-harvestman,PER
Lille,990757,1228,341,979521;990757;357488;1004187;704478;1973841;1640855;1640865;1693070;236986;1135276;1135285;1135310;5843419;1706459;3658991;9222048;1256442;1256446;1256445;50116;1075697;2237150;222981,http://en.wikipedia.org/wiki/Lille_OSC,Lille OSC,lille-osc,lille-osc,UNK
Lille,50116,2947,1191,8638634;236986;320082;962731;11188;5212573;141920;5843419;73369;57906;50116;990757;4097;3453075;67453;26016293;37407;45433;22989;92443;47088;46132,http://en.wikipedia.org/wiki/Lille,Lille,lille,lille,ORG
Lille,616607,56,58,,http://en.wikipedia.org/wiki/Patricia_de_Lille,Patricia de Lille,patricia-de-lille,patricia-de-lille,PER
Lille,156839,94,91,,"http://en.wikipedia.org/wiki/Lille,_Belgium","Lille, Belgium",lille-belgium,lille-belgium,GPE
Lille,26016293,1,7,50116,"http://en.wikipedia.org/wiki/Lille,_Alberta","Lille, Alberta",lille-alberta,lille-alberta,GPE
Lille,5212573,139,108,50116;9284387;10597;5843419,http://en.wikipedia.org/wiki/Lille_Airport,Lille Airport,lille-airport,lille-airport,UNK
Cannes,2237150,699,136,1135276;1135285;1135310;979521;5843419;1706459;990757;3658991;81095;357488;1004187;704478;1256442;1256445;1640855;1640865;1075697;13121884;1693070;7737628;222981,http://en.wikipedia.org/wiki/AS_Cannes,AS Cannes,as-cannes,as-cannes,UNK
Cannes,101460,3282,155,25530;5843419;81095;101460,http://en.wikipedia.org/wiki/Cannes_Film_Festival,Cannes Film Festival,cannes-film-festival,cannes-film-festival,UNK
Cannes,81095,2019,458,2237150;101460;45433;5843419;22989;92443;47088,http://en.wikipedia.org/wiki/Cannes,Cannes,cannes,cannes,ORG
Cannes,21939826,3,6,,"http://en.wikipedia.org/wiki/Cannes,_Nova_Scotia","Cannes, Nova Scotia",cannes-nova-scotia,cannes-nova-scotia,GPE
Monaco,222981,1535,338,979521;990757;704478;1973841;1135276;1135285;1135310;3658991;2237150;2319396;222981;357488;1004187;1640855;1640865;1693070;5843419;1706459;9222048;1256442;1256446;1256445;1075697;19261;220160,http://en.wikipedia.org/wiki/AS_Monaco_FC,AS Monaco FC,as-monaco-fc,as-monaco-fc,UNK
Monaco,439198,109,108,,http://en.wikipedia.org/wiki/Monaco_(band),Monaco,monaco,monaco-band,UNK
Monaco,30043523,0,45,,http://en.wikipedia.org/wiki/Monaco:_What's_Yours_Is_Mine,Monaco: What's Yours Is Mine,monaco-whats-yours-is-mine,monaco-whats-yours-is-mine,UNK
Monaco,19261,7281,594,962731;5843419;19261;222981;22989;1706459;11188;18109562;10597;220160;47088,http://en.wikipedia.org/wiki/Monaco,Monaco,monaco,monaco,GPE
Henry,220160,1082,763,979521;704478;8638634;1435187;236986;549482;553772;5843419;1706459;67453;253764;73369;19261;222981,http://en.wikipedia.org/wiki/Thierry_Henry,Thierry Henry,thierry-henry,thierry-henry,PER
Henry,4825281,7,11,,"http://en.wikipedia.org/wiki/Henry,_Prince_of_Capua","Henry, Prince of Capua",henry-prince-of-capua,henry-prince-of-capua,UNK
Henry,1042602,105,101,1042602,http://en.wikipedia.org/wiki/Henry_the_Green_Engine,Henry the Green Engine,henry-the-green-engine,henry-the-green-engine,UNK
Henry,1413139,0,11,1650406,"http://en.wikipedia.org/wiki/Henry,_Prince_of_Wales","Henry, Prince of Wales",henry-prince-of-wales,henry-prince-of-wales,PER
Henry,33748201,12,16,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Mecklenburg-Stargard","Henry, Duke of Mecklenburg-Stargard",henry-duke-of-mecklenburg-stargard,henry-duke-of-mecklenburg-stargard,UNK
Henry,33914694,17,34,,"http://en.wikipedia.org/wiki/Henry,_Prince_of_Nassau-Dillenburg","Henry, Prince of Nassau-Dillenburg",henry-prince-of-nassau-dillenburg,henry-prince-of-nassau-dillenburg,PER
Henry,656155,153,59,10597,"http://en.wikipedia.org/wiki/Henry,_Count_of_Portugal","Henry, Count of Portugal",henry-count-of-portugal,henry-count-of-portugal,PER
Henry,10297912,0,23,,"http://en.wikipedia.org/wiki/Henry,_Count_of_Monte_Sant'Angelo","Henry, Count of Monte Sant'Angelo",henry-count-of-monte-santangelo,henry-count-of-monte-santangelo,UNK
Henry,3390869,23,28,,"http://en.wikipedia.org/wiki/Henry,_Earl_of_Atholl","Henry, Earl of Atholl",henry-earl-of-atholl,henry-earl-of-atholl,PER
Henry,111619,56,48,,"http://en.wikipedia.org/wiki/Henry,_Illinois","Henry, Illinois",henry-illinois,henry-illinois,GPE
Henry,8572075,46,56,,http://en.wikipedia.org/wiki/Henry_Grubstick,Henry Grubstick,henry-grubstick,henry-grubstick,UNK
Henry,3678903,39,51,,"http://en.wikipedia.org/wiki/Henry,_West_Virginia","Henry, West Virginia",henry-west-virginia,henry-west-virginia,GPE
Henry,51180,1,10,,http://en.wikipedia.org/wiki/Henry_County,Henry County,henry-county,henry-county,UNK
Henry,35955667,1,7,,"http://en.wikipedia.org/wiki/Henry,_Lord_Paulet","Henry, Lord Paulet",henry-lord-paulet,henry-lord-paulet,PER
Henry,144994,0,14,,http://en.wikipedia.org/wiki/Henry_III,Henry III,henry-iii,henry-iii,PER
Henry,4991026,12,24,,"http://en.wikipedia.org/wiki/Henry,_Count_of_Montescaglioso","Henry, Count of Montescaglioso",henry-count-of-montescaglioso,henry-count-of-montescaglioso,UNK
Henry,32819823,26,28,,"http://en.wikipedia.org/wiki/Henry,_Count_of_Württemberg","Henry, Count of Württemberg",henry-count-of-wurttemberg,henry-count-of-wurttemberg,UNK
Henry,2613458,9,9,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Brunswick-Dannenberg","Henry, Duke of Brunswick-Dannenberg",henry-duke-of-brunswick-dannenberg,henry-duke-of-brunswick-dannenberg,PER
Henry,5386923,23,16,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Lower_Lorraine","Henry, Duke of Lower Lorraine",henry-duke-of-lower-lorraine,henry-duke-of-lower-lorraine,UNK
Henry,8998631,3,7,,"http://en.wikipedia.org/wiki/Henry,_Marquess_of_Montferrat","Henry, Marquess of Montferrat",henry-marquess-of-montferrat,henry-marquess-of-montferrat,PER
Henry,36018047,2,17,,"http://en.wikipedia.org/wiki/Henry,_Count_of_Pfannberg","Henry, Count of Pfannberg",henry-count-of-pfannberg,henry-count-of-pfannberg,PER
Henry,23968072,0,8,,"http://en.wikipedia.org/wiki/Henry,_Holy_Roman_Emperor","Henry, Holy Roman Emperor",henry-holy-roman-emperor,henry-holy-roman-emperor,PER
Henry,1137651,3,7,,http://en.wikipedia.org/wiki/Henry_River_(New_Zealand),Henry River,henry-river,henry-river-new-zealand,UNK
Henry,36945957,4,8,,"http://en.wikipedia.org/wiki/Henry,_Margrave_of_Hachberg-Sausenberg","Henry, Margrave of Hachberg-Sausenberg",henry-margrave-of-hachberg-sausenberg,henry-margrave-of-hachberg-sausenberg,PER
Henry,7234352,0,1,,"http://en.wikipedia.org/wiki/Henry,_Duke_of_Burgundy","Henry, Duke of Burgundy",henry-duke-of-burgundy,henry-duke-of-burgundy,PER
Henry,253972,186,128,253972,"http://en.wikipedia.org/wiki/Henry,_King_of_Portugal","Henry, King of Portugal",henry-king-of-portugal,henry-king-of-portugal,PER
Henry,13985661,7,33,,"http://en.wikipedia.org/wiki/Henry,_son_of_Edward_I","Henry, son of Edward I",henry-son-of-edward-i,henry-son-of-edward-i,PER
