forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Geneva,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
Geneva,120057,40,61,120056;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
Geneva,25462976,2,81,,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
Geneva,120056,50,62,120057;230151,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
Geneva,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
Geneva,14183391,32,51,,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
Geneva,292616,266,244,292834;26748;162873;12521,http://en.wikipedia.org/wiki/Geneva_International_Airport,Geneva International Airport,geneva-international-airport,geneva-international-airport,UNK
Geneva,18968958,21,37,,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
Freiburg,164065,634,226,292834;361362;101832;26748;7351032;12521;49749,http://en.wikipedia.org/wiki/Fribourg,Fribourg,fribourg,fribourg,UNK
Freiburg,5414889,18,72,298971,http://en.wikipedia.org/wiki/Freiburg_school,Freiburg school,freiburg-school,freiburg-school,UNK
Freiburg,37747113,1,40,,http://en.wikipedia.org/wiki/Freiburg_Castle,Freiburg Castle,freiburg-castle,freiburg-castle,UNK
Freiburg,298971,747,250,342348;101832;26748;5414889;298971,http://en.wikipedia.org/wiki/University_of_Freiburg,University of Freiburg,university-of-freiburg,university-of-freiburg,ORG
Freiburg,1438835,1200,457,1438835;681862;101832;26748,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
Freiburg,11978298,46,67,101832,"http://en.wikipedia.org/wiki/Freiburg,_Lower_Saxony","Freiburg, Lower Saxony",freiburg-lower-saxony,freiburg-lower-saxony,UNK
Freiburg,194827,362,17,101832,http://en.wikipedia.org/wiki/Freiburg_(region),Freiburg,freiburg,freiburg-region,UNK
Freiburg,101832,1003,363,1438835;194827;11978298;164065;26748;298971,http://en.wikipedia.org/wiki/Freiburg_im_Breisgau,Freiburg im Breisgau,freiburg-im-breisgau,freiburg-im-breisgau,GPE
