forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,26530312,251,250,498362;3143360;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,498362,865,352,9078088;27838149;33127;409663;10432346;6886;8909849;3143360;9518214;950469;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,5945,5920,941,33127;22105688;25282714;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,326456,3178,851,5945;6654;33127;41962;150201;6886;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,409663,743,407,10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,3143360,371,276,8909849;498362;33127;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Wisconsin,33127,17871,909,33127;206552;425678;5945;4370635;6886;196691;326456;3143360;266242;1296149;217709;498362;27895817,http://en.wikipedia.org/wiki/Wisconsin,Wisconsin,wisconsin,wisconsin,UNK
Wisconsin,4370635,7,21,33127,http://en.wikipedia.org/wiki/Wisconsin_Center,Wisconsin Center,wisconsin-center,wisconsin-center,UNK
Wisconsin,14554044,8,9,,http://en.wikipedia.org/wiki/Wisconsin_model,Wisconsin model,wisconsin-model,wisconsin-model,UNK
Wisconsin,192321,4,6,34889964;196691;206552,http://en.wikipedia.org/wiki/USS_Wisconsin,USS Wisconsin,uss-wisconsin,uss-wisconsin,UNK
Wisconsin,266242,336,169,33127,http://en.wikipedia.org/wiki/Wisconsin_River,Wisconsin River,wisconsin-river,wisconsin-river,UNK
Wisconsin,120393,29,57,,"http://en.wikipedia.org/wiki/Wisconsin_Township,_Jackson_County,_Minnesota","Wisconsin Township, Jackson County, Minnesota",wisconsin-township-jackson-county-minnesota,wisconsin-township-jackson-county-minnesota,GPE
Wisconsin,206552,285,567,192321;33127,http://en.wikipedia.org/wiki/USS_Wisconsin_(BB-64),USS Wisconsin,uss-wisconsin,uss-wisconsin-bb-64,UNK
Wisconsin,34889964,4,10,192321,http://en.wikipedia.org/wiki/Wisconsin_(shipwreck),Wisconsin,wisconsin,wisconsin-shipwreck,UNK
Wisconsin,6608218,1,16,,http://en.wikipedia.org/wiki/Wisconsin_school,Wisconsin school,wisconsin-school,wisconsin-school,UNK
Wisconsin,196691,44,112,192321;33127,http://en.wikipedia.org/wiki/USS_Wisconsin_(BB-9),USS Wisconsin,uss-wisconsin,uss-wisconsin-bb-9,UNK
Wisconsin,27895817,19,24,33127,http://en.wikipedia.org/wiki/Wisconsin_Tower,Wisconsin Tower,wisconsin-tower,wisconsin-tower,UNK
Wisconsin,28912765,0,6,,http://en.wikipedia.org/wiki/Wisconsin_Islands,Wisconsin Islands,wisconsin-islands,wisconsin-islands,UNK
Wisconsin,32498121,6,3,,http://en.wikipedia.org/wiki/Wisconsin_(statue),Wisconsin,wisconsin,wisconsin-statue,ORG
Tommy Thompson,217709,611,505,33127;42629134;217709;42508033;3356,http://en.wikipedia.org/wiki/Tommy_Thompson,Tommy Thompson,tommy-thompson,tommy-thompson,PER
Tommy Thompson,22105688,16,14,5945,http://en.wikipedia.org/wiki/Tommy_Thompson_(outfielder),Tommy Thompson,tommy-thompson,tommy-thompson-outfielder,PER
Tommy Thompson,12962957,11,39,,http://en.wikipedia.org/wiki/Tommy_Thompson_(footballer_born_1928),Tommy Thompson,tommy-thompson,tommy-thompson-footballer-born-1928,PER
Tommy Thompson,42508033,103,119,217709,http://en.wikipedia.org/wiki/Tommy_Thompson_(Arkansas_politician),Tommy Thompson,tommy-thompson,tommy-thompson-arkansas-politician,PER
Tommy Thompson,43002549,43,41,,http://en.wikipedia.org/wiki/Tommy_Thompson_(soccer),Tommy Thompson,tommy-thompson,tommy-thompson-soccer,PER
Tommy Thompson,42629134,91,120,217709,http://en.wikipedia.org/wiki/Tommy_Thompson_(Kentucky_politician),Tommy Thompson,tommy-thompson,tommy-thompson-kentucky-politician,PER
Tommy Thompson,25612943,9,15,,http://en.wikipedia.org/wiki/Tommy_Thompson_(rugby_union),Tommy Thompson,tommy-thompson,tommy-thompson-rugby-union,PER
Tommy Thompson,25282714,26,46,5945,"http://en.wikipedia.org/wiki/Tommy_Thompson_(baseball,_born_1957)",Tommy Thompson,tommy-thompson,tommy-thompson-baseball-born-1957,PER
Tommy Thompson,6810098,168,184,,http://en.wikipedia.org/wiki/Tommy_Thompson_(quarterback),Tommy Thompson,tommy-thompson,tommy-thompson-quarterback,PER
Tommy Thompson,33564489,4,10,,http://en.wikipedia.org/wiki/Tommy_Thompson_(type_designer),Tommy Thompson,tommy-thompson,tommy-thompson-type-designer,PER
Tommy Thompson,21302024,20,22,,"http://en.wikipedia.org/wiki/Tommy_Thompson_(baseball,_born_1947)",Tommy Thompson,tommy-thompson,tommy-thompson-baseball-born-1947,PER
Tommy Thompson,29995039,3,6,,http://en.wikipedia.org/wiki/Tommy_Thompson_(Parks_Commissioner),Tommy Thompson,tommy-thompson,tommy-thompson-parks-commissioner,PER
Tommy Thompson,18882651,69,103,,http://en.wikipedia.org/wiki/Tommy_Thompson_(linebacker),Tommy Thompson,tommy-thompson,tommy-thompson-linebacker,PER
Tommy Thompson,31297260,0,8,,http://en.wikipedia.org/wiki/Tommy_Thompson_(punter),Tommy Thompson,tommy-thompson,tommy-thompson-punter,PER
Tommy Thompson,20696929,21,38,,http://en.wikipedia.org/wiki/Tommy_Thompson_(footballer_born_1938),Tommy Thompson,tommy-thompson,tommy-thompson-footballer-born-1938,PER
Tommy Thompson,20447474,5,9,,http://en.wikipedia.org/wiki/Tommy_Thompson_(pitcher),Tommy Thompson,tommy-thompson,tommy-thompson-pitcher,PER
Bill Clinton,3356,9511,1120,3356;1296149;217709;20132440,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,33127;3356,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Thompson,217709,611,505,33127;42629134;217709;42508033;3356,http://en.wikipedia.org/wiki/Tommy_Thompson,Tommy Thompson,tommy-thompson,tommy-thompson,PER
Thompson,22105688,16,14,5945,http://en.wikipedia.org/wiki/Tommy_Thompson_(outfielder),Tommy Thompson,tommy-thompson,tommy-thompson-outfielder,PER
Thompson,12962957,11,39,,http://en.wikipedia.org/wiki/Tommy_Thompson_(footballer_born_1928),Tommy Thompson,tommy-thompson,tommy-thompson-footballer-born-1928,PER
Thompson,42508033,103,119,217709,http://en.wikipedia.org/wiki/Tommy_Thompson_(Arkansas_politician),Tommy Thompson,tommy-thompson,tommy-thompson-arkansas-politician,PER
Thompson,43002549,43,41,,http://en.wikipedia.org/wiki/Tommy_Thompson_(soccer),Tommy Thompson,tommy-thompson,tommy-thompson-soccer,PER
Thompson,42629134,91,120,217709,http://en.wikipedia.org/wiki/Tommy_Thompson_(Kentucky_politician),Tommy Thompson,tommy-thompson,tommy-thompson-kentucky-politician,PER
Thompson,25612943,9,15,,http://en.wikipedia.org/wiki/Tommy_Thompson_(rugby_union),Tommy Thompson,tommy-thompson,tommy-thompson-rugby-union,PER
Thompson,25282714,26,46,5945,"http://en.wikipedia.org/wiki/Tommy_Thompson_(baseball,_born_1957)",Tommy Thompson,tommy-thompson,tommy-thompson-baseball-born-1957,PER
Thompson,6810098,168,184,,http://en.wikipedia.org/wiki/Tommy_Thompson_(quarterback),Tommy Thompson,tommy-thompson,tommy-thompson-quarterback,PER
Thompson,33564489,4,10,,http://en.wikipedia.org/wiki/Tommy_Thompson_(type_designer),Tommy Thompson,tommy-thompson,tommy-thompson-type-designer,PER
Thompson,21302024,20,22,,"http://en.wikipedia.org/wiki/Tommy_Thompson_(baseball,_born_1947)",Tommy Thompson,tommy-thompson,tommy-thompson-baseball-born-1947,PER
Thompson,29995039,3,6,,http://en.wikipedia.org/wiki/Tommy_Thompson_(Parks_Commissioner),Tommy Thompson,tommy-thompson,tommy-thompson-parks-commissioner,PER
Thompson,18882651,69,103,,http://en.wikipedia.org/wiki/Tommy_Thompson_(linebacker),Tommy Thompson,tommy-thompson,tommy-thompson-linebacker,PER
Thompson,31297260,0,8,,http://en.wikipedia.org/wiki/Tommy_Thompson_(punter),Tommy Thompson,tommy-thompson,tommy-thompson-punter,PER
Thompson,20696929,21,38,,http://en.wikipedia.org/wiki/Tommy_Thompson_(footballer_born_1938),Tommy Thompson,tommy-thompson,tommy-thompson-footballer-born-1938,PER
Thompson,20447474,5,9,,http://en.wikipedia.org/wiki/Tommy_Thompson_(pitcher),Tommy Thompson,tommy-thompson,tommy-thompson-pitcher,PER
W-2,33180,520,113,,http://en.wikipedia.org/wiki/W,W,w,w,UNK
W-2,341906,386,122,,http://en.wikipedia.org/wiki/W_(magazine),W,w,w-magazine,ORG
