forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,667548,10,36,8210131;645042;3383,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,8210131,70636,932,5843419;2499282;38411413;265592;265585;8210131;667548;816554;2416949;3880857;351876;7402167;3127732;75235;3858746;758372;3434750;82729;891699;645042;223854;7304183;13141861;598652;41476893;605077;606772;26964606;127616;126255;126523;126646,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,3880857,301,536,82729;3434750;645042;8210131;26964606,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
U.S. Open Tennis Championships,82729,3836,304,4026170;1920271;52828;871728;871725;34478969;2493300;3434750;6501697;782187;702849;22207361;2090929;15340120;2186352;2515285;26964606;5843419;2516435;6426517;18951905;3383;2620429;26667;1951841;13355036;8210131;2508144;3880857;20856583;10119577;12668474;4450757;2575718;82726;300468;5321;2199290;2527532;3484709;6499184;645042;15097221;705473;3039956;2989127;4038084;1964402;3929637;1723559;1723582;1723516;10250905;4689264;4026564;4038174;3127732;3127711;4026812;30253957,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
National Tennis Centre,2933282,43,7,,http://en.wikipedia.org/wiki/National_Tennis_Centre_(Canada),National Tennis Centre,national-tennis-centre,national-tennis-centre-canada,UNK
National Tennis Centre,3523882,14,16,,http://en.wikipedia.org/wiki/National_Tennis_Centre_(United_Kingdom),National Tennis Centre,national-tennis-centre,national-tennis-centre-united-kingdom,UNK
Gabriela Sabatini,782187,544,302,33166;4038084;5843419;11867;6426517;5058739;18951905;82729;300468;25445;5321;3343;3434750;3383;6501697;17416221;26667;1920271;4689264;26830;1951841;705473;21148;52828;2199290;14532;15573;3127711;26964606;3484709,http://en.wikipedia.org/wiki/Gabriela_Sabatini,Gabriela Sabatini,gabriela-sabatini,gabriela-sabatini,PER
Argentina,18951905,56491,1191,979061;702849;5843419;3383;3631;3484709;1964402;16400606;695226;2090929;11867;1951841;14532;4038084;4038174;15573;15578;2516435;578468;21148;22936;955656;25445;149286;26667;26830;2508144;705473;31750;454699;10250905;1920271;52828;49732;681620;300468;681926;679755;679716;30253957;2186352;67337;67473;2989127;7029634;9647657;3434750;782187;20611325;82729;8794264;223854;3004436;17416221;7294077;773452;18949613;771860;18951905;4689264;6501697;609825;362466;2199290;6499184;1723559;1723582;27209756;250204;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,454699,3259,1022,25445;3434750;729739;773452;695226;149286;33166;609825;9647657;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;679755;679716;578468;681620;362466;681926;21148;14532;5058739;17416221;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,7029634,78,174,21148;17416221;5058739;18951905;67337;26667;3343;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,773452,1505,435,955656;979061;454699;14532;620967;5843419;18951905;376115;3383;17416221;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,67337,84,262,3631;18951905;67337;7029634;3383,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Ann Grossman,15097221,235,28,1920271;15442936;82729;3434750,http://en.wikipedia.org/wiki/Ann_Grossman,Ann Grossman,ann-grossman,ann-grossman,PER
U.S.,3434750,529967,1252,3343;3383;5321;11867;13058;14701;14532;15575;15573;15578;19291;11251923;21332;21148;22936;25734;26667;26830;31750;33166;33877579;52828;49732;65865;67302;67542;66744;87995;82726;82729;18951905;111979;112165;112512;11159076;121335;115861;131046;26964606;127616;126255;126523;126646;15540697;133621;135842;149286;9116059;10119577;30253957;2186352;14616196;223854;4689264;238192;233474;260593;260594;4663484;2199290;21310853;250204;250197;14169617;2493300;265585;2515285;2516435;2521075;42585823;2508144;10250905;2527532;15442936;300468;6426517;12552161;10339758;22207361;20214173;1326000;15340120;10328578;7519411;392816;362466;3484709;454699;435793;436898;38154757;7402167;3434750;4450757;40175041;1484334;498804;13288448;28203227;6122365;30863630;3930155;578468;38290630;3868301;3880857;645042;7304183;7294077;38358054;605077;30868004;606772;609825;15097221;702849;6246929;695226;27482253;8210131;705473;7112349;34478969;681620;42450678;679755;679716;9647657;782187;17416221;771860;37500323;1723559;1723582;1723516;5843419;1964402;1951841;1942377;11947058;4131857;1920271;17716699;3039956;10999302;3127711;1884591;891699;871728;871725;26723573;13707513;883816;9804204;35158589;2916721;4038084;4038174;6829556;27746113;2989127;8794264;3004436;1018598;1008682;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,605077,301,341,25734;31750;19291;8210131;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;115861;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Irina Spirlea,4038084,426,210,15442936;5843419;3004436;11867;15340120;2516435;18951905;82729;300468;25445;5321;3343;3434750;6501697;17416221;26667;4689264;26830;1951841;705473;10119577;782187;21148;52828;14532;15573;3127711;26964606;3484709,http://en.wikipedia.org/wiki/Irina_Spîrlea,Irina Spîrlea,irina-spirlea,irina-spirlea,UNK
Romania,25445,52892,1099,979061;2983;5843419;3343;3383;5321;3484709;11867;1951841;14532;4038084;3929637;28878684;2516435;18964;19291;21148;22936;25637;25445;273633;26667;26830;705473;31750;31826;454699;1920271;39834541;15442936;297151;49732;681620;679755;679716;10119577;3423142;67302;2989127;782187;8794264;3004436;18949613;771860;18951905;1018598;5058739;18147649;392816;20856583;2199290;3313708;33274399;26964606;250197,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,297151,1394,246,297151;392816;25637;9804204;2983;31750;5843419;11867;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,979061,881,345,955656;14532;620967;5843419;18951905;25445;376115;3343;17416221;26667;679755;773452,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,25637,831,266,21493015;297151;392816;14699;25637;31750;31826;67302;27329;25445;67542;67472;28878684;26889,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,679755,2112,718,979061;454699;681620;362466;25445;3434750;729739;21148;695226;149286;33166;609825;9647657;31750;14532;26964606;250204;250197;1008682;771860;22936;5843419;11867;5058739;18951905;1018598;3343;3383;17416221;26667;679716;15573;578468,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,392816,477,279,33274399;5843419;11867;297151;25445;35754887;3434750;392816;475061;25637;1576872;2983;31750;14532;15573,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Maria Jose Gaidano,30253957,59,25,82729;26830;5321;26964606;3343;18951905;3434750;26667,http://en.wikipedia.org/wiki/María_José_Gaidano,María José Gaidano,maria-jose-gaidano,maria-jose-gaidano,PER
Lindsay Davenport,52828,1010,405,15442936;1920271;705473;10119577;14532;12668474;4038084;5843419;11867;2516435;6426517;18951905;82729;300468;5321;3343;3434750;26667;4689264;1951841;782187;2199290;15573;3127711,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Slovakia,26830,28262,776,2186352;2983;5843419;3343;3423142;67302;5321;67542;1964402;11867;3930155;14532;4038084;4038174;15573;3434750;28878684;782187;22207361;2516435;18964;19291;8794264;21148;22936;25445;273633;18949613;27329;18951905;26667;26830;705473;31750;31826;5058739;729739;1008682;18147649;1920271;609825;49732;681620;2199290;3039956;1723516;3313708;33274399;26964606;6490884;30253957,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,21493015;25637;67302;5321;67542;67472;28878684;14699;31750;31826;26964606;22936;27329;26830;26889,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,681620;5843419;11867;5058739;25445;5321;26667;26830;3867414;3313708;21148;14532,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,609825;9647657;454699;31750;14532;26964606;250204;250197;1008682;771860;681620;22936;362466;5843419;11867;18951905;25445;1018598;5321;3343;3434750;3383;17416221;729739;18147649;4689264;26830;679755;679716;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Anne-Gaelle Sidot,4450757,233,33,26667;5843419;3004436;21148;6426517;2527532;82729;3343;3434750,http://en.wikipedia.org/wiki/Anne-Gaëlle_Sidot,Anne-Gaëlle Sidot,anne-gaelle-sidot,anne-gaelle-sidot,UNK
France,5843419,190787,1650,6122287;24240478;2983;5843419;3343;3383;5321;1964402;2493300;11867;1951841;13058;14701;14699;14532;15573;2516435;18964;19291;578468;5612901;21332;21148;22936;12943731;25734;25445;273633;6737193;26667;26830;31750;4131857;33166;10250905;1920271;2527532;15442936;52828;3867414;297151;49732;300468;6426517;21493015;2567493;67302;67473;67472;3127732;3127711;22207361;1326000;82729;644329;18949613;18951905;1622242;5058739;24150059;871728;42474021;392816;609825;362466;6499184;3313708;9804204;26964606;376115;979061;702849;3484709;695226;27483885;4038084;4038174;23527303;955656;149286;8210131;705473;454699;681620;4026812;679755;679716;10119577;2186352;10477250;9647657;3434750;782187;9351658;4450757;8794264;3004436;17416221;217537;773452;771860;1018598;459319;4689264;729739;1008682;20599016;18147649;4394669;2687967;2199290;1723582;1723516;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,67472,417,303,67302;21493015;27329;5843419;11867;67542;3343;67473;67472;3383;28878684;26667;14699;25637;23527303;14532;26889;2687967;31826;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
