forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dutch,1656551,2697,305,546160;23476997;6539290;918733;3916477;1939537;76972;2555166;42737;510990;259891;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,316073,9,64,76972,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,42737,1463,296,546160;1656551;844;23476997;4590816;6762763;76972;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Dutch,4590816,186,104,4628340;3413454;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Ajax Amsterdam,2273,2715,1174,546160;505173;745757;735169;844;685906;79820;645628;2273;1103112;539123;76972;5960297;8898153;7363720;3109995;1332105;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Heerenveen,745757,834,682,99186;2273;1103112;505173;735169;76972;8898153;50118;79820;1332105;645628,http://en.wikipedia.org/wiki/SC_Heerenveen,SC Heerenveen,sc-heerenveen,sc-heerenveen,UNK
Heerenveen,99186,527,92,745757;50118;1332105,http://en.wikipedia.org/wiki/Heerenveen,Heerenveen,heerenveen,heerenveen,GPE
Ajax,2273,2715,1174,546160;505173;745757;735169;844;685906;79820;645628;2273;1103112;539123;76972;5960297;8898153;7363720;3109995;1332105;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
NAC,505173,754,310,2273;1103112;505173;745757;735169;8898153;1098285;79820;1332105,http://en.wikipedia.org/wiki/NAC_Breda,NAC Breda,nac-breda,nac-breda,UNK
NAC,38828709,9,29,,http://en.wikipedia.org/wiki/NAC_Architecture,NAC Architecture,nac-architecture,nac-architecture,PER
NAC,10167066,73,93,,http://en.wikipedia.org/wiki/Nack,Nack,nack,nack,UNK
NAC,4327261,4,34,4327261,http://en.wikipedia.org/wiki/Cisco_NAC_Appliance,Cisco NAC Appliance,cisco-nac-appliance,cisco-nac-appliance,UNK
Breda,1098285,963,252,18849370;505173;844;21306081;50117;1332105;19985174,http://en.wikipedia.org/wiki/Breda,Breda,breda,breda,GPE
Breda,21306081,9,13,1098285,http://en.wikipedia.org/wiki/Breda_Castle,Breda Castle,breda-castle,breda-castle,UNK
Breda,32999977,228,210,32999977,"http://en.wikipedia.org/wiki/Breda,_Girona","Breda, Girona",breda-girona,breda-girona,UNK
Breda,27698192,2,48,,http://en.wikipedia.org/wiki/François_Bréda,François Bréda,francois-breda,francois-breda,UNK
Breda,112830,36,62,,"http://en.wikipedia.org/wiki/Breda,_Iowa","Breda, Iowa",breda-iowa,breda-iowa,GPE
Breda,5825602,0,24,,http://en.wikipedia.org/wiki/Breda_(spider),Breda,breda,breda-spider,PER
Breda,1149556,30,16,,http://en.wikipedia.org/wiki/Breda_Meccanica_Bresciana,Breda Meccanica Bresciana,breda-meccanica-bresciana,breda-meccanica-bresciana,UNK
Breda,18849370,66,146,1098285,http://en.wikipedia.org/wiki/SS_Breda,SS Breda,ss-breda,ss-breda,UNK
Breda,25977096,0,17,,http://en.wikipedia.org/wiki/Breda_Tower,Breda Tower,breda-tower,breda-tower,UNK
Romeo Wouden,36091157,3,5,844,http://en.wikipedia.org/wiki/Romeo_Wouden,Romeo Wouden,romeo-wouden,romeo-wouden,PER
Amsterdam,19252002,1,102,259891,http://en.wikipedia.org/wiki/Amsterdam_Castle,Amsterdam Castle,amsterdam-castle,amsterdam-castle,UNK
Amsterdam,1155120,76,114,546160;844,http://en.wikipedia.org/wiki/Government_of_Amsterdam,Government of Amsterdam,government-of-amsterdam,government-of-amsterdam,UNK
Amsterdam,6321728,25,120,6321728,http://en.wikipedia.org/wiki/Hamsterdam,Hamsterdam,hamsterdam,hamsterdam,UNK
Amsterdam,259891,297,513,1656551;844;259890;19252002,"http://en.wikipedia.org/wiki/Amsterdam_(city),_New_York","Amsterdam (city), New York",amsterdam-city-new-york,amsterdam-city-new-york,GPE
Amsterdam,122518,44,63,844,"http://en.wikipedia.org/wiki/Amsterdam,_Missouri","Amsterdam, Missouri",amsterdam-missouri,amsterdam-missouri,GPE
Amsterdam,1696565,51,30,546160;50118;844,http://en.wikipedia.org/wiki/Amsterdam_School,Amsterdam School,amsterdam-school,amsterdam-school,UNK
Amsterdam,18744705,0,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_µSA","Amsterdam, NY µSA",amsterdam-ny-µsa,amsterdam-ny-µsa,PER
Amsterdam,207487,38,67,207401,http://en.wikipedia.org/wiki/USS_Amsterdam_(CL-101),USS Amsterdam,uss-amsterdam,uss-amsterdam-cl-101,UNK
Amsterdam,10289494,1,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_μSA","Amsterdam, NY μSA",amsterdam-ny-μsa,amsterdam-ny-μsa,PER
Amsterdam,23186691,86,92,,"http://en.wikipedia.org/wiki/Amsterdam,_California","Amsterdam, California",amsterdam-california,amsterdam-california,GPE
Amsterdam,844,14114,1231,844;23476997;2273;173098;19985174;1155120;79820;539123;42737;36091157;34115133;76972;8898153;510990;1332105;546160;122518;685906;50118;50117;1696565;259891;259890;645628;2442571;255460;6107242;2555166;1628568;5087293;770443;1098285;28721;1103112;25904929,http://en.wikipedia.org/wiki/Amsterdam,Amsterdam,amsterdam,amsterdam,GPE
Amsterdam,25904929,0,13,844,http://en.wikipedia.org/wiki/Geography_of_Amsterdam,Geography of Amsterdam,geography-of-amsterdam,geography-of-amsterdam,UNK
Amsterdam,18419993,59,72,,"http://en.wikipedia.org/wiki/Amsterdam,_Virginia","Amsterdam, Virginia",amsterdam-virginia,amsterdam-virginia,GPE
Amsterdam,1248171,7,55,,"http://en.wikipedia.org/wiki/Amsterdam,_Saskatchewan","Amsterdam, Saskatchewan",amsterdam-saskatchewan,amsterdam-saskatchewan,GPE
Amsterdam,770443,285,120,844,http://en.wikipedia.org/wiki/Île_Amsterdam,Île Amsterdam,ile-amsterdam,ile-amsterdam,GPE
Amsterdam,28721,718,556,17161483;844;50117;19985174,http://en.wikipedia.org/wiki/Amsterdam_Airport_Schiphol,Amsterdam Airport Schiphol,amsterdam-airport-schiphol,amsterdam-airport-schiphol,UNK
Amsterdam,546160,963,283,1155120;2273;1656551;173098;844;255460;42737;1696565;19985174,http://en.wikipedia.org/wiki/University_of_Amsterdam,University of Amsterdam,university-of-amsterdam,university-of-amsterdam,UNK
Amsterdam,1455304,67,73,,"http://en.wikipedia.org/wiki/Amsterdam,_Mpumalanga","Amsterdam, Mpumalanga",amsterdam-mpumalanga,amsterdam-mpumalanga,GPE
Amsterdam,17161483,7,59,28721,http://en.wikipedia.org/wiki/Amsterdam_Airlines,Amsterdam Airlines,amsterdam-airlines,amsterdam-airlines,ORG
Amsterdam,100000559,0,0,,http://en.wikipedia.org/wiki/Amsterdam_2002,Amsterdam 2002,amsterdam-2002,amsterdam-2002,UKN
Amsterdam,1628568,15,32,844,http://en.wikipedia.org/wiki/Amsterdam_(band),Amsterdam,amsterdam,amsterdam-band,UNK
Amsterdam,2442571,25,37,844,http://en.wikipedia.org/wiki/MS_Amsterdam,MS Amsterdam,ms-amsterdam,ms-amsterdam,UNK
Amsterdam,5087293,38,18,844,http://en.wikipedia.org/wiki/Amsterdam_Museum,Amsterdam Museum,amsterdam-museum,amsterdam-museum,UNK
Amsterdam,14936574,45,51,,"http://en.wikipedia.org/wiki/Amsterdam,_Texas","Amsterdam, Texas",amsterdam-texas,amsterdam-texas,ORG
Amsterdam,207401,2,3,207487,http://en.wikipedia.org/wiki/USS_Amsterdam,USS Amsterdam,uss-amsterdam,uss-amsterdam,UNK
Amsterdam,8898153,135,40,505173;1332105;745757;844;2273;79820;1103112,http://en.wikipedia.org/wiki/FC_Amsterdam,FC Amsterdam,fc-amsterdam,fc-amsterdam,UNK
Amsterdam,259890,212,287,844;259891,"http://en.wikipedia.org/wiki/Amsterdam_(town),_New_York","Amsterdam (town), New York",amsterdam-town-new-york,amsterdam-town-new-york,GPE
Amsterdam,129457,58,147,,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
Amsterdam,19523408,35,38,,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
Amsterdam,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
Amsterdam,23108986,33,46,,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
John Veldman,7363720,36,36,1332105;79820;3109995;685906;2273,http://en.wikipedia.org/wiki/John_Veldman,John Veldman,john-veldman,john-veldman,PER
Edwin van der Sar,685906,370,304,2273;7363720;539123;3109995;1332105;645628;844;19985174,http://en.wikipedia.org/wiki/Edwin_van_der_Sar,Edwin van der Sar,edwin-van-der-sar,edwin-van-der-sar,PER
Marcio Santos,5960297,97,81,5959963;2273,http://en.wikipedia.org/wiki/Márcio_Roberto_dos_Santos,Márcio Roberto dos Santos,marcio-roberto-dos-santos,marcio-roberto-dos-santos,PER
Marcio Santos,11584370,4,16,,http://en.wikipedia.org/wiki/Márcio_Santos_(goalkeeper),Márcio Santos,marcio-santos,marcio-santos-goalkeeper,PER
Marcio Santos,5959963,8,1,5960297,http://en.wikipedia.org/wiki/Márcio_Santos,Márcio Santos,marcio-santos,marcio-santos,PER
Winston Bogarde,3109995,83,97,1332105;645628;685906;2273;7363720,http://en.wikipedia.org/wiki/Winston_Bogarde,Winston Bogarde,winston-bogarde,winston-bogarde,PER
Jari Litmanen,539123,390,443,685906;2273;79820;1332105;645628;844;19985174,http://en.wikipedia.org/wiki/Jari_Litmanen,Jari Litmanen,jari-litmanen,jari-litmanen,PER
Marc Overmars,645628,270,339,685906;2273;745757;735169;539123;3109995;1332105;844,http://en.wikipedia.org/wiki/Marc_Overmars,Marc Overmars,marc-overmars,marc-overmars,PER
Danish,76972,46317,1391,844;2273;8227;79820;76972;3413454;1867634;735169;316073;42737;745757;3105111;50118;14746998;1656551;181327;1103112,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Danish,181327,42,41,76972,http://en.wikipedia.org/wiki/Danish_pastry,Danish pastry,danish-pastry,danish-pastry,UNK
Danish,1706469,103,109,8227;1313683,http://en.wikipedia.org/wiki/Danish_Wikipedia,Danish Wikipedia,danish-wikipedia,danish-wikipedia,UNK
Danish,14746998,55,73,76972,http://en.wikipedia.org/wiki/Royal_Danish,Royal Danish,royal-danish,royal-danish,PER
Danish,8227,4787,304,1867634;8227;3105111;19985174;6539290;76972;1706469;3413454,http://en.wikipedia.org/wiki/Danish_language,Danish language,danish-language,danish-language,UNK
Danish,3105111,43,37,76972;8227,http://en.wikipedia.org/wiki/Danish_Division,Danish Division,danish-division,danish-division,ORG
Danish,42187405,14,78,,http://en.wikipedia.org/wiki/Danish_Party,Danish Party,danish-party,danish-party,UNK
Danish,3413454,165,171,4590816;76972;8227,http://en.wikipedia.org/wiki/Danish_India,Danish India,danish-india,danish-india,GPE
Danish,1867634,180,152,76972;8227,http://en.wikipedia.org/wiki/Danish_Estonia,Danish Estonia,danish-estonia,danish-estonia,GPE
Danish,33812519,0,8,,http://en.wikipedia.org/wiki/Dr._Danish,Dr. Danish,dr-danish,dr-danish,UNK
Jon Dahl Tomasson,735169,395,395,76972;2273;1103112;505173;745757;79820;1332105;645628,http://en.wikipedia.org/wiki/Jon_Dahl_Tomasson,Jon Dahl Tomasson,jon-dahl-tomasson,jon-dahl-tomasson,PER
van der Sar,685906,370,304,2273;7363720;539123;3109995;1332105;645628;844;19985174,http://en.wikipedia.org/wiki/Edwin_van_der_Sar,Edwin van der Sar,edwin-van-der-sar,edwin-van-der-sar,PER
PSV Eindhoven,79820,2281,868,505173;745757;735169;844;79820;23355899;2273;1103112;539123;76972;8898153;50118;7363720;1332105;19985174,http://en.wikipedia.org/wiki/PSV_Eindhoven,PSV Eindhoven,psv-eindhoven,psv-eindhoven,UNK
PSV Eindhoven,23355899,97,100,1332105;79820,http://en.wikipedia.org/wiki/PSV_Eindhoven_(Superleague_Formula_team),PSV Eindhoven,psv-eindhoven,psv-eindhoven-superleague-formula-team,ORG
Groningen,1103112,805,365,2273;505173;745757;735169;844;76972;8898153;50118;50117;79820;1332105,http://en.wikipedia.org/wiki/FC_Groningen,FC Groningen,fc-groningen,fc-groningen,UNK
Groningen,4972231,570,596,50118,http://en.wikipedia.org/wiki/Grøningen,Grøningen,groningen,groningen,UNK
Groningen,255460,482,139,546160;50118;50117;844;19985174,http://en.wikipedia.org/wiki/University_of_Groningen,University of Groningen,university-of-groningen,university-of-groningen,ORG
Groningen,23424881,69,93,50117,"http://en.wikipedia.org/wiki/Groningen,_Minnesota","Groningen, Minnesota",groningen-minnesota,groningen-minnesota,UNK
Groningen,50118,569,322,76972;255460;99186;4972231;1103112;745757;50117;79820;1332105;1696565;844,http://en.wikipedia.org/wiki/Groningen,Groningen,groningen,groningen,GPE
Groningen,3471650,24,30,50117,http://en.wikipedia.org/wiki/Flag_of_Groningen_(province),Flag of Groningen,flag-of-groningen,flag-of-groningen-province,UNK
Groningen,991015,61,52,,http://en.wikipedia.org/wiki/Gröningen,Gröningen,groningen,groningen,UNK
Groningen,3947995,86,79,,"http://en.wikipedia.org/wiki/Groningen,_Suriname","Groningen, Suriname",groningen-suriname,groningen-suriname,GPE
Groningen,50117,998,338,918733;1103112;844;3471650;255460;23424881;6539290;50118;50117;1098285;510990;1332105;19985174;28721,http://en.wikipedia.org/wiki/Groningen_(province),Groningen,groningen,groningen-province,UNK
