forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GLASGOW,138448,403,430,137631;138597;68736;37919147,"http://en.wikipedia.org/wiki/Glasgow,_West_Virginia","Glasgow, West Virginia",glasgow-west-virginia,glasgow-west-virginia,GPE
GLASGOW,8483864,189,178,68736;9126926;33411697;151692;26994;8483864;3503100;4244074;10056062;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley_and_Greenock_Railway","Glasgow, Paisley and Greenock Railway",glasgow-paisley-and-greenock-railway,glasgow-paisley-and-greenock-railway,UNK
GLASGOW,20752078,3,43,,"http://en.wikipedia.org/wiki/Glasgow_(Cambridge,_Maryland)",Glasgow,glasgow,glasgow-cambridge-maryland,UNK
GLASGOW,7682030,244,231,176030;68736;355055;68208;9126926;33411697;151692;26994;8483864;3503100;4244074;10056062;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley,_Kilmarnock_and_Ayr_Railway","Glasgow, Paisley, Kilmarnock and Ayr Railway",glasgow-paisley-kilmarnock-and-ayr-railway,glasgow-paisley-kilmarnock-and-ayr-railway,UNK
GLASGOW,42413718,38,73,34850722;26994;68736,"http://en.wikipedia.org/wiki/Glasgow,_Oregon","Glasgow, Oregon",glasgow-oregon,glasgow-oregon,GPE
GLASGOW,151692,125,117,8483864;68736;26417;7682030;68208,"http://en.wikipedia.org/wiki/Glasgow,_Paisley_and_Johnstone_Canal","Glasgow, Paisley and Johnstone Canal",glasgow-paisley-and-johnstone-canal,glasgow-paisley-and-johnstone-canal,UNK
GLASGOW,111897,17,29,,"http://en.wikipedia.org/wiki/Glasgow,_Illinois","Glasgow, Illinois",glasgow-illinois,glasgow-illinois,GPE
GLASGOW,24321759,9,89,39569;3015685;26417;27173535;451243;1475720;68736;280312;506182;69713;226415;69708,http://en.wikipedia.org/wiki/Glasgow_Tower,Glasgow Tower,glasgow-tower,glasgow-tower,UNK
GLASGOW,42398637,3,5,68736;26994;280312,http://en.wikipedia.org/wiki/Glasgow_International,Glasgow International,glasgow-international,glasgow-international,PER
GLASGOW,18407830,0,201,115019;95570,"http://en.wikipedia.org/wiki/Glasgow,_Kentucky,_micropolitan_area","Glasgow, Kentucky, micropolitan area",glasgow-kentucky-micropolitan-area,glasgow-kentucky-micropolitan-area,GPE
GLASGOW,23832413,437,448,,http://en.wikipedia.org/wiki/Glasgow_Island,Glasgow Island,glasgow-island,glasgow-island,UNK
GLASGOW,123645,96,84,68736;280342,"http://en.wikipedia.org/wiki/Glasgow,_Montana","Glasgow, Montana",glasgow-montana,glasgow-montana,GPE
GLASGOW,137742,227,231,151265,"http://en.wikipedia.org/wiki/Glasgow,_Virginia","Glasgow, Virginia",glasgow-virginia,glasgow-virginia,GPE
GLASGOW,150726,80,60,10065003,"http://en.wikipedia.org/wiki/Glasgow,_Missouri","Glasgow, Missouri",glasgow-missouri,glasgow-missouri,GPE
GLASGOW,1914839,66,91,26994;68736,http://en.wikipedia.org/wiki/Glasgow_School,Glasgow School,glasgow-school,glasgow-school,UNK
GLASGOW,280312,194,541,176030;3662494;1475720;4242994;263476;26417;27173535;7714448;1627;68736;3015685;435685;293264;26994;350216;24321759;280342;42398637,http://en.wikipedia.org/wiki/Glasgow_Airport,Glasgow Airport,glasgow-airport,glasgow-airport,UNK
GLASGOW,3503100,190,178,9126926;33411697;26994;8483864;3503100;4244074;10056062;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Dumfries_and_Carlisle_Railway","Glasgow, Dumfries and Carlisle Railway",glasgow-dumfries-and-carlisle-railway,glasgow-dumfries-and-carlisle-railway,UNK
GLASGOW,15661295,38,82,26417;435685;358244;40212702;68736;350216,"http://en.wikipedia.org/wiki/Glasgow_Bridge,_Glasgow","Glasgow Bridge, Glasgow",glasgow-bridge-glasgow,glasgow-bridge-glasgow,UNK
GLASGOW,14462104,2,25,,http://en.wikipedia.org/wiki/USS_Glasgow_(1863),USS Glasgow,uss-glasgow,uss-glasgow-1863,UNK
GLASGOW,24698070,2,20,115019,http://en.wikipedia.org/wiki/Glasgow_Railway,Glasgow Railway,glasgow-railway,glasgow-railway,UNK
GLASGOW,3015685,66,90,39569;451243;26994;68736;280312;69713;24321759;69708;3015685;26417;27173535;1475720;506182;226415,http://en.wikipedia.org/wiki/Geography_of_Glasgow,Geography of Glasgow,geography-of-glasgow,geography-of-glasgow,PER
GLASGOW,108919,170,111,,"http://en.wikipedia.org/wiki/Glasgow,_Delaware","Glasgow, Delaware",glasgow-delaware,glasgow-delaware,GPE
GLASGOW,280342,60,219,280312;123645,http://en.wikipedia.org/wiki/Glasgow_Airport_(U.S.),Glasgow Airport,glasgow-airport,glasgow-airport-us,UNK
GLASGOW,10065003,4,8,150726,"http://en.wikipedia.org/wiki/Glasgow_Bridge,_Missouri","Glasgow Bridge, Missouri",glasgow-bridge-missouri,glasgow-bridge-missouri,UNK
GLASGOW,3662494,121,283,68736;280312;358244;1475720;4242994;26994;350216;7714448;506182,http://en.wikipedia.org/wiki/First_Glasgow,First Glasgow,first-glasgow,first-glasgow,UNK
GLASGOW,131268,84,173,,"http://en.wikipedia.org/wiki/Glasgow,_Pennsylvania","Glasgow, Pennsylvania",glasgow-pennsylvania,glasgow-pennsylvania,GPE
GLASGOW,33411697,162,168,26994;8483864;3503100;4244074;26417;10056062;7714448;14732390;7682030;9126926;33411697,"http://en.wikipedia.org/wiki/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",glasgow-bothwell-hamilton-and-coatbridge-railway,glasgow-bothwell-hamilton-and-coatbridge-railway,UNK
GLASGOW,1475720,173,310,3662494;238933;4242994;451243;26417;27173535;506182;226415;39569;68736;280312;3015685;435685;26994;69713;350216;24321759;69708,http://en.wikipedia.org/wiki/Greater_Glasgow,Greater Glasgow,greater-glasgow,greater-glasgow,UNK
GLASGOW,4244074,164,167,26994;8483864;68736;3503100;435685;10056062;7714448;14732390;7682030;9126926;33411697,"http://en.wikipedia.org/wiki/Glasgow,_Yoker_and_Clydebank_Railway","Glasgow, Yoker and Clydebank Railway",glasgow-yoker-and-clydebank-railway,glasgow-yoker-and-clydebank-railway,UNK
GLASGOW,7714448,234,210,3662494;280312;9126926;33411697;26994;8483864;3503100;4244074;10056062;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Barrhead_and_Kilmarnock_Joint_Railway","Glasgow, Barrhead and Kilmarnock Joint Railway",glasgow-barrhead-and-kilmarnock-joint-railway,glasgow-barrhead-and-kilmarnock-joint-railway,UNK
GLASGOW,14732390,178,176,9126926;33411697;26994;8483864;3503100;4244074;10056062;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Dumbarton_and_Helensburgh_Railway","Glasgow, Dumbarton and Helensburgh Railway",glasgow-dumbarton-and-helensburgh-railway,glasgow-dumbarton-and-helensburgh-railway,UNK
Scottish,26994,59696,1247,7714448;1627;17475610;280312;843490;2583;141947;1810154;560087;5261;5920;1125010;145684;16166211;23501645;410300;4242994;417279;293264;718883;262961;4244074;263476;3503100;408985;962486;405663;26417;8483864;27173535;393756;271406;26994;827435;28298428;42413718;954340;176030;451238;451237;451245;451244;451243;451242;451241;451240;451183;451181;7682030;33921;39569;27382059;6868957;39566835;176747;318427;443155;817230;22784735;3015685;435685;190470;188878;57110;196365;1540895;302212;1914839;426311;4780897;3662494;4346836;309502;34850722;69713;69708;350216;762587;14732390;2567000;68208;4712533;1615669;68736;358244;1193783;355055;75555;3720776;2026144;3307704;353265;226415;89797;1882784;17420442;469850;331074;783089;29067413;9769474;3285235;3563781;18951002;4320562;2735237;653922;2451803;25876742;5181953;215398;11033675;27705003;105876;23293171;238933;1216952;1706832;880380;880348;237019;880408;880388;880391;13276420;12529616;26945469;42398637;1475720;5221777;259333;506182;7474609;367890;5826735;9932056;502773;115019;253173;374591;33411697;1347678,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,318427,679,408,68736;253173;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Scottish,1882784,85,61,26994,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,105876,284,105,271406;26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,232571,39,19,,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,417279,231,30,68736;26994;27173535,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,23501645,13,129,26994;293264,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,4320562,35,67,26994,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,34850722,4015,458,190470;253173;18951002;26994;5261;5920;42413718;68736;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,253173,799,465,1615669;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,5435713,187,173,1627;68736;5435713,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Rangers,69713,4392,615,1475720;451238;451237;451245;451244;451243;451242;451240;451183;451181;880380;880348;443155;237019;69713;69708;880408;880388;880391;426311;226415;350216;817230;3288507;358244;23293171;263476;27173535;506182;393756;26994;2256773;367890;1347678;408985;560087;653922;39566835;2451803;331074;309502;3015685;783089;215398;176747;302212;1216952;68736;24321759;405663,http://en.wikipedia.org/wiki/Rangers_F.C.,Rangers F.C.,rangers-fc,rangers-fc,UNK
Rangers,18824211,0,9,,http://en.wikipedia.org/wiki/Honiara_Rangers_F.C.,Honiara Rangers F.C.,honiara-rangers-fc,honiara-rangers-fc,ORG
Rangers,5750241,0,68,418106,http://en.wikipedia.org/wiki/Ranger's_Apprentice,Ranger's Apprentice,rangers-apprentice,rangers-apprentice,UNK
Rangers,823636,261,91,,http://en.wikipedia.org/wiki/Ranger_(Babylon_5),Ranger,ranger,ranger-babylon-5,UNK
Rangers,3739470,9,22,,http://en.wikipedia.org/wiki/California_Rangers,California Rangers,california-rangers,california-rangers,ORG
Rangers,15862615,8,27,418106,http://en.wikipedia.org/wiki/Rangers_(band),Rangers,rangers,rangers-band,ORG
Rangers,30857,4179,628,30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Rangers,418106,671,309,15862615;418106;5750241,http://en.wikipedia.org/wiki/United_States_Army_Rangers,United States Army Rangers,united-states-army-rangers,united-states-army-rangers,UNK
Rangers,27382059,7,35,26994,http://en.wikipedia.org/wiki/Rangers_F.C._(Johannesburg),Rangers F.C.,rangers-fc,rangers-fc-johannesburg,UNK
Rangers,1345792,165,118,1345792,http://en.wikipedia.org/wiki/Royal_Rangers,Royal Rangers,royal-rangers,royal-rangers,UNK
Rangers,13871994,0,184,,http://en.wikipedia.org/wiki/Rangers'_Club,Rangers' Club,rangers-club,rangers-club,UNK
Rangers,3615880,2601,299,538185,http://en.wikipedia.org/wiki/Ranger_(Dungeons_&_Dragons),Ranger,ranger,ranger-dungeons-dragons,UNK
Rangers,538185,16,61,3615880,http://en.wikipedia.org/wiki/Ranger_(Middle-earth),Ranger,ranger,ranger-middle-earth,UNK
Rangers,66881,4797,841,350216;66881,http://en.wikipedia.org/wiki/New_York_Rangers,New York Rangers,new-york-rangers,new-york-rangers,UNK
Rangers,23293171,154,86,26994;69713,http://en.wikipedia.org/wiki/Rangers_F.C._(Superleague_Formula_team),Rangers F.C.,rangers-fc,rangers-fc-superleague-formula-team,UNK
Rangers,3288507,257,210,68736;69713;451181,http://en.wikipedia.org/wiki/Hong_Kong_Rangers_FC,Hong Kong Rangers FC,hong-kong-rangers-fc,hong-kong-rangers-fc,ORG
Rangers,8629460,2,11,,http://en.wikipedia.org/wiki/Lawn_Rangers,Lawn Rangers,lawn-rangers,lawn-rangers,UNK
Rangers,2256773,0,70,69713,http://en.wikipedia.org/wiki/FC_Rànger's,FC Rànger's,fc-rangers,fc-rangers,UNK
Celtic,69708,4375,534,1475720;451238;451237;451245;451243;451183;451181;880380;880348;237019;69713;69708;880388;426311;226415;18196383;350216;817230;263476;27173535;33921;506182;393756;26994;367890;1347678;560087;653922;355055;39566835;331074;309502;3015685;783089;215398;176747;302212;1216952;68736;353265;24321759;405663,http://en.wikipedia.org/wiki/Celtic_F.C.,Celtic F.C.,celtic-fc,celtic-fc,UNK
Celtic,17475610,42,40,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Park_(Belfast),Celtic Park,celtic-park,celtic-park-belfast,UNK
Celtic,5261,1295,152,5261;68736;5920;34850722;26994,http://en.wikipedia.org/wiki/Celtic_music,Celtic music,celtic-music,celtic-music,UNK
Celtic,2612568,114,108,,http://en.wikipedia.org/wiki/Celtic_Park_(Derry),Celtic Park,celtic-park,celtic-park-derry,GPE
Celtic,12757949,2,8,12757938;5920,http://en.wikipedia.org/wiki/USS_Celtic,USS Celtic,uss-celtic,uss-celtic,UNK
Celtic,506182,1047,251,3662494;1475720;3015685;237019;69713;69708;176747;16166211;17382787;27173535;68736;17475610;393756;18196383;26994;2451803;24321759;331074,http://en.wikipedia.org/wiki/Celtic_Park,Celtic Park,celtic-park,celtic-park,UNK
Celtic,25886861,8,55,,http://en.wikipedia.org/wiki/Celtic_mass,Celtic mass,celtic-mass,celtic-mass,UNK
Celtic,100000016,0,0,,http://en.wikipedia.org/wiki/Celtic_(water),Celtic,celtic,celtic-water,UKN
Celtic,16166211,80,49,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Thunder,Celtic Thunder,celtic-thunder,celtic-thunder,UNK
Celtic,12757938,16,28,12757949,http://en.wikipedia.org/wiki/USS_Celtic_(AF-2),USS Celtic,uss-celtic,uss-celtic-af-2,UNK
Celtic,23885589,10,11,,http://en.wikipedia.org/wiki/Celtic_Park_(Castlebar),Celtic Park,celtic-park,celtic-park-castlebar,UNK
Celtic,5920,1289,378,12757949;5261;1627;5920;34850722;26994,http://en.wikipedia.org/wiki/Celtic_languages,Celtic languages,celtic-languages,celtic-languages,UNK
Celtic,28298428,90,92,26994,http://en.wikipedia.org/wiki/Celtic_International,Celtic International,celtic-international,celtic-international,UNK
Aberdeen,237019,2497,478,9769474;451238;451237;451245;451243;451241;451183;451181;880380;880348;408985;443155;560087;11033675;237019;9932056;69713;69708;880408;880388;226415;1627;653922;350216;331074;309502;783089;358244;215398;176747;302212;506182;393756;26994;405663,http://en.wikipedia.org/wiki/Aberdeen_F.C.,Aberdeen F.C.,aberdeen-fc,aberdeen-fc,UNK
Aberdeen,962486,12,10,26994;1627,http://en.wikipedia.org/wiki/Aberdeen_College,Aberdeen College,aberdeen-college,aberdeen-college,ORG
Aberdeen,11033675,29,53,237019;26994;1627;293264;9769474;27705003,http://en.wikipedia.org/wiki/Aberdeen_Castle,Aberdeen Castle,aberdeen-castle,aberdeen-castle,UNK
Aberdeen,618137,0,1,389892,"http://en.wikipedia.org/wiki/Aberdeen,_Ontario","Aberdeen, Ontario",aberdeen-ontario,aberdeen-ontario,GPE
Aberdeen,3285235,81,84,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Eastern_Cape","Aberdeen, Eastern Cape",aberdeen-eastern-cape,aberdeen-eastern-cape,GPE
Aberdeen,22863723,132,140,,"http://en.wikipedia.org/wiki/Aberdeen,_California","Aberdeen, California",aberdeen-california,aberdeen-california,GPE
Aberdeen,2991649,6,13,29777531;1627;3209536,"http://en.wikipedia.org/wiki/Aberdeen,_Kamloops","Aberdeen, Kamloops",aberdeen-kamloops,aberdeen-kamloops,UNK
Aberdeen,116442,378,112,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Maryland","Aberdeen, Maryland",aberdeen-maryland,aberdeen-maryland,GPE
Aberdeen,10281272,1,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_μSA","Aberdeen, WA μSA",aberdeen-wa-μsa,aberdeen-wa-μsa,PER
Aberdeen,2589522,25,36,,"http://en.wikipedia.org/wiki/Aberdeen_Township,_Brown_County,_South_Dakota","Aberdeen Township, Brown County, South Dakota",aberdeen-township-brown-county-south-dakota,aberdeen-township-brown-county-south-dakota,GPE
Aberdeen,22784735,3,10,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Nova_Scotia","Aberdeen, Nova Scotia",aberdeen-nova-scotia,aberdeen-nova-scotia,GPE
Aberdeen,459748,13,11,,http://en.wikipedia.org/wiki/Aberdeen_(band),Aberdeen,aberdeen,aberdeen-band,UNK
Aberdeen,40600082,1,145,,"http://en.wikipedia.org/wiki/Aberdeen_(Disputanta,_Virginia)",Aberdeen,aberdeen,aberdeen-disputanta-virginia,UNK
Aberdeen,38915566,36,51,38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Porter_County,_Indiana","Aberdeen, Porter County, Indiana",aberdeen-porter-county-indiana,aberdeen-porter-county-indiana,GPE
Aberdeen,718976,57,45,,"http://en.wikipedia.org/wiki/Aberdeen,_New_South_Wales","Aberdeen, New South Wales",aberdeen-new-south-wales,aberdeen-new-south-wales,UNK
Aberdeen,29777531,4,6,3209536;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_Abbotsford","Aberdeen, Abbotsford",aberdeen-abbotsford,aberdeen-abbotsford,UNK
Aberdeen,293264,311,220,9769474;23501645;1627;280312;11033675;75555;26994,http://en.wikipedia.org/wiki/Aberdeen_Airport,Aberdeen Airport,aberdeen-airport,aberdeen-airport,UNK
Aberdeen,9769474,22,47,11033675;237019;1810154;26994;1627;293264,http://en.wikipedia.org/wiki/Geography_of_Aberdeen,Geography of Aberdeen,geography-of-aberdeen,geography-of-aberdeen,UNK
Aberdeen,1627,4042,553,9769474;11033675;237019;426311;3285235;2991649;1627;38916147;188878;280312;410300;262961;271406;26994;1810154;5826735;9932056;22784735;23910387;5920;293264;75555;469850;962486;116442;68736;5435713;353265;137935,http://en.wikipedia.org/wiki/Aberdeen,Aberdeen,aberdeen,aberdeen,GPE
Aberdeen,994636,13,72,,"http://en.wikipedia.org/wiki/Aberdeen_Parish,_New_Brunswick","Aberdeen Parish, New Brunswick",aberdeen-parish-new-brunswick,aberdeen-parish-new-brunswick,UNK
Aberdeen,38916147,12,16,1627;38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Ohio_County,_Indiana","Aberdeen, Ohio County, Indiana",aberdeen-ohio-county-indiana,aberdeen-ohio-county-indiana,UNK
Aberdeen,11771867,18,11,,http://en.wikipedia.org/wiki/Aberdeen_Group,Aberdeen Group,aberdeen-group,aberdeen-group,UNK
Aberdeen,18744655,0,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_µSA","Aberdeen, WA µSA",aberdeen-wa-µsa,aberdeen-wa-µsa,PER
Aberdeen,16288456,201,198,23910387,http://en.wikipedia.org/wiki/Aberdeen_Station_(MTR),Aberdeen Station,aberdeen-station,aberdeen-station-mtr,UNK
Aberdeen,33195269,7,14,,"http://en.wikipedia.org/wiki/Aberdeen,_Georgia","Aberdeen, Georgia",aberdeen-georgia,aberdeen-georgia,UNK
Aberdeen,1810154,102,95,26994;1627;9769474,http://en.wikipedia.org/wiki/Old_Aberdeen,Old Aberdeen,old-aberdeen,old-aberdeen,GPE
Aberdeen,15479683,6,190,,"http://en.wikipedia.org/wiki/Aberdeen,_South_Dakota_micropolitan_area","Aberdeen, South Dakota micropolitan area",aberdeen-south-dakota-micropolitan-area,aberdeen-south-dakota-micropolitan-area,GPE
Aberdeen,4656859,106,108,,http://en.wikipedia.org/wiki/Aberdeen_Station_(TransLink),Aberdeen Station,aberdeen-station,aberdeen-station-translink,UNK
Aberdeen,9932056,124,138,237019;1347678;26994;1627;6868957;1216952;954340,http://en.wikipedia.org/wiki/Aberdeen_F.C._(1881),Aberdeen F.C.,aberdeen-fc,aberdeen-fc-1881,UNK
Aberdeen,2047836,6,11,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Mississippi),Aberdeen Lake,aberdeen-lake,aberdeen-lake-mississippi,UNK
Aberdeen,23910387,111,100,16288456;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Hong_Kong","Aberdeen, Hong Kong",aberdeen-hong-kong,aberdeen-hong-kong,GPE
Aberdeen,3209536,0,2,29777531;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_British_Columbia","Aberdeen, British Columbia",aberdeen-british-columbia,aberdeen-british-columbia,UNK
Aberdeen,5826735,28,32,1125010;26994;1627,http://en.wikipedia.org/wiki/HM_Prison_Aberdeen,HM Prison Aberdeen,hm-prison-aberdeen,hm-prison-aberdeen,UNK
Aberdeen,128054,71,37,3576153,"http://en.wikipedia.org/wiki/Aberdeen,_North_Carolina","Aberdeen, North Carolina",aberdeen-north-carolina,aberdeen-north-carolina,GPE
Aberdeen,38916125,0,3,38916147;38915566,"http://en.wikipedia.org/wiki/Aberdeen,_Indiana","Aberdeen, Indiana",aberdeen-indiana,aberdeen-indiana,UNK
Aberdeen,2589507,2,223,,"http://en.wikipedia.org/wiki/Aberdeen,_Florida","Aberdeen, Florida",aberdeen-florida,aberdeen-florida,GPE
Aberdeen,7000669,34,43,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Nunavut),Aberdeen Lake,aberdeen-lake,aberdeen-lake-nunavut,UNK
Aberdeen,5222887,9,26,,http://en.wikipedia.org/wiki/Aberdeen_City_(band),Aberdeen City,aberdeen-city,aberdeen-city-band,UNK
Aberdeen,137935,285,267,1627;884499,"http://en.wikipedia.org/wiki/Aberdeen,_Washington","Aberdeen, Washington",aberdeen-washington,aberdeen-washington,GPE
Aberdeen,9126926,181,163,9126926;33411697;8483864;3503100;4244074;10056062;7714448;14732390;7682030,http://en.wikipedia.org/wiki/Aberdeen_Railway,Aberdeen Railway,aberdeen-railway,aberdeen-railway,UNK
Aberdeen,2193591,0,2,,http://en.wikipedia.org/wiki/Aberdeen_Island,Aberdeen Island,aberdeen-island,aberdeen-island,UNK
