forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
EL MUNDO,10024635,55,28,,http://en.wikipedia.org/wiki/El_Mundo_(Puerto_Rico),El Mundo,el-mundo,el-mundo-puerto-rico,UNK
EL MUNDO,21749559,15,12,,http://en.wikipedia.org/wiki/El_Mundo_(Venezuela),El Mundo,el-mundo,el-mundo-venezuela,ORG
EL MUNDO,36549219,2,3,,http://en.wikipedia.org/wiki/El_Mundo_(Santa_Cruz),El Mundo,el-mundo,el-mundo-santa-cruz,UNK
EL MUNDO,31419974,15,25,,http://en.wikipedia.org/wiki/El_Mundo_(Argentina),El Mundo,el-mundo,el-mundo-argentina,UNK
Catalan,6822,6844,438,71058;33877579;5282;6822;273633;26667;10293321;20514897;2450993;459319;2450423,http://en.wikipedia.org/wiki/Catalonia,Catalonia,catalonia,catalonia,UNK
Catalan,292035,123,44,5282,http://en.wikipedia.org/wiki/Catalan_Company,Catalan Company,catalan-company,catalan-company,UNK
Catalan,37030113,17,83,5282,http://en.wikipedia.org/wiki/Old_Catalan,Old Catalan,old-catalan,old-catalan,UNK
Catalan,5282,3137,451,71058;1467290;26667;37030113;5282;2450993;292035;6822;2036610,http://en.wikipedia.org/wiki/Catalan_language,Catalan language,catalan-language,catalan-language,UNK
Catalan,71058,447,563,2450993;5282;26667;71058;6822,http://en.wikipedia.org/wiki/Catalan_cuisine,Catalan cuisine,catalan-cuisine,catalan-cuisine,UNK
Catalan,2036610,111,113,5282,http://en.wikipedia.org/wiki/Catalan_Wikipedia,Catalan Wikipedia,catalan-wikipedia,catalan-wikipedia,UNK
Catalan,564393,110,55,,http://en.wikipedia.org/wiki/Catalan_solid,Catalan solid,catalan-solid,catalan-solid,UNK
Catalan,1575192,70,155,26667,http://en.wikipedia.org/wiki/Emilio_Arenales_Catalán,Emilio Arenales Catalán,emilio-arenales-catalan,emilio-arenales-catalan,PER
Catalan,33173861,2,10,,"http://en.wikipedia.org/wiki/Çatalan,_Karaisalı","Çatalan, Karaisalı",catalan-karaisalı,catalan-karaisalı,UNK
Catalan,2450993,783,188,1467290;6822;5282;26667;71058,http://en.wikipedia.org/wiki/Catalan_people,Catalan people,catalan-people,catalan-people,UNK
Catalan,37447192,14,7,37447192,"http://en.wikipedia.org/wiki/Catalan,_Lord_of_Monaco","Catalan, Lord of Monaco",catalan-lord-of-monaco,catalan-lord-of-monaco,ORG
Catalan,1467290,351,281,2450993;5282,http://en.wikipedia.org/wiki/Catalan_Bay,Catalan Bay,catalan-bay,catalan-bay,UNK
DIARIO 16,6242592,15,9,444409;6242592;539568,http://en.wikipedia.org/wiki/Diario_16,Diario 16,diario-16,diario-16,ORG
ABC,62027,19959,774,22312354;945427;640722;7872323;26667,http://en.wikipedia.org/wiki/American_Broadcasting_Company,American Broadcasting Company,american-broadcasting-company,american-broadcasting-company,ORG
ABC,401572,410,28,539568;444409;26667,http://en.wikipedia.org/wiki/ABC_(newspaper),ABC,abc,abc-newspaper,ORG
ABC,13593670,6,9,,http://en.wikipedia.org/wiki/ABC_analysis,ABC analysis,abc-analysis,abc-analysis,UNK
ABC,8967081,1,10,,http://en.wikipedia.org/wiki/W_ABC,W ABC,w-abc,w-abc,UNK
ABC,3524059,44,129,,http://en.wikipedia.org/wiki/ABC_(medicine),ABC,abc,abc-medicine,UNK
ABC,174108,25,65,,http://en.wikipedia.org/wiki/Abc_conjecture,Abc conjecture,abc-conjecture,abc-conjecture,UNK
ABC,640722,719,200,62027,http://en.wikipedia.org/wiki/ABC_Records,ABC Records,abc-records,abc-records,UNK
ABC,439430,4,9,,http://en.wikipedia.org/wiki/ABC_trial,ABC trial,abc-trial,abc-trial,UNK
ABC,7764135,1,2,7258152;328730,http://en.wikipedia.org/wiki/ABC_islands,ABC islands,abc-islands,abc-islands,UNK
ABC,7258152,5,15,7764135,http://en.wikipedia.org/wiki/ABC_Islands_(Alaska),ABC Islands,abc-islands,abc-islands-alaska,UNK
ABC,328730,62,42,7764135,http://en.wikipedia.org/wiki/ABC_islands_(Lesser_Antilles),ABC islands,abc-islands,abc-islands-lesser-antilles,GPE
ABC,19007341,7,54,,http://en.wikipedia.org/wiki/ABC_International,ABC International,abc-international,abc-international,ORG
ABC,147585,17,29,,http://en.wikipedia.org/wiki/ABC_(programming_language),ABC,abc,abc-programming-language,UNK
ABC,7872323,239,156,22312354;62027,http://en.wikipedia.org/wiki/ABC_Weekend_Special,ABC Weekend Special,abc-weekend-special,abc-weekend-special,UNK
ABC,1310518,6,8,,http://en.wikipedia.org/wiki/Abcoulomb,Abcoulomb,abcoulomb,abcoulomb,UNK
ABC,17716482,5,11,,http://en.wikipedia.org/wiki/ABC_Group,ABC Group,abc-group,abc-group,UNK
ABC,1713071,7,127,,http://en.wikipedia.org/wiki/ABC_(Yet_Another_BitTorrent_Client),ABC,abc,abc-yet-another-bittorrent-client,UNK
ABC,243087,174,190,,http://en.wikipedia.org/wiki/The_A.B.C._Murders,The A.B.C. Murders,the-abc-murders,the-abc-murders,UNK
ABC,40080714,9,32,,http://en.wikipedia.org/wiki/ABC_Nepal,ABC Nepal,abc-nepal,abc-nepal,UNK
ABC,6339424,4,54,,http://en.wikipedia.org/wiki/ABC_(stream_cipher),ABC,abc,abc-stream-cipher,UNK
ABC,20252942,25,128,,http://en.wikipedia.org/wiki/ABC_HD_(Australia),ABC HD,abc-hd,abc-hd-australia,ORG
ABC,2734739,20,12,,http://en.wikipedia.org/wiki/ABC_Region,ABC Region,abc-region,abc-region,UNK
ABC,2295389,2,12,,http://en.wikipedia.org/wiki/ABC_(computer_virus),ABC,abc,abc-computer-virus,PER
ABC,100001768,0,0,,http://en.wikipedia.org/wiki/ABC_(block_cipher),ABC,abc,abc-block-cipher,UKN
ABC,22312354,253,558,62027;7872323;22312354,http://en.wikipedia.org/wiki/ABC_Afterschool_Special,ABC Afterschool Special,abc-afterschool-special,abc-afterschool-special,UNK
ABC,12028935,9,20,,http://en.wikipedia.org/wiki/ABC_notation,ABC notation,abc-notation,abc-notation,UNK
ABC,9633981,4,6,,http://en.wikipedia.org/wiki/ABC_(Swedish_news_programme),ABC,abc,abc-swedish-news-programme,UNK
ABC,207485,344,115,207485,http://en.wikipedia.org/wiki/ABC_(band),ABC,abc,abc-band,UNK
ABC,945427,436,285,62027,http://en.wikipedia.org/wiki/ABC_Studios,ABC Studios,abc-studios,abc-studios,UNK
Banco Santander,2629368,215,242,26667;24491214,http://en.wikipedia.org/wiki/Santander_Group,Santander Group,santander-group,santander-group,UNK
Banco Santander,24491214,67,73,2629368,http://en.wikipedia.org/wiki/Banco_Santander-Chile,Banco Santander-Chile,banco-santander-chile,banco-santander-chile,UNK
EXPANSION,6517516,14,7,539568;26667,http://en.wikipedia.org/wiki/Expansión,Expansión,expansion,expansion,ORG
EXPANSION,5985207,158,172,1569600,http://en.wikipedia.org/wiki/Metric_expansion_of_space,Metric expansion of space,metric-expansion-of-space,metric-expansion-of-space,ORG
EXPANSION,27150688,25,22,,http://en.wikipedia.org/wiki/Expansion_Records,Expansion Records,expansion-records,expansion-records,UNK
EXPANSION,21123421,43,262,21123421,http://en.wikipedia.org/wiki/Expansion_of_London_Heathrow_Airport,Expansion of London Heathrow Airport,expansion-of-london-heathrow-airport,expansion-of-london-heathrow-airport,UNK
EXPANSION,9942688,32,11,,http://en.wikipedia.org/wiki/Economic_expansion,Economic expansion,economic-expansion,economic-expansion,ORG
EXPANSION,6341070,75,40,,http://en.wikipedia.org/wiki/Expansion_(geometry),Expansion,expansion,expansion-geometry,PER
EXPANSION,1945737,503,339,1945737,http://en.wikipedia.org/wiki/Expansion_team,Expansion team,expansion-team,expansion-team,UNK
EXPANSION,1569600,404,193,5985207;1569600,http://en.wikipedia.org/wiki/Thermal_expansion,Thermal expansion,thermal-expansion,thermal-expansion,UNK
EXPANSION,460231,462,28,,http://en.wikipedia.org/wiki/Expansion_pack,Expansion pack,expansion-pack,expansion-pack,UNK
