forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Istanbul,15443641,37,4,3391396,http://en.wikipedia.org/wiki/Istanbul_Center,Istanbul Center,istanbul-center,istanbul-center,UNK
Istanbul,1020775,104,77,5434729;3391396,http://en.wikipedia.org/wiki/Istanbul_(Not_Constantinople),Istanbul,istanbul,istanbul-not-constantinople,UNK
Istanbul,498827,1292,136,3391396;802;370068,http://en.wikipedia.org/wiki/Istanbul_Province,Istanbul Province,istanbul-province,istanbul-province,GPE
Ankara,802,3562,693,3391396;1958295;7515964;7515928;1345932;498827;1935462;4492;370068;36970187;10303877;14653;4600913;1464151,http://en.wikipedia.org/wiki/Ankara,Ankara,ankara,ankara,GPE
Ankara,36970187,37,45,802,http://en.wikipedia.org/wiki/Ankara_Castle,Ankara Castle,ankara-castle,ankara-castle,UNK
Ankara,4600913,25,19,802;1935462,"http://en.wikipedia.org/wiki/Ankara_University,_Law_School","Ankara University, Law School",ankara-university-law-school,ankara-university-law-school,ORG
Ankara,1464151,3,10,802;370068;1464151,http://en.wikipedia.org/wiki/Greater_Ankara,Greater Ankara,greater-ankara,greater-ankara,UNK
Ankara,10303877,6,21,802;370068,http://en.wikipedia.org/wiki/Ankara_River,Ankara River,ankara-river,ankara-river,UNK
Ankara,370068,2037,128,3391396;802;10303877;498827;1464151,http://en.wikipedia.org/wiki/Ankara_Province,Ankara Province,ankara-province,ankara-province,GPE
Ankara,1935462,383,209,802;699393;4600913,http://en.wikipedia.org/wiki/Ankara_University,Ankara University,ankara-university,ankara-university,ORG
Arab,159433,1061,277,2185;6685329;4492;52625;27857534;14506235;14653;1038799;201936;5148100;159433;7960202;3022965;4087576;24730658;5043324;7515964;7515928,http://en.wikipedia.org/wiki/Arab_world,Arab world,arab-world,arab-world,UNK
Arab,100008858,0,0,,http://en.wikipedia.org/wiki/Arab_(rapper),Arab,arab,arab-rapper,UKN
Arab,18944015,0,3,,"http://en.wikipedia.org/wiki/Arab,_Azerbaijan","Arab, Azerbaijan",arab-azerbaijan,arab-azerbaijan,UNK
Arab,7960202,1920,527,52625;47910;7960202;3434750;5043324;7515964;7515928;328399;14653;18998750;159433;3022965;15716,http://en.wikipedia.org/wiki/Arab–Israeli_conflict,Arab–Israeli conflict,arab–israeli-conflict,arab–israeli-conflict,UNK
Arab,39793220,2,31,3434750,http://en.wikipedia.org/wiki/American_Arab,American Arab,american-arab,american-arab,UNK
Arab,14506235,2,18,14506235;159433,http://en.wikipedia.org/wiki/The_Arab_(magazine),The Arab,the-arab,the-arab-magazine,UNK
Arab,22670366,11,9,40574623,http://en.wikipedia.org/wiki/Al-Arab,Al-Arab,al-arab,al-arab,UNK
Arab,6685329,1179,489,2185;6685329;4492;52625;605077;14653;159433;40316;7515928,http://en.wikipedia.org/wiki/Arabic_script,Arabic script,arabic-script,arabic-script,ORG
Arab,4114697,2,7,4114697,http://en.wikipedia.org/wiki/AraB,AraB,arab,arab,UNK
Arab,24557426,8,14,,http://en.wikipedia.org/wiki/Arab_College_(Jerusalem),Arab College,arab-college,arab-college-jerusalem,ORG
Arab,40574623,3,10,22670366,http://en.wikipedia.org/wiki/Al_Arab,Al Arab,al-arab,al-arab,ORG
Arab,3450948,6,38,2185,http://en.wikipedia.org/wiki/Arab_(etymology),Arab,arab,arab-etymology,UNK
Arab,52625,1864,454,4492;52625;7960202;4087576;7515964;7515928;2185;6685329;246612;27857534;14653;2900620;159433,http://en.wikipedia.org/wiki/Arab_League,Arab League,arab-league,arab-league,GPE
Arab,24730658,9,139,4087576;7515964;3156480;159433;7515928,http://en.wikipedia.org/wiki/Arab_street,Arab street,arab-street,arab-street,UNK
Arab,3156480,13,20,24730658;11402383,http://en.wikipedia.org/wiki/Arab_Street,Arab Street,arab-street,arab-street,UNK
Arab,4087576,342,245,2185;4492;159433;52625;4087576;24730658;7515964;7515928,http://en.wikipedia.org/wiki/Arab_culture,Arab culture,arab-culture,arab-culture,UNK
Arab,35607793,240,254,14653,"http://en.wikipedia.org/wiki/Arab,_Iran","Arab, Iran",arab-iran,arab-iran,UNK
Arab,11094877,2,7,,http://en.wikipedia.org/wiki/Mount_Arab,Mount Arab,mount-arab,mount-arab,UNK
Arab,16764133,1,8,,"http://en.wikipedia.org/wiki/Arab,_Tajikistan","Arab, Tajikistan",arab-tajikistan,arab-tajikistan,GPE
Arab,2185,1278,808,4492;52625;47910;4087576;3434750;7515964;7515928;2185;6685329;3450948;27857534;14653;4184636;159433,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arab,4666760,45,62,104617;3434750,"http://en.wikipedia.org/wiki/Arab,_Missouri","Arab, Missouri",arab-missouri,arab-missouri,GPE
Arab,104617,93,120,4666760;3434750,"http://en.wikipedia.org/wiki/Arab,_Alabama","Arab, Alabama",arab-alabama,arab-alabama,GPE
Arab,27857534,0,459,2185;6212702;159433;52625;7515964;7515928;4184636,http://en.wikipedia.org/wiki/Arabs_in_India,Arabs in India,arabs-in-india,arabs-in-india,UNK
Jordan,7515964,10481,717,52625;802;4087576;2185;12105764;27857534;159433;3777986;4492;7960202;328399;162172;4184636;34335231;201936;5043324;7515964;7515928;24730658;47910;14665;605077;14653;15716,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordan,24020013,0,7,,"http://en.wikipedia.org/wiki/Jordan,_Edmiston_Group","Jordan, Edmiston Group",jordan-edmiston-group,jordan-edmiston-group,UNK
Jordan,8026655,19,37,,"http://en.wikipedia.org/wiki/Jordan,_Ontario","Jordan, Ontario",jordan-ontario,jordan-ontario,UNK
Jordan,18348718,120,128,,"http://en.wikipedia.org/wiki/Jordan,_Virginia","Jordan, Virginia",jordan-virginia,jordan-virginia,GPE
Jordan,1129556,11,43,3434750,http://en.wikipedia.org/wiki/Jordan_Hill_(singer),Jordan Hill,jordan-hill,jordan-hill-singer,UNK
Jordan,21372984,123,133,,http://en.wikipedia.org/wiki/Jordan_Hill_(basketball),Jordan Hill,jordan-hill,jordan-hill-basketball,UNK
Jordan,23588011,1,10,3434750,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,39585383,6,16,,http://en.wikipedia.org/wiki/Jordan_Hill_(ice_hockey),Jordan Hill,jordan-hill,jordan-hill-ice-hockey,PER
Jordan,40682167,1,6,,http://en.wikipedia.org/wiki/Jordan_(company),Jordan,jordan,jordan-company,UNK
Jordan,375128,58,24,1391079,"http://en.wikipedia.org/wiki/Jordan,_Hong_Kong","Jordan, Hong Kong",jordan-hong-kong,jordan-hong-kong,ORG
Jordan,4286989,157,181,,http://en.wikipedia.org/wiki/USS_Jordan_(DE-204),USS Jordan,uss-jordan,uss-jordan-de-204,UNK
Jordan,34775347,2,7,,http://en.wikipedia.org/wiki/Jordan_(Es_Salt),Jordan,jordan,jordan-es-salt,UNK
Jordan,12105764,268,35,328399;15716;7515964;2437337;47910;12105764,http://en.wikipedia.org/wiki/Jordan_Valley_(Middle_East),Jordan Valley,jordan-valley,jordan-valley-middle-east,UNK
Jordan,18032201,47,81,3434750,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,480459,11,21,,http://en.wikipedia.org/wiki/Jordan_River_(Michigan),Jordan River,jordan-river,jordan-river-michigan,UNK
Jordan,458472,726,520,458472,http://en.wikipedia.org/wiki/Jordan_Grand_Prix,Jordan Grand Prix,jordan-grand-prix,jordan-grand-prix,ORG
Jordan,37397132,124,136,,http://en.wikipedia.org/wiki/Jordan_Hill_(American_football),Jordan Hill,jordan-hill,jordan-hill-american-football,UNK
Jordan,1333293,0,10,3434750,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,16264877,28,29,,"http://en.wikipedia.org/wiki/Jordan,_North_Carolina","Jordan, North Carolina",jordan-north-carolina,jordan-north-carolina,GPE
Jordan,39149294,28,43,3434750,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,10970350,19,29,,http://en.wikipedia.org/wiki/Jordan_Kent,Jordan Kent,jordan-kent,jordan-kent,UNK
Jordan,32900270,62,77,3434750,"http://en.wikipedia.org/wiki/Jordan,_Portage_County,_Wisconsin","Jordan, Portage County, Wisconsin",jordan-portage-county-wisconsin,jordan-portage-county-wisconsin,GPE
Jordan,23570990,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Guysborough),Jordan Lake,jordan-lake,jordan-lake-guysborough,UNK
Jordan,643576,2,8,,http://en.wikipedia.org/wiki/Jordan_River_(New_Zealand),Jordan River,jordan-river,jordan-river-new-zealand,UNK
Jordan,15716,109,204,64697;14665;328399;15716;7960202;7515964;7515928;47910;12105764,http://en.wikipedia.org/wiki/Geography_of_Jordan,Geography of Jordan,geography-of-jordan,geography-of-jordan,UNK
Jordan,21459640,34,42,,"http://en.wikipedia.org/wiki/Jordanowo,_Lubusz_Voivodeship","Jordanowo, Lubusz Voivodeship",jordanowo-lubusz-voivodeship,jordanowo-lubusz-voivodeship,UNK
Jordan,23571057,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,585576,30,28,3434750,http://en.wikipedia.org/wiki/Jordan_Lake,Jordan Lake,jordan-lake,jordan-lake,UNK
Jordan,47910,902,322,2185;12105764;936580;7960202;15716;480458;7515964,http://en.wikipedia.org/wiki/Jordan_River,Jordan River,jordan-river,jordan-river,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,35002104,48,68,3434750,"http://en.wikipedia.org/wiki/Jordan,_West_Virginia","Jordan, West Virginia",jordan-west-virginia,jordan-west-virginia,GPE
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,15054128,34,48,3434750,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,936580,125,195,47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,1407977,4,10,3434750,http://en.wikipedia.org/wiki/Jordan_River_(Virginia),Jordan River,jordan-river,jordan-river-virginia,UNK
Jordan,3333201,23,18,3434750,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,4527884,37,43,3434750,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,480458,83,162,3434750;47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,24796647,32,42,3434750,"http://en.wikipedia.org/wiki/Jordan,_Owen_County,_Indiana","Jordan, Owen County, Indiana",jordan-owen-county-indiana,jordan-owen-county-indiana,GPE
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,2743704,35,50,3434750,"http://en.wikipedia.org/wiki/Jordan,_Oregon","Jordan, Oregon",jordan-oregon,jordan-oregon,GPE
Aqaba,328399,322,90,34335231;15716;7960202;3777986;7515964;7515928;12105764,http://en.wikipedia.org/wiki/Aqaba,Aqaba,aqaba,aqaba,UNK
Aqaba,3777986,92,51,328399;7515964,http://en.wikipedia.org/wiki/Battle_of_Aqaba,Battle of Aqaba,battle-of-aqaba,battle-of-aqaba,UNK
Aqaba,34335231,0,8,7515964;328399,http://en.wikipedia.org/wiki/Aqaba_castle,Aqaba castle,aqaba-castle,aqaba-castle,UNK
U.S.,3434750,529967,1252,2185;1129556;18032201;14653;104617;3333201;18998750;4527884;201936;200519;23588011;35002104;238192;233474;4666760;1407977;39149294;1333293;7515928;10328578;435793;436898;440244;480458;3434750;585576;5043324;3868301;605077;15054128;32900270;2743704;1958295;4184636;3022965;7960202;39793220;24796647;993503,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,605077,301,341,6685329;14653;7515964;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
