forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Alberta,1202333,132,69,717,"http://en.wikipedia.org/wiki/Alberta_Senate_nominee_election,_2004","Alberta Senate nominee election, 2004",alberta-senate-nominee-election-2004,alberta-senate-nominee-election-2004,UNK
Alberta,34004751,1,7,,http://en.wikipedia.org/wiki/Alberta_Park,Alberta Park,alberta-park,alberta-park,UNK
Alberta,5237604,112,123,3434750,"http://en.wikipedia.org/wiki/Alberta_Street,_Portland,_Oregon","Alberta Street, Portland, Oregon",alberta-street-portland-oregon,alberta-street-portland-oregon,UNK
Alberta,30871209,14,25,2401036;717,http://en.wikipedia.org/wiki/Alberta_(Provisional_District),Alberta,alberta,alberta-provisional-district,UNK
Alberta,21623328,34,48,3434750,"http://en.wikipedia.org/wiki/Alberta,_Alabama","Alberta, Alabama",alberta-alabama,alberta-alabama,GPE
Alberta,595195,176,94,717,http://en.wikipedia.org/wiki/Alberta_Party,Alberta Party,alberta-party,alberta-party,UNK
Alberta,2401036,42,10,30871209;717,http://en.wikipedia.org/wiki/District_of_Alberta,District of Alberta,district-of-alberta,district-of-alberta,UNK
FORT WORTH,53839,5221,842,2834813;23724598;473281;3434750;21869316;444113;11304354;2194086;428913;1771753;7924425;29810;6454295;503548;24095018;21602750;20229973,"http://en.wikipedia.org/wiki/Fort_Worth,_Texas","Fort Worth, Texas",fort-worth-texas,fort-worth-texas,GPE
FORT WORTH,21869316,24,32,53839,http://en.wikipedia.org/wiki/USS_Fort_Worth_(LCS-3),USS Fort Worth,uss-fort-worth,uss-fort-worth-lcs-3,UNK
FORT WORTH,20615992,46,64,,"http://en.wikipedia.org/wiki/Fort_Worth,_Virginia","Fort Worth, Virginia",fort-worth-virginia,fort-worth-virginia,UNK
FORT WORTH,503548,102,31,53839;2194086,http://en.wikipedia.org/wiki/Fort_Worth_Intermodal_Transportation_Center,Fort Worth Intermodal Transportation Center,fort-worth-intermodal-transportation-center,fort-worth-intermodal-transportation-center,UNK
FORT WORTH,23724598,4,7,53839;3434750;29810,http://en.wikipedia.org/wiki/Fort_Worth_Airlines,Fort Worth Airlines,fort-worth-airlines,fort-worth-airlines,UNK
FORT WORTH,2194086,9,11,53839;503548,http://en.wikipedia.org/wiki/Fort_Worth_Water_Gardens,Fort Worth Water Gardens,fort-worth-water-gardens,fort-worth-water-gardens,UNK
FORT WORTH,6454295,56,16,53839;3434750;29810,http://en.wikipedia.org/wiki/Fort_Worth_Opera,Fort Worth Opera,fort-worth-opera,fort-worth-opera,UNK
FORT WORTH,21602750,9,64,53839;3434750,http://en.wikipedia.org/wiki/Fort_Worth_FC,Fort Worth FC,fort-worth-fc,fort-worth-fc,ORG
Texas,29810,42333,1348,79717;29808429;41069205;473281;3434750;889461;23310553;23724598;29810;2147888;30545175;1771753;7924425;6454295;20229973;38711;2834813;444113;38307180;435793;1787264;613777;53839;554063;11304354;429750;498188;31054906;428913;4902341;188077;3742874,http://en.wikipedia.org/wiki/Texas,Texas,texas,texas,UNK
Texas,134121,54,63,3434750;18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
Texas,23310553,68,74,3434750;29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,9801981,42,52,3434750;18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,30545175,7,14,29810,http://en.wikipedia.org/wiki/Texas_(steamboat),Texas,texas,texas-steamboat,UNK
Texas,24095018,54,70,53839,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
Texas,12070585,10,18,,"http://en.wikipedia.org/wiki/Texas,_Adios","Texas, Adios",texas-adios,texas-adios,UNK
Texas,25252447,1,1,,"http://en.wikipedia.org/wiki/Texas,_Santa_Fe_and_Northern_Railroad","Texas, Santa Fe and Northern Railroad",texas-santa-fe-and-northern-railroad,texas-santa-fe-and-northern-railroad,UNK
Texas,31054906,37,45,29810,"http://en.wikipedia.org/wiki/Texas,_Gonzales_and_Northern_Railway","Texas, Gonzales and Northern Railway",texas-gonzales-and-northern-railway,texas-gonzales-and-northern-railway,UNK
Texas,412899,381,96,412899;3434750,http://en.wikipedia.org/wiki/Texas_(band),Texas,texas,texas-band,UNK
Texas,35890943,37,50,3434750,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
Texas,20229973,139,118,53839;29810,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
Texas,1771753,796,400,29810;3434750;6903029;53839,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
Texas,473281,6,10,53839;3434750;29810,"http://en.wikipedia.org/wiki/Texas,_Our_Texas","Texas, Our Texas",texas-our-texas,texas-our-texas,UNK
Texas,41069205,13,15,29810,http://en.wikipedia.org/wiki/Texas_Association,Texas Association,texas-association,texas-association,ORG
Texas,33352492,40,54,3434750,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
Texas,18968596,0,10,134121;9801981,http://en.wikipedia.org/wiki/Texas_Township,Texas Township,texas-township,texas-township,GPE
Texas,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
Texas,1787264,34,66,29810;38711,http://en.wikipedia.org/wiki/Texas_Road,Texas Road,texas-road,texas-road,UNK
Texas,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
Texas,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,188075,36,40,,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
Texas,613777,100,103,3434750;29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,2834813,652,519,29810;6903029;53839,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,38711,691,264,29810;3434750;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,554063,644,429,29810,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,6515347,14,22,,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,7074728,53,67,3434750,"http://en.wikipedia.org/wiki/Texas,_New_York","Texas, New York",texas-new-york,texas-new-york,GPE
Texas,2701713,22,28,,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
Texas,6903029,1198,451,2834813;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,29808429,17,94,23310553;3434750;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,8145257,13,102,3434750,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Texas,92045,304,205,92045;3434750;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,3742874,231,177,3434750;29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,11304354,253,367,3434750;53839;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,7924425,41,79,53839;29810,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
Texas,188077,502,747,29810;3434750;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,2147888,16,48,3434750;29810,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
Morinville,2302768,183,175,717;3744934,http://en.wikipedia.org/wiki/Morinville,Morinville,morinville,morinville,GPE
Nordegg,5103900,393,465,717,http://en.wikipedia.org/wiki/Nordegg,Nordegg,nordegg,nordegg,GPE
Butte,2392481,211,55,48338,http://en.wikipedia.org/wiki/Butterfly_Lovers,Butterfly Lovers,butterfly-lovers,butterfly-lovers,UNK
Butte,3061899,3,3,12775206;3061805,http://en.wikipedia.org/wiki/USS_Butte,USS Butte,uss-butte,uss-butte,UNK
Butte,12775206,37,68,3061805;3061899;3434750,http://en.wikipedia.org/wiki/USS_Butte_(APA-68),USS Butte,uss-butte,uss-butte-apa-68,UNK
Butte,1189724,1,2,110648;22782175,http://en.wikipedia.org/wiki/Butte_City,Butte City,butte-city,butte-city,GPE
Butte,1627996,138,164,,http://en.wikipedia.org/wiki/Parc_des_Buttes_Chaumont,Parc des Buttes Chaumont,parc-des-buttes-chaumont,parc-des-buttes-chaumont,UNK
Butte,23826887,1,2,,http://en.wikipedia.org/wiki/Butte_Airport,Butte Airport,butte-airport,butte-airport,UNK
Butte,123692,33,190,15919527;337871;3434750,"http://en.wikipedia.org/wiki/Butte,_Nebraska","Butte, Nebraska",butte-nebraska,butte-nebraska,GPE
Butte,257453,1149,349,24775445;4271919;3434750;337871,"http://en.wikipedia.org/wiki/Butte,_Montana","Butte, Montana",butte-montana,butte-montana,GPE
Butte,48338,9416,327,2392481;4024,http://en.wikipedia.org/wiki/Butterfly,Butterfly,butterfly,butterfly,UNK
Butte,15919527,19,32,123692;3434750,"http://en.wikipedia.org/wiki/Butte_Township,_Boyd_County,_Nebraska","Butte Township, Boyd County, Nebraska",butte-township-boyd-county-nebraska,butte-township-boyd-county-nebraska,GPE
Butte,22600697,0,4,22600689,http://en.wikipedia.org/wiki/Butte_Valley,Butte Valley,butte-valley,butte-valley,GPE
Butte,3061805,14,46,3061899;3434750;12775206,http://en.wikipedia.org/wiki/USS_Butte_(AE-27),USS Butte,uss-butte,uss-butte-ae-27,UNK
Butte,4271919,265,259,257453,"http://en.wikipedia.org/wiki/Butte,_Anaconda_and_Pacific_Railway","Butte, Anaconda and Pacific Railway",butte-anaconda-and-pacific-railway,butte-anaconda-and-pacific-railway,UNK
Butte,24775445,4,9,257453,"http://en.wikipedia.org/wiki/Butte,_America","Butte, America",butte-america,butte-america,UNK
Butte,337871,252,147,257453;123692;1180789,http://en.wikipedia.org/wiki/Butte,Butte,butte,butte,UNK
Butte,128615,21,51,3434750,"http://en.wikipedia.org/wiki/Butte,_North_Dakota","Butte, North Dakota",butte-north-dakota,butte-north-dakota,GPE
Butte,4024,253,188,48338,http://en.wikipedia.org/wiki/Butterfly_effect,Butterfly effect,butterfly-effect,butterfly-effect,UNK
Butte,1044243,66,113,3434750,http://en.wikipedia.org/wiki/Butter_tart,Butter tart,butter-tart,butter-tart,ORG
Butte,22600689,223,233,79759;22600697;3434750,"http://en.wikipedia.org/wiki/Butte_Valley,_California","Butte Valley, California",butte-valley-california,butte-valley-california,GPE
Butte,19611705,2,8,,http://en.wikipedia.org/wiki/Butte_Mountains,Butte Mountains,butte-mountains,butte-mountains,UNK
Butte,3174162,108,180,79759;3434750,http://en.wikipedia.org/wiki/Butte_College,Butte College,butte-college,butte-college,ORG
Butte,91838,252,220,91838;80548;3434750,"http://en.wikipedia.org/wiki/Butte_County,_South_Dakota","Butte County, South Dakota",butte-county-south-dakota,butte-county-south-dakota,GPE
Butte,96347,232,145,110648;96347;80548;3434750,"http://en.wikipedia.org/wiki/Butte_County,_Idaho","Butte County, Idaho",butte-county-idaho,butte-county-idaho,GPE
Butte,80548,0,4,96347;79759;91838,http://en.wikipedia.org/wiki/Butte_County,Butte County,butte-county,butte-county,UNK
Butte,110648,10,26,1189724;3434750;96347,"http://en.wikipedia.org/wiki/Butte_City,_Idaho","Butte City, Idaho",butte-city-idaho,butte-city-idaho,GPE
Butte,1180789,156,270,337871;3434750,http://en.wikipedia.org/wiki/Bear_Butte,Bear Butte,bear-butte,bear-butte,UNK
Butte,23326213,3,6,,http://en.wikipedia.org/wiki/Butte_(Besançon),Butte,butte,butte-besancon,UNK
Butte,105533,42,58,3434750,"http://en.wikipedia.org/wiki/Butte,_Alaska","Butte, Alaska",butte-alaska,butte-alaska,GPE
Butte,562353,62,58,,http://en.wikipedia.org/wiki/Butterworth_filter,Butterworth filter,butterworth-filter,butterworth-filter,UNK
Butte,79759,1450,515,3174162;22600689;80548;79759,"http://en.wikipedia.org/wiki/Butte_County,_California","Butte County, California",butte-county-california,butte-county-california,GPE
Butte,33645834,0,3,,http://en.wikipedia.org/wiki/La_Butte,La Butte,la-butte,la-butte,UNK
Butte,13336220,4,14,3434750,http://en.wikipedia.org/wiki/Butte_Lake_(California),Butte Lake,butte-lake,butte-lake-california,UNK
Butte,22782175,62,69,1189724;3434750,"http://en.wikipedia.org/wiki/Butte_City,_California","Butte City, California",butte-city-california,butte-city-california,GPE
U.S.,3434750,529967,1252,717;29810;38711;33352492;53839;96347;91838;92045;105533;110648;121872;119485;128615;123692;134121;137522;2147888;188077;1180789;3174162;238192;233474;257453;6454295;359780;10328578;35890943;412899;13336220;435793;436898;473281;3434750;23310553;11304354;3868301;29808429;605077;613777;21770662;1771753;3742874;8145257;5237604;3061805;15919527;22782175;7074728;9801981;23724598;1044243;12775206;23842139;21602750;21623328;22600689,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;1360505;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;29810;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,444113,128,143,53839;29810,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793;29810,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,75235,531,306,22398962;889461;137522;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;29810;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196;29810,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;53839;70780;903385;238192;429750;889284;29810,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,16304842,112,175,1360505;8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;29810;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
