forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WASHINGTON,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,13015878,8843,1031,2039933;108956;13015878;32070,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,1421794,67,104,108956;1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;32070;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,22808822,35,95,3832041;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,20862995,264,254,108956;102226;6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,19537757,130,166,8589494;108956;38852264;32070;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,1923182,178,200,32070,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
James Baker,213137,586,337,11955;32070,http://en.wikipedia.org/wiki/James_Baker,James Baker,james-baker,james-baker,PER
James Baker,33534781,6,7,,http://en.wikipedia.org/wiki/James_Baker_(MP),James Baker,james-baker,james-baker-mp,PER
James Baker,22162546,6,16,,http://en.wikipedia.org/wiki/James_Baker_(footballer_born_1911),James Baker,james-baker,james-baker-footballer-born-1911,PER
James Baker,34379011,4,2,,http://en.wikipedia.org/wiki/James_Baker_(composer),James Baker,james-baker,james-baker-composer,PER
James Baker,9646576,53,80,,http://en.wikipedia.org/wiki/James_Baker_(musician),James Baker,james-baker,james-baker-musician,UNK
James Baker,32673823,15,18,,http://en.wikipedia.org/wiki/James_Baker_(Canadian_politician),James Baker,james-baker,james-baker-canadian-politician,PER
James Baker,12616365,7,12,,http://en.wikipedia.org/wiki/James_Baker_(cricketer),James Baker,james-baker,james-baker-cricketer,PER
Israel,9282173,39459,898,3356;2326241;769536;1340538;2245563;27293846;14083292;479389;14687;17424;5741112;6104877;12236643;7515849;9282173;32070;1515679;216248;8561774;39237;102226;597862;803752;13341685;46216;52949;39513173;610738;27989636;33610767;17944843,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,52949,1025,513,17424;33610767;9282173;52949;1515679,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,46216,1550,831,39513173;39237;33610767;7515849;479389;9282173;11955;597862;3356;2326241;46216;216248,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,5741112,38,16,9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,597862,263,395,102226;39237;46216;216248;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,27989636,9,25,9282173,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,216248,218,119,7515849;597862;46216;479389;9282173;3356,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,5531612,9,17,108956,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,1515679,398,217,17424;33610767;7515849;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,769536,1489,593,9282173,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,33610767,1377,404,39513173;17424;39237;52949;7515849;1340538;14687;9282173;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,39237,3012,544,8561774;7515849;479389;9282173;2326241;39513173;39237;33610767;610738;14687;597862;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,14687,454,230,39513173;17424;27473;1515679;2326241;39237;33610767;7515849;14687;9282173,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,6104877,144,24,9282173;27293846,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,2326241,119,281,33610767;46216;14687;39513173;9282173;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,803752,128,151,33610767;7515849;2245563;9282173,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,479389,506,401,597862;39237;46216;216248;479389;9282173,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,8561774,370,295,39513173;2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Washington Post,102226,12203,348,670774;3356;6867764;597862;27293846;108956;6115598;20862995;38852264;9282173;32070;1975069,http://en.wikipedia.org/wiki/The_Washington_Post,The Washington Post,the-washington-post,the-washington-post,UNK
Washington Post,670774,55,77,108956;102226,http://en.wikipedia.org/wiki/The_Washington_Post_(march),The Washington Post,the-washington-post,the-washington-post-march,UNK
Clinton,3356,9511,1120,640635;3356;102226;7515849;58762;9282173;11955;134086;4566164;32070;6115598;46216;216248,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Clinton,111084,122,77,4739955,"http://en.wikipedia.org/wiki/Clinton,_Illinois","Clinton, Illinois",clinton-illinois,clinton-illinois,UNK
Clinton,15430859,14,36,,http://en.wikipedia.org/wiki/Clinton_Group,Clinton Group,clinton-group,clinton-group,UNK
Clinton,26813354,4,13,26812946;26839183,http://en.wikipedia.org/wiki/Clinton_College_(Kentucky),Clinton College,clinton-college,clinton-college-kentucky,UNK
Clinton,1599517,2,47,,http://en.wikipedia.org/wiki/Clinton_Road_(New_Jersey),Clinton Road,clinton-road,clinton-road-new-jersey,UNK
Clinton,39115658,0,2,15501685;35790663,"http://en.wikipedia.org/wiki/Clinton,_West_Virginia","Clinton, West Virginia",clinton-west-virginia,clinton-west-virginia,UNK
Clinton,6115598,189,226,11955;102226;3356,http://en.wikipedia.org/wiki/Clinton_Foundation,Clinton Foundation,clinton-foundation,clinton-foundation,ORG
Clinton,10289396,1,1,,"http://en.wikipedia.org/wiki/Clinton,_IA_μSA","Clinton, IA μSA",clinton-ia-μsa,clinton-ia-μsa,PER
Clinton,4739955,11,11,111084,http://en.wikipedia.org/wiki/Clinton_Lake_(Illinois),Clinton Lake,clinton-lake,clinton-lake-illinois,UNK
Clinton,456723,157,79,58762,http://en.wikipedia.org/wiki/Baron_Clinton,Baron Clinton,baron-clinton,baron-clinton,PER
Clinton,259248,61,63,23131702,"http://en.wikipedia.org/wiki/Clinton,_Maine","Clinton, Maine",clinton-maine,clinton-maine,GPE
Clinton,28019151,2,11,,http://en.wikipedia.org/wiki/Clinton_Hill_(artist),Clinton Hill,clinton-hill,clinton-hill-artist,PER
Clinton,783373,83,38,,"http://en.wikipedia.org/wiki/Clinton,_Ontario","Clinton, Ontario",clinton-ontario,clinton-ontario,UNK
Clinton,1178330,163,118,17760216,http://en.wikipedia.org/wiki/Clinton_River_(Michigan),Clinton River,clinton-river,clinton-river-michigan,UNK
Clinton,141092,9,5,,"http://en.wikipedia.org/wiki/Clinton,_Michigan","Clinton, Michigan",clinton-michigan,clinton-michigan,UNK
Clinton,26839183,0,3,26813354;26812946,http://en.wikipedia.org/wiki/Clinton_College,Clinton College,clinton-college,clinton-college,ORG
Clinton,260652,73,87,260653,"http://en.wikipedia.org/wiki/Clinton_(town),_Rock_County,_Wisconsin","Clinton (town), Rock County, Wisconsin",clinton-town-rock-county-wisconsin,clinton-town-rock-county-wisconsin,GPE
Clinton,30130281,26,33,,"http://en.wikipedia.org/wiki/Clinton,_Virginia","Clinton, Virginia",clinton-virginia,clinton-virginia,GPE
Clinton,4734389,18,28,,http://en.wikipedia.org/wiki/Clinton_Lake_(Kansas),Clinton Lake,clinton-lake,clinton-lake-kansas,UNK
Clinton,31845910,157,170,,http://en.wikipedia.org/wiki/City_of_Clinton_(steam_ferry),City of Clinton,city-of-clinton,city-of-clinton-steam-ferry,UNK
Clinton,13498874,2,9,10027457,http://en.wikipedia.org/wiki/USS_Clinton_(1864),USS Clinton,uss-clinton,uss-clinton-1864,UNK
Clinton,9999509,126,135,10027457,http://en.wikipedia.org/wiki/USS_Clinton_(APA-144),USS Clinton,uss-clinton,uss-clinton-apa-144,UNK
Clinton,141341,4,4,,"http://en.wikipedia.org/wiki/Clinton,_New_York","Clinton, New York",clinton-new-york,clinton-new-york,UNK
Clinton,26812946,7,6,26813354;26839183,http://en.wikipedia.org/wiki/Clinton_College_(Tennessee),Clinton College,clinton-college,clinton-college-tennessee,ORG
Clinton,35790663,88,101,39115658,"http://en.wikipedia.org/wiki/Clinton,_Boone_County,_West_Virginia","Clinton, Boone County, West Virginia",clinton-boone-county-west-virginia,clinton-boone-county-west-virginia,GPE
Clinton,2592259,44,36,,http://en.wikipedia.org/wiki/Clinton_Hill_(athlete),Clinton Hill,clinton-hill,clinton-hill-athlete,UNK
Clinton,15501685,21,32,39115658,"http://en.wikipedia.org/wiki/Clinton,_Ohio_County,_Virginia","Clinton, Ohio County, Virginia",clinton-ohio-county-virginia,clinton-ohio-county-virginia,GPE
Clinton,22495993,88,95,22503586;23131702,"http://en.wikipedia.org/wiki/Clinton,_California","Clinton, California",clinton-california,clinton-california,GPE
Clinton,1248206,0,30,,http://en.wikipedia.org/wiki/Clinton_Township,Clinton Township,clinton-township,clinton-township,GPE
Clinton,115566,71,47,,"http://en.wikipedia.org/wiki/Clinton,_Louisiana","Clinton, Louisiana",clinton-louisiana,clinton-louisiana,GPE
Clinton,4566164,51,50,3356,"http://en.wikipedia.org/wiki/Clinton,_New_Zealand","Clinton, New Zealand",clinton-new-zealand,clinton-new-zealand,UNK
Clinton,38393304,0,2,,"http://en.wikipedia.org/wiki/Clinton,_Iowa_Riverfront","Clinton, Iowa Riverfront",clinton-iowa-riverfront,clinton-iowa-riverfront,ORG
Clinton,58762,10,43,456723;3356,http://en.wikipedia.org/wiki/Clinton,Clinton,clinton,clinton,UNK
Clinton,2634300,287,247,,"http://en.wikipedia.org/wiki/Clinton,_Pennsylvania","Clinton, Pennsylvania",clinton-pennsylvania,clinton-pennsylvania,GPE
Clinton,17760216,3,9,1178330,http://en.wikipedia.org/wiki/Clinton_River_(New_Zealand),Clinton River,clinton-river,clinton-river-new-zealand,UNK
Clinton,10027457,3,4,13498874;9999509,http://en.wikipedia.org/wiki/USS_Clinton,USS Clinton,uss-clinton,uss-clinton,UNK
Clinton,55466,0,11,,http://en.wikipedia.org/wiki/Clinton_County,Clinton County,clinton-county,clinton-county,UNK
Clinton,16258552,67,322,,http://en.wikipedia.org/wiki/Clinton_(grape),Clinton,clinton,clinton-grape,UNK
Clinton,22503586,6,7,22495993,"http://en.wikipedia.org/wiki/Clinton,_Oakland,_California","Clinton, Oakland, California",clinton-oakland-california,clinton-oakland-california,GPE
Clinton,260653,85,92,260652,"http://en.wikipedia.org/wiki/Clinton_(village),_Rock_County,_Wisconsin","Clinton (village), Rock County, Wisconsin",clinton-village-rock-county-wisconsin,clinton-village-rock-county-wisconsin,GPE
Clinton,16861366,4,23,,http://en.wikipedia.org/wiki/Clinton_Airport,Clinton Airport,clinton-airport,clinton-airport,UNK
Clinton,23131702,111,117,259248;22495993,"http://en.wikipedia.org/wiki/Clinton,_Lassen_County,_California","Clinton, Lassen County, California",clinton-lassen-county-california,clinton-lassen-county-california,UNK
Clinton,18745023,0,1,,"http://en.wikipedia.org/wiki/Clinton,_IA_µSA","Clinton, IA µSA",clinton-ia-µsa,clinton-ia-µsa,PER
Clinton,39582799,14,32,,"http://en.wikipedia.org/wiki/Clinton,_Alabama","Clinton, Alabama",clinton-alabama,clinton-alabama,GPE
Republican National Convention,509001,1244,404,640635;2760050;32070;11955;1975069,http://en.wikipedia.org/wiki/Republican_National_Convention,Republican National Convention,republican-national-convention,republican-national-convention,UNK
Republican National Convention,1975069,763,598,640635;2760050;32070;11955;102226;509001,http://en.wikipedia.org/wiki/2008_Republican_National_Convention,2008 Republican National Convention,2008-republican-national-convention,2008-republican-national-convention,UNK
Republican National Convention,640635,699,438,2760050;32070;11955;1975069;3356;509001,http://en.wikipedia.org/wiki/2004_Republican_National_Convention,2004 Republican National Convention,2004-republican-national-convention,2004-republican-national-convention,UNK
Republican National Convention,2760050,613,320,11955;1975069;640635;32070;509001,http://en.wikipedia.org/wiki/1980_Republican_National_Convention,1980 Republican National Convention,1980-republican-national-convention,1980-republican-national-convention,UNK
GOP,32070,35165,1167,3356;11955;4517489;640635;38852264;9282173;213137;13015878;32070;6867764;102226;108956;1923182;509001;2760050;19537757;19537810;19537795;1975069,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
GOP,4517489,127,125,32070,http://en.wikipedia.org/wiki/The_Gop,The Gop,the-gop,the-gop,UNK
GOP,12794,250,316,,http://en.wikipedia.org/wiki/Gopher_(protocol),Gopher,gopher,gopher-protocol,UNK
GOP,4291105,8,28,,http://en.wikipedia.org/wiki/Gopher_wood,Gopher wood,gopher-wood,gopher-wood,UNK
GOP,32068984,103,156,,"http://en.wikipedia.org/wiki/Gop,_Odisha","Gop, Odisha",gop-odisha,gop-odisha,UNK
Itamar Rabinovich,17944843,43,34,7515849;9282173,http://en.wikipedia.org/wiki/Itamar_Rabinovich,Itamar Rabinovich,itamar-rabinovich,itamar-rabinovich,PER
Post,102226,12203,348,670774;3356;6867764;597862;27293846;108956;6115598;20862995;38852264;9282173;32070;1975069,http://en.wikipedia.org/wiki/The_Washington_Post,The Washington Post,the-washington-post,the-washington-post,UNK
Post,670774,55,77,108956;102226,http://en.wikipedia.org/wiki/The_Washington_Post_(march),The Washington Post,the-washington-post,the-washington-post-march,UNK
Republican,32070,35165,1167,3356;11955;4517489;640635;38852264;9282173;213137;13015878;32070;6867764;102226;108956;1923182;509001;2760050;19537757;19537810;19537795;1975069,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,1975069,763,598,640635;2760050;32070;11955;102226;509001,http://en.wikipedia.org/wiki/2008_Republican_National_Convention,2008 Republican National Convention,2008-republican-national-convention,2008-republican-national-convention,UNK
Republican,509001,1244,404,640635;2760050;32070;11955;1975069,http://en.wikipedia.org/wiki/Republican_National_Convention,Republican National Convention,republican-national-convention,republican-national-convention,UNK
Republican,640635,699,438,2760050;32070;11955;1975069;3356;509001,http://en.wikipedia.org/wiki/2004_Republican_National_Convention,2004 Republican National Convention,2004-republican-national-convention,2004-republican-national-convention,UNK
Republican,2760050,613,320,11955;1975069;640635;32070;509001,http://en.wikipedia.org/wiki/1980_Republican_National_Convention,1980 Republican National Convention,1980-republican-national-convention,1980-republican-national-convention,UNK
George Bush,11955,4471,1579,149577;640635;2760050;11955;3356;108956;213137;19597073;509001;3391587;32070;6115598;1975069;46216,http://en.wikipedia.org/wiki/George_H._W._Bush,George H. W. Bush,george-h-w-bush,george-h-w-bush,PER
George Bush,16973787,1,11,,http://en.wikipedia.org/wiki/George_Bush_(racing_driver),George Bush,george-bush,george-bush-racing-driver,PER
George Bush,4990539,130,30,,http://en.wikipedia.org/wiki/George_Bush_High_School,George Bush High School,george-bush-high-school,george-bush-high-school,ORG
George Bush,19597073,3,12,11955;18047454;149577,http://en.wikipedia.org/wiki/George_Bush,George Bush,george-bush,george-bush,PER
George Bush,18047454,4,20,19597073,http://en.wikipedia.org/wiki/George_Bush_(biblical_scholar),George Bush,george-bush,george-bush-biblical-scholar,UNK
