forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GRAND PRIX,37478843,59,287,3343,http://en.wikipedia.org/wiki/Grand_Prix_(Belgian_Film_Critics_Association),Grand Prix,grand-prix,grand-prix-belgian-film-critics-association,UNK
GRAND PRIX,539881,233,137,5042916;539881,http://en.wikipedia.org/wiki/Pontiac_Grand_Prix,Pontiac Grand Prix,pontiac-grand-prix,pontiac-grand-prix,UNK
GRAND PRIX,291626,444,397,445741;10946;10854;24726570;31717;78249;5843419;11867;63073;64258;3343;348674;349775;3383;511282;294253;252989;343833;414513;19636733;248865;341560;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/Australian_Grand_Prix,Australian Grand Prix,australian-grand-prix,australian-grand-prix,UNK
GRAND PRIX,10946,378,346,445741;10854;5042916;24726570;31717;291626;78249;5843419;11867;63073;348674;349775;3383;511282;294253;414513;19636733;248865;341553;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/Monaco_Grand_Prix,Monaco Grand Prix,monaco-grand-prix,monaco-grand-prix,UNK
GRAND PRIX,294253,323,293,445741;10946;10854;33166;5042916;31717;291626;78249;5843419;11867;63073;64258;348674;349775;3383;511282;342991;252989;19636733;248865;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/British_Grand_Prix,British Grand Prix,british-grand-prix,british-grand-prix,UNK
GRAND PRIX,36421909,4,15,,http://en.wikipedia.org/wiki/The_Grand_Prix,The Grand Prix,the-grand-prix,the-grand-prix,UNK
GRAND PRIX,2509139,114,118,445741;10854,http://en.wikipedia.org/wiki/Grand_Prix_4,Grand Prix 4,grand-prix-4,grand-prix-4,UNK
SPA-FRANCORCHAMPS,948477,1558,305,78249;342991;756775;64258;252989;20994;10854;414513;10577;20396;31717;5843419;11867;348674;19636733;341553,http://en.wikipedia.org/wiki/Circuit_de_Spa-Francorchamps,Circuit de Spa-Francorchamps,circuit-de-spa-francorchamps,circuit-de-spa-francorchamps,UNK
Belgium,3343,55772,902,420183;37478843;31064861;5843419;3343;695226;10577;11867;24726570;291626;22885373;20994;149286;31717;33166;34104;458472;5042916;662640;17312218;445741;659438;811903;679716;64258;63073;349775;348674;21493015;67302;67472;33005082;78249;480153;2866878;8794264;19636733;342991;7515964;12152672;723233;12133235;26964606;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,260594,47,66,260593,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,22885373,1,102,28212463;3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,2916721,43,53,,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,67302,137,293,67302;21493015;31717;5843419;11867;10709;662640;10577;67542;26964606;3343;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,260593,34,43,260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,111979,61,325,,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,662640,224,217,8419772;67302;11685701;1490969;662640;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,121335,78,100,,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,679716,2505,927,5042916;695226;149286;33166;26964606;250204;250197;31717;5843419;11867;3343;3383;679716;723233,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgian,3343,55772,902,420183;37478843;31064861;5843419;3343;695226;10577;11867;24726570;291626;22885373;20994;149286;31717;33166;34104;458472;5042916;662640;17312218;445741;659438;811903;679716;64258;63073;349775;348674;21493015;67302;67472;33005082;78249;480153;2866878;8794264;19636733;342991;7515964;12152672;723233;12133235;26964606;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,33166;26964606;3343;5843419;11867,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Belgian,659438,13,94,659438;31717;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Grand Prix,348674,634,292,10946;10854;31717;291626;5843419;11867;3343;349775;294253;248865;948477;20994;20396,http://en.wikipedia.org/wiki/Grand_Prix_motor_racing,Grand Prix motor racing,grand-prix-motor-racing,grand-prix-motor-racing,UNK
Grand Prix,25701623,2,8,,http://en.wikipedia.org/wiki/Grand_Prix_(chair),Grand Prix,grand-prix,grand-prix-chair,UNK
Grand Prix,349775,282,336,445741;10946;10854;33166;24726570;31717;291626;78249;5843419;11867;63073;3343;348674;3383;511282;294253;252989;343833;248865;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/German_Grand_Prix,German Grand Prix,german-grand-prix,german-grand-prix,UNK
Grand Prix,33894446,44,56,5042916;31717,http://en.wikipedia.org/wiki/British_Grand_Prix_(squash),British Grand Prix,british-grand-prix,british-grand-prix-squash,UNK
Grand Prix,54221,2520,458,10854;31717;5843419;11867;54221,http://en.wikipedia.org/wiki/Grand_Prix_motorcycle_racing,Grand Prix motorcycle racing,grand-prix-motorcycle-racing,grand-prix-motorcycle-racing,UNK
Grand Prix,2048162,973,171,31717,http://en.wikipedia.org/wiki/Grand_Prix_tennis_circuit,Grand Prix tennis circuit,grand-prix-tennis-circuit,grand-prix-tennis-circuit,ORG
Grand Prix,27052423,90,112,31717,http://en.wikipedia.org/wiki/British_Grand_Prix_(athletics),British Grand Prix,british-grand-prix,british-grand-prix-athletics,UNK
Grand Prix,12133235,212,216,33166;5042916;31717;5843419;11867;10577;26964606;3343,http://en.wikipedia.org/wiki/Grand_Prix_(Cannes_Film_Festival),Grand Prix,grand-prix,grand-prix-cannes-film-festival,UNK
Grand Prix,248865,398,325,10946;10854;5042916;31717;291626;5843419;11867;63073;348674;349775;3383;511282;294253;252989;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/United_States_Grand_Prix,United States Grand Prix,united-states-grand-prix,united-states-grand-prix,UNK
Grand Prix,29227825,4,41,,http://en.wikipedia.org/wiki/Grand_Prix_(Annecy_Film_Festival),Grand Prix,grand-prix,grand-prix-annecy-film-festival,UNK
Grand Prix,511282,144,169,294253;445741;10946;252989;458472;10854;31717;291626;343833;78249;5843419;11867;63073;19636733;248865;756775;20994;20396;349775;3383,http://en.wikipedia.org/wiki/San_Marino_Grand_Prix,San Marino Grand Prix,san-marino-grand-prix,san-marino-grand-prix,UNK
Grand Prix,4064650,184,121,5042916;5843419;11867;3383,http://en.wikipedia.org/wiki/Grand_Prix_(Magic:_The_Gathering),Grand Prix,grand-prix,grand-prix-magic-the-gathering,UNK
Grand Prix,37478843,59,287,3343,http://en.wikipedia.org/wiki/Grand_Prix_(Belgian_Film_Critics_Association),Grand Prix,grand-prix,grand-prix-belgian-film-critics-association,UNK
Grand Prix,539881,233,137,5042916;539881,http://en.wikipedia.org/wiki/Pontiac_Grand_Prix,Pontiac Grand Prix,pontiac-grand-prix,pontiac-grand-prix,UNK
Grand Prix,291626,444,397,445741;10946;10854;24726570;31717;78249;5843419;11867;63073;64258;3343;348674;349775;3383;511282;294253;252989;343833;414513;19636733;248865;341560;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/Australian_Grand_Prix,Australian Grand Prix,australian-grand-prix,australian-grand-prix,UNK
Grand Prix,10946,378,346,445741;10854;5042916;24726570;31717;291626;78249;5843419;11867;63073;348674;349775;3383;511282;294253;414513;19636733;248865;341553;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/Monaco_Grand_Prix,Monaco Grand Prix,monaco-grand-prix,monaco-grand-prix,UNK
Grand Prix,294253,323,293,445741;10946;10854;33166;5042916;31717;291626;78249;5843419;11867;63073;64258;348674;349775;3383;511282;342991;252989;19636733;248865;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/British_Grand_Prix,British Grand Prix,british-grand-prix,british-grand-prix,UNK
Grand Prix,36421909,4,15,,http://en.wikipedia.org/wiki/The_Grand_Prix,The Grand Prix,the-grand-prix,the-grand-prix,UNK
Grand Prix,2509139,114,118,445741;10854,http://en.wikipedia.org/wiki/Grand_Prix_4,Grand Prix 4,grand-prix-4,grand-prix-4,UNK
Gerhard Berger,343833,406,390,445741;34104;458472;10854;24726570;291626;78249;5843419;11867;63073;349775;511282;3158734;19636733;341560;341553;20994;26964606;20396,http://en.wikipedia.org/wiki/Gerhard_Berger,Gerhard Berger,gerhard-berger,gerhard-berger,PER
Austria,26964606,55411,711,420183;1030;2983;5843419;3343;695226;10946;10854;10577;11867;13058;294253;291626;20396;20994;12943731;31717;27765303;5042916;662640;445741;169412;811903;27138927;679716;63073;349775;21493015;67302;67542;756775;3158734;8794264;19636733;342991;343833;8419772;12152672;723233;30868004;2687967;12133235;26964606;250204;250197;248865;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,6490870,478,182,67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,67542,223,341,67302;5042916;21493015;31717;11867;67542;67472;6490870;8419772;2983;10709;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,27765303,256,226,11867;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,2983,7373,824,2983;5843419;67542;695226;26964606;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,695226,1890,498,27765303;149286;33166;2983;26964606;250204;250197;5843419;11867;3343;3383;679716;723233,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,2416949,10,29,,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,6490884,203,126,6490870;8419772;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,8419772,231,177,6490870;8419772;11685701;1490969;2983;662640;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Benetton,445741,730,560,445741;2688218;10946;34104;458472;10854;24726570;31717;291626;2866878;78249;5843419;11867;63073;3343;349775;3383;511282;294253;342991;3158734;343833;414513;40480;2509139;341560;341553;20994;10577;26964606;20396,http://en.wikipedia.org/wiki/Benetton_Formula,Benetton Formula,benetton-formula,benetton-formula,ORG
Benetton,2688218,52,17,445741;20396;40480,http://en.wikipedia.org/wiki/Benetton_family,Benetton family,benetton-family,benetton-family,UNK
Benetton,40480,196,69,445741;2688218;10854;20396,http://en.wikipedia.org/wiki/Benetton_Group,Benetton Group,benetton-group,benetton-group,UNK
David Coulthard,19636733,730,596,10946;10854;5042916;2866878;78249;63073;294253;342991;414513;948477;26964606;20396;34104;31717;291626;5843419;11867;64258;3343;3383;511282;252989;343833;341560;341553;20994,http://en.wikipedia.org/wiki/David_Coulthard,David Coulthard,david-coulthard,david-coulthard,PER
Britain,31717,184306,1536,5843419;3343;3383;5195;10946;10854;10577;11867;13058;294253;13525;24726570;291626;20396;20994;31717;33166;34104;5042916;811903;54221;64258;63073;349775;348674;2567493;67302;67542;78249;75763;33894446;2866878;342991;7515964;341560;341553;1364769;26964606;17271126;420183;6595946;412419;27052423;414513;158019;409543;149286;152256;2941781;948477;2048162;458472;17312218;445741;164082;659438;679716;13530298;756775;480153;3158734;8794264;19636733;511282;12133235;19886337;252989;250197;248865,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,13530298,15528,510,13525;2687967;158019;131046;341560;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,480153,370,113,5042916;31717;5843419;11867;3343,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,409543,134,241,31717;2793759;357590,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13525,2496,556,13530298;152256;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,152256,8595,755,13530298;158019;5843419;1335869;3383;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,158019,6631,401,13530298;158019;6999;1110101;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
McLaren,20994,1871,777,2866878;294253;3158734;948477;420183;64258;252989;343833;1364769;248865;20994;10946;10854;63073;349775;10577;26964606;20396;445741;34104;458472;24726570;31717;291626;5843419;811903;3343;348674;3383;511282;19636733;341560,http://en.wikipedia.org/wiki/McLaren,McLaren,mclaren,mclaren,UNK
McLaren,1512338,180,84,3058646,http://en.wikipedia.org/wiki/McLaren_Park,McLaren Park,mclaren-park,mclaren-park,UNK
McLaren,811903,187,132,31717;5843419;63073;1364769;420183;20994;10577;26964606;3343;3383,http://en.wikipedia.org/wiki/McLaren_Group,McLaren Group,mclaren-group,mclaren-group,UNK
McLaren,1426476,62,44,,http://en.wikipedia.org/wiki/McLaren_Vale,McLaren Vale,mclaren-vale,mclaren-vale,UNK
McLaren,10435839,18,20,,http://en.wikipedia.org/wiki/Adrian_McLaren,Adrian McLaren,adrian-mclaren,adrian-mclaren,UNK
McLaren,23485376,438,448,5042916;75763,http://en.wikipedia.org/wiki/McLaren_Island,McLaren Island,mclaren-island,mclaren-island,UNK
McLaren,420183,208,193,10854;31717;5843419;63073;811903;420183;20994;10577;26964606;3343;3383,http://en.wikipedia.org/wiki/McLaren_F1,McLaren F1,mclaren-f1,mclaren-f1,UNK
McLaren,3058646,6,12,1512338;10854,"http://en.wikipedia.org/wiki/McLaren_Park,_New_Zealand","McLaren Park, New Zealand",mclaren-park-new-zealand,mclaren-park-new-zealand,UNK
McLaren,1364769,258,268,34104;10854;31717;811903;20994,http://en.wikipedia.org/wiki/McLaren_Technology_Centre,McLaren Technology Centre,mclaren-technology-centre,mclaren-technology-centre,UNK
Jacques Villeneuve,64258,757,1068,10854;5042916;2866878;78249;63073;294253;3158734;414513;756775;948477;10577;20396;34104;458472;1578066;31717;291626;5843419;11867;3343;3383;252989;19636733;341553;20994,http://en.wikipedia.org/wiki/Jacques_Villeneuve,Jacques Villeneuve,jacques-villeneuve,jacques-villeneuve,PER
Jacques Villeneuve,1578066,57,81,64258;10854;5042916,http://en.wikipedia.org/wiki/Jacques_Villeneuve_(elder),Jacques Villeneuve,jacques-villeneuve,jacques-villeneuve-elder,PER
Canada,5042916,159749,788,5843419;3343;3383;5195;5873;6999;10946;11867;294253;20396;6108438;31717;34104;5042916;539881;6150783;296105;64258;1335869;67542;78249;8026655;75763;33894446;2866878;39585383;7515964;4064650;1578066;30868004;1110101;26964606;3487272;6595946;414513;7954202;149286;30956620;23485376;679716;23571057;23570990;23570498;23570499;23570496;481669;480153;27970654;3158734;8794264;22575394;19636733;1018369;20596936;12133235;28212463;250197;249620;248865,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,1110101,403,210,5042916;5843419;6999;158019;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,28212463,109,24,22885373;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,37068084,83,103,,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,1335869,148,250,5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,11054565,1,14,,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,5195,526,409,5042916;31717;11867;5195;67473;6999;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,75763,8024,293,5843419;5195;5873;6999;1110101;5042916;23485376;7515964;249620;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,6108438,56,79,5042916;6122287;6108409,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,27970654,67,108,2687967;5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Canada,6999,942,760,5042916;158019;249620;5195;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Williams,34104,469,759,10854;5042916;2866878;78249;63073;3158734;414513;756775;10577;20396;445741;458472;24726570;31717;5843419;11867;64258;3343;3383;252989;343833;1364769;19636733;341560;20994,http://en.wikipedia.org/wiki/Williams_Grand_Prix_Engineering,Williams Grand Prix Engineering,williams-grand-prix-engineering,williams-grand-prix-engineering,UNK
Williams,10432570,263,259,,http://en.wikipedia.org/wiki/Electoral_district_of_Williams_(New_South_Wales),Electoral district of Williams,electoral-district-of-williams,electoral-district-of-williams-new-south-wales,UNK
Williams,22122926,10,18,2941781,http://en.wikipedia.org/wiki/Electoral_district_of_Williams_(Western_Australia),Electoral district of Williams,electoral-district-of-williams,electoral-district-of-williams-western-australia,UNK
