forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BARCELONA,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
BARCELONA,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
BARCELONA,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
BARCELONA,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
BARCELONA,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
BARCELONA,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
BARCELONA,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
BARCELONA,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
BARCELONA,14288105,80,140,14256525;4443;26667;26825,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
BARCELONA,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
BARCELONA,4443,14085,1081,15507196;69802;4443;143468;68187;14288105;24763114;9316;3409591;8520318;16029791;20715108;2098750;1545170;5980301;18842471;61406;3250276;3286721;33571114;5991438;26667;1167667;26825;41188263;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
MADRID,41188263,14139,1303,69802;3415;4443;1257693;9316;2156535;14256525;1853980;225760;10147562;5980301;88459;9279674;18842471;20895614;115966;84197;26413;217358;3286721;11607982;5991438;127192;3287319;32884536;26667;26825;41188263;5888447;90168;29265,http://en.wikipedia.org/wiki/Madrid,Madrid,madrid,madrid,GPE
MADRID,104741,25,35,,"http://en.wikipedia.org/wiki/Madrid,_Alabama","Madrid, Alabama",madrid-alabama,madrid-alabama,GPE
MADRID,11607982,24,84,69802;26413;41188263;5888447;84197;3286721;26667,http://en.wikipedia.org/wiki/Vinos_de_Madrid,Vinos de Madrid,vinos-de-madrid,vinos-de-madrid,UNK
MADRID,10147562,108,82,18842471;10147562;41188263;26667,http://en.wikipedia.org/wiki/Districts_of_Madrid,Districts of Madrid,districts-of-madrid,districts-of-madrid,UNK
MADRID,90168,674,379,61406;41188263;69802;26825;1853980,http://en.wikipedia.org/wiki/Complutense_University_of_Madrid,Complutense University of Madrid,complutense-university-of-madrid,complutense-university-of-madrid,UNK
MADRID,5911621,1,7,,"http://en.wikipedia.org/wiki/Madrid_County,_California","Madrid County, California",madrid-county-california,madrid-county-california,UNK
MADRID,124112,10,29,,"http://en.wikipedia.org/wiki/Madrid,_Nebraska","Madrid, Nebraska",madrid-nebraska,madrid-nebraska,GPE
MADRID,115966,39,74,41188263;26667,"http://en.wikipedia.org/wiki/Madrid,_Maine","Madrid, Maine",madrid-maine,madrid-maine,GPE
MADRID,127192,81,75,41188263,"http://en.wikipedia.org/wiki/Madrid,_New_York","Madrid, New York",madrid-new-york,madrid-new-york,GPE
MADRID,1853980,176,107,26667;26825;90168;69802;41188263,http://en.wikipedia.org/wiki/Autonomous_University_of_Madrid,Autonomous University of Madrid,autonomous-university-of-madrid,autonomous-university-of-madrid,UNK
MADRID,126024,60,85,26667,"http://en.wikipedia.org/wiki/Madrid,_New_Mexico","Madrid, New Mexico",madrid-new-mexico,madrid-new-mexico,GPE
MADRID,33622811,12,99,33622811,http://en.wikipedia.org/wiki/Madrid_system,Madrid system,madrid-system,madrid-system,UNK
MADRID,323556,185,121,26667;1976348,http://en.wikipedia.org/wiki/Miguel_de_la_Madrid,Miguel de la Madrid,miguel-de-la-madrid,miguel-de-la-madrid,UNK
MADRID,69802,1069,327,4443;41188263;3286721;18842471;3287319;90168;20895614;32884536;26667;26825;143468;11607982;1853980,http://en.wikipedia.org/wiki/Community_of_Madrid,Community of Madrid,community-of-madrid,community-of-madrid,UNK
MADRID,2156535,39,51,41188263,"http://en.wikipedia.org/wiki/Madrid,_Surigao_del_Sur","Madrid, Surigao del Sur",madrid-surigao-del-sur,madrid-surigao-del-sur,UNK
MADRID,3823591,143,142,,"http://en.wikipedia.org/wiki/Madrid,_Cundinamarca","Madrid, Cundinamarca",madrid-cundinamarca,madrid-cundinamarca,GPE
MADRID,27156859,26,43,,"http://en.wikipedia.org/wiki/Madrid,_Colorado","Madrid, Colorado",madrid-colorado,madrid-colorado,GPE
MADRID,25527638,3,17,,http://en.wikipedia.org/wiki/Madrid_(band),Madrid,madrid,madrid-band,UNK
MADRID,14256525,112,145,26667;41188263;14288105,http://en.wikipedia.org/wiki/Madrid_(Spanish_Congress_Electoral_District),Madrid,madrid,madrid-spanish-congress-electoral-district,UNK
MADRID,42773036,3,17,26825,"http://en.wikipedia.org/wiki/Madrid,_1987","Madrid, 1987",madrid-1987,madrid-1987,UNK
MADRID,112776,47,70,,"http://en.wikipedia.org/wiki/Madrid,_Iowa","Madrid, Iowa",madrid-iowa,madrid-iowa,GPE
England,9904,10143,731,225760;7526486;68685;26413;9904;9316;617924;26667;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,759125,3045,583,9904;9316;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,11803289,759,375,617924;9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2313050,249,428,9904;407950;691024;9316;26667;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,691024,3595,744,9904;9316;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,9316,158848,1726,4443;286698;9904;9316;26413;26667;26825;3889179;24763114;68187;68685;2313050;84197;3286721;337009;617924;617795;691024;11803289;969337;407950;6020679;3250276;20443577;759125;12154617;41188263,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Bobby Robson,68685,907,568,68187;617924;26413;9279674;9904;9316;26667,http://en.wikipedia.org/wiki/Bobby_Robson,Bobby Robson,bobby-robson,bobby-robson,PER
Barcelona,68187,3993,675,225760;1786727;26413;3250276;24763114;36638162;1257693;2417003;9316;26667;1167667;26825;4443;151876;18935041;9279674;28714631;20443577;18842471;8146787;68187;2079939;337009;68685;84197,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,24763114,171,117,32884536;9316;4443;26667;68187;29265;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,143468,756,376,4443;1786727;69802;28214781;26667;26825,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,20443577,5,108,9316;4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,61406,583,336,4443;90168;26667;26825,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,1545170,99,82,4443;26667;28214781,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,14288105,80,140,14256525;4443;26667;26825,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,4443,14085,1081,15507196;69802;4443;143468;68187;14288105;24763114;9316;3409591;8520318;16029791;20715108;2098750;1545170;5980301;18842471;61406;3250276;3286721;33571114;5991438;26667;1167667;26825;41188263;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Atletico Madrid,84197,2239,685,225760;1786727;26413;41188263;5431085;9279674;3286721;18842471;1257693;8146787;2417003;29265;9316;11607982;68187;337009;32884536;26667;84197,http://en.wikipedia.org/wiki/Atlético_Madrid,Atlético Madrid,atletico-madrid,atletico-madrid,UNK
Atletico Madrid,32884536,99,152,225760;24763114;26667;69802;26413;41188263;84197;3286721,http://en.wikipedia.org/wiki/Atlético_Madrid_Féminas,Atlético Madrid Féminas,atletico-madrid-feminas,atletico-madrid-feminas,UNK
Spanish,26667,100383,1235,3415;4443;9904;9316;17473275;36364570;9279674;18842471;26413;33571114;26667;26825;29265;3889179;24763114;323556;18935041;61406;5888447;69802;68187;68685;2313050;88459;84197;3286721;3287319;32884536;337009;36638162;14256525;1853980;115966;617795;126024;124847;143468;1523829;14288105;1257693;11380697;16029791;963152;10147562;5980301;3503045;5991438;151876;2079939;2050142;1786727;1545170;3250276;2417003;187346;3409591;20895614;11607982;19906671;8146787;12154617;1718502;2716954;41188263;1976348,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,18842471,5299,694,26413;69802;1257693;963152;10147562;5980301;5991438;26667;26825;88459;19906671;4443;41188263;18842471;68187;84197,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,3639393,141,107,5888447;26825;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,88459,663,373,18842471;41188263;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,26825,30522,647,69802;3415;4443;143468;68187;1523829;14288105;9316;1537897;963152;42773036;18842471;20895614;26413;16320787;26667;26825;19906671;90168;2050142;3639393;1718502;18935041;2716954;1853980;61406;41188263;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,5991438,222,421,4443;18842471;963152;41188263;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,124847,206,189,26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,5980301,756,505,4443;41188263;18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,963152,2706,243,18842471;8146787;963152;36212782;5991438;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,5888447,179,71,26667;26825;3639393;16320787;1523829;2050142;41188263;11607982,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Spanish,18935041,241,135,26667;26825;68187;18935041;3503045;2036573,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Super Cup,6463213,413,49,22163374;617795;8032275,http://en.wikipedia.org/wiki/Iranian_Super_Cup,Iranian Super Cup,iranian-super-cup,iranian-super-cup,ORG
Super Cup,22016404,211,126,617795,http://en.wikipedia.org/wiki/IIHF_Super_Cup,IIHF Super Cup,iihf-super-cup,iihf-super-cup,UNK
Super Cup,8032275,630,335,6463213;22163374;617795;8032275,http://en.wikipedia.org/wiki/Japanese_Super_Cup,Japanese Super Cup,japanese-super-cup,japanese-super-cup,UNK
Super Cup,337009,2291,200,1786727;26413;3250276;9316;68187;617924;2079939;617795;337009;26667;84197,http://en.wikipedia.org/wiki/UEFA_Super_Cup,UEFA Super Cup,uefa-super-cup,uefa-super-cup,UNK
Super Cup,684084,304,52,617795,http://en.wikipedia.org/wiki/Super_Cup_(rugby_union),Super Cup,super-cup,super-cup-rugby-union,PER
Super Cup,617795,61,192,337009;9316;6463213;26667;22016404;22163374;617924;684084;3415;8032275,http://en.wikipedia.org/wiki/Super_cup,Super cup,super-cup,super-cup,UNK
Super Cup,22163374,41,49,617795;8032275;6463213,http://en.wikipedia.org/wiki/Super_Cup_(Bangladesh),Super Cup,super-cup,super-cup-bangladesh,UNK
Super Cup,617924,345,213,337009;9904;11803289;617924;617795;9316;68685,http://en.wikipedia.org/wiki/Super_Cup_(English_football),Super Cup,super-cup,super-cup-english-football,UNK
Atletico,11380697,334,179,26667,http://en.wikipedia.org/wiki/Atlético_Clube_de_Portugal,Atlético Clube de Portugal,atletico-clube-de-portugal,atletico-clube-de-portugal,UNK
Atletico,84197,2239,685,225760;1786727;26413;41188263;5431085;9279674;3286721;18842471;1257693;8146787;2417003;29265;9316;11607982;68187;337009;32884536;26667;84197,http://en.wikipedia.org/wiki/Atlético_Madrid,Atlético Madrid,atletico-madrid,atletico-madrid,UNK
Atletico,26212751,19,24,,http://en.wikipedia.org/wiki/Atlético_S.C.,Atlético S.C.,atletico-sc,atletico-sc,UNK
Atletico,187346,880,221,187305;3287319;29265;26667,http://en.wikipedia.org/wiki/Clube_Atlético_Paranaense,Clube Atlético Paranaense,clube-atletico-paranaense,clube-atletico-paranaense,UNK
Atletico,187305,1088,316,187305;187346,http://en.wikipedia.org/wiki/Clube_Atlético_Mineiro,Clube Atlético Mineiro,clube-atletico-mineiro,clube-atletico-mineiro,ORG
Cup,6463213,413,49,22163374;617795;8032275,http://en.wikipedia.org/wiki/Iranian_Super_Cup,Iranian Super Cup,iranian-super-cup,iranian-super-cup,ORG
Cup,22016404,211,126,617795,http://en.wikipedia.org/wiki/IIHF_Super_Cup,IIHF Super Cup,iihf-super-cup,iihf-super-cup,UNK
Cup,8032275,630,335,6463213;22163374;617795;8032275,http://en.wikipedia.org/wiki/Japanese_Super_Cup,Japanese Super Cup,japanese-super-cup,japanese-super-cup,UNK
Cup,337009,2291,200,1786727;26413;3250276;9316;68187;617924;2079939;617795;337009;26667;84197,http://en.wikipedia.org/wiki/UEFA_Super_Cup,UEFA Super Cup,uefa-super-cup,uefa-super-cup,UNK
Cup,684084,304,52,617795,http://en.wikipedia.org/wiki/Super_Cup_(rugby_union),Super Cup,super-cup,super-cup-rugby-union,PER
Cup,617795,61,192,337009;9316;6463213;26667;22016404;22163374;617924;684084;3415;8032275,http://en.wikipedia.org/wiki/Super_cup,Super cup,super-cup,super-cup,UNK
Cup,22163374,41,49,617795;8032275;6463213,http://en.wikipedia.org/wiki/Super_Cup_(Bangladesh),Super Cup,super-cup,super-cup-bangladesh,UNK
Cup,617924,345,213,337009;9904;11803289;617924;617795;9316;68685,http://en.wikipedia.org/wiki/Super_Cup_(English_football),Super Cup,super-cup,super-cup-english-football,UNK
Juan Lopez,36212782,8,38,963152;9453435,http://en.wikipedia.org/wiki/Juan_López_(cardinal),Juan López,juan-lopez,juan-lopez-cardinal,UNK
Juan Lopez,36364570,2,10,9453435;26667,http://en.wikipedia.org/wiki/Juan_López_(Paralympic_athlete),Juan López,juan-lopez,juan-lopez-paralympic-athlete,PER
Juan Lopez,29035081,1,16,,http://en.wikipedia.org/wiki/Juan_López_(baseball),Juan López,juan-lopez,juan-lopez-baseball,UNK
Juan Lopez,42254133,1,10,9453435,"http://en.wikipedia.org/wiki/Juan_Lopez_(baseball_coach,_born_1952)",Juan Lopez,juan-lopez,juan-lopez-baseball-coach-born-1952,PER
Juan Lopez,9453435,2,20,36364570;36212782;42254133;7526486,http://en.wikipedia.org/wiki/Juan_López,Juan López,juan-lopez,juan-lopez,PER
Juan Lopez,7526486,119,153,9453435;9904,http://en.wikipedia.org/wiki/Juan_López_Fontana,Juan López Fontana,juan-lopez-fontana,juan-lopez-fontana,PER
Albert Ferrer,3250276,194,250,337009;9279674;9316;4443;1786727;26667;8146787;3287319;68187,http://en.wikipedia.org/wiki/Albert_Ferrer,Albert Ferrer,albert-ferrer,albert-ferrer,PER
Julen Lopetegui,9279674,168,195,1786727;26667;68685;3287319;84197;68187;26413;41188263;3250276,http://en.wikipedia.org/wiki/Julen_Lopetegui,Julen Lopetegui,julen-lopetegui,julen-lopetegui,PER
Milinko Pantic,5431085,135,122,33055811;84197,http://en.wikipedia.org/wiki/Milinko_Pantić,Milinko Pantić,milinko-pantic,milinko-pantic,PER
Hristo Stoichkov,28714631,704,591,151876;68187;4149;3415,http://en.wikipedia.org/wiki/Hristo_Stoichkov,Hristo Stoichkov,hristo-stoichkov,hristo-stoichkov,PER
Sergi Barjuan,1786727,162,174,337009;9279674;26667;3287319;84197;68187;143468;3250276,http://en.wikipedia.org/wiki/Sergi_Barjuán,Sergi Barjuán,sergi-barjuan,sergi-barjuan,PER
