forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TIRANA,277826,399,344,830455;546911;31075;738;18940550,http://en.wikipedia.org/wiki/University_of_Tirana,University of Tirana,university-of-tirana,university-of-tirana,ORG
TIRANA,830455,586,559,10322787;23447950;10017954;8083040;738;18940550;2927;18815629;546911;31075;277826;1267103;1011572,http://en.wikipedia.org/wiki/KF_Tirana,KF Tirana,kf-tirana,kf-tirana,UNK
TIRANA,5988552,8,10,,http://en.wikipedia.org/wiki/La_Tirana,La Tirana,la-tirana,la-tirana,UNK
Albanian,1011572,1072,436,8484172;830455;10322787;386195;23447950;11049;10017954;719095;8083040;738;42065702;18360005;168079;1168189;426388;11783679;25040430;18815629;31075;5903896;11783722;24714114;11370;1267103;7468056;9109953,http://en.wikipedia.org/wiki/Albania_national_football_team,Albania national football team,albania-national-football-team,albania-national-football-team,UNK
Albanian,3305260,102,100,18940550;738,http://en.wikipedia.org/wiki/Albanian_Wikipedia,Albanian Wikipedia,albanian-wikipedia,albanian-wikipedia,UNK
Albanian,738,13283,853,9517515;738;18360005;5903896;1011572;2927;7468056;1557388;8083040;4829;11565183;25040430;11783722;1469407;11049;3305260;9109953;27290967;12691;2801949;2314027;264434;10519050;39683421;334322;18940550;18815629;1267103;2800583;23447950;546911;1947652;8484172;10322787;10017954;27830567;42065702;24714114;277826;830455;31075;458821;1802100,http://en.wikipedia.org/wiki/Albania,Albania,albania,albania,GPE
Albanian,29644482,6,12,18940550;2927,http://en.wikipedia.org/wiki/The_Albanian,The Albanian,the-albanian,the-albanian,UNK
Albanian,10519050,2,71,10519050;738,http://en.wikipedia.org/wiki/Albanian_horse,Albanian horse,albanian-horse,albanian-horse,UNK
Albanian,30531764,6,14,,http://en.wikipedia.org/wiki/Albanian_Regiment_(France),Albanian Regiment,albanian-regiment,albanian-regiment-france,UNK
Albanian,39683421,7,141,264434;1947652;2314027;18940550;738;2927;12691,http://en.wikipedia.org/wiki/British_Albanian,British Albanian,british-albanian,british-albanian,UNK
Albanian,2927,2095,418,264434;1557388;39683421;738;12691;18940550;4829;5903896;29644482;830455;10322787;1947652;42065702;2927;11783679;31075;2314027;1802100,http://en.wikipedia.org/wiki/Albanians,Albanians,albanians,albanians,UNK
Albanian,18940550,3406,479,264434;39683421;334322;738;18940550;29644482;1267103;2800583;27830567;2927;546911;3305260;27290967;12691;4829;277826;830455;1947652;2801949;31075;458821;2314027;1802100,http://en.wikipedia.org/wiki/Albanian_language,Albanian language,albanian-language,albanian-language,UNK
Albanian,1802100,124,72,31075;18940550;738;2927;1802100,http://en.wikipedia.org/wiki/Gheg_Albanian,Gheg Albanian,gheg-albanian,gheg-albanian,UNK
Albanian,11565183,0,4,738,http://en.wikipedia.org/wiki/Albanian_cattle,Albanian cattle,albanian-cattle,albanian-cattle,UNK
Albanian,264434,329,166,31075;738;12691;1947652;2314027;18940550;2927;4829;39683421,http://en.wikipedia.org/wiki/Albanian_lek,Albanian lek,albanian-lek,albanian-lek,UNK
Albanian,1469407,17,67,31075;738;546911,http://en.wikipedia.org/wiki/Albanian_Airlines,Albanian Airlines,albanian-airlines,albanian-airlines,ORG
Astrit Hafizi,42065702,34,21,23447950;738;2927;1011572;8083040,http://en.wikipedia.org/wiki/Astrit_Hafizi,Astrit Hafizi,astrit-hafizi,astrit-hafizi,PER
FIFA,11049,13148,603,738;1011572;3482503;1248592;8454634;11049;11370;386243;386195;168079;719095;1267103;426388;1168189;20732255,http://en.wikipedia.org/wiki/FIFA,FIFA,fifa,fifa,UNK
FIFA,8454634,135,136,1248592;11049,http://en.wikipedia.org/wiki/2007_FIFA_Club_World_Cup,2007 FIFA Club World Cup,2007-fifa-club-world-cup,2007-fifa-club-world-cup,UNK
FIFA,20732255,54,159,386243;719095;386195;1168189;11049;11370,http://en.wikipedia.org/wiki/2008_FIFA_World_Player_of_the_Year,2008 FIFA World Player of the Year,2008-fifa-world-player-of-the-year,2008-fifa-world-player-of-the-year,UNK
FIFA,1248592,2093,398,386195;719095;3482503;11049;1248592;8454634;1168189;11370,http://en.wikipedia.org/wiki/FIFA_Club_World_Cup,FIFA Club World Cup,fifa-club-world-cup,fifa-club-world-cup,ORG
FIFA,11370,5586,616,719095;426388;1267103;1011572;11049;10017954;1168189;11370;386243;386195;21265;20732255;3482503;1248592;168079;26814387,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
FIFA,5968710,105,125,26172697;11108427;22681791,http://en.wikipedia.org/wiki/FIFA_Football_2004,FIFA Football 2004,fifa-football-2004,fifa-football-2004,UNK
FIFA,22681791,155,211,26172697;11108427;5968710,http://en.wikipedia.org/wiki/FIFA_10,FIFA 10,fifa-10,fifa-10,UNK
FIFA,386195,1719,259,386243;386195;719095;426388;20732255;1267103;1011572;3482503;11049;1248592;168079;1168189;11370,http://en.wikipedia.org/wiki/FIFA_World_Player_of_the_Year,FIFA World Player of the Year,fifa-world-player-of-the-year,fifa-world-player-of-the-year,UNK
FIFA,168079,3921,505,719095;1267103;1011572;11049;1168189;11370;386195;3482503;168079;26814387,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
FIFA,1168189,1968,312,386243;386195;719095;426388;20732255;1267103;1011572;3482503;11049;1248592;168079;1168189;11370,http://en.wikipedia.org/wiki/FIFA_U-20_World_Cup,FIFA U-20 World Cup,fifa-u-20-world-cup,fifa-u-20-world-cup,ORG
FIFA,26814387,147,305,168079;3482503;11370,http://en.wikipedia.org/wiki/FIFA_World_Cup_official_songs,FIFA World Cup official songs,fifa-world-cup-official-songs,fifa-world-cup-official-songs,UNK
FIFA,3482503,493,544,168079;3482503;1168189;386195;11049;719095;21265;1248592;11370;26814387,http://en.wikipedia.org/wiki/FIFA_World_Cup_awards,FIFA World Cup awards,fifa-world-cup-awards,fifa-world-cup-awards,ORG
FIFA,719095,1505,212,3482503;386243;386195;11049;5046;1248592;168079;1168189;426388;20732255;11370;1267103;1011572,http://en.wikipedia.org/wiki/FIFA_World_Rankings,FIFA World Rankings,fifa-world-rankings,fifa-world-rankings,UNK
FIFA,386243,25,96,1168189;719095;20732255;386195;11049;11370,http://en.wikipedia.org/wiki/1999_FIFA_World_Player_of_the_Year,1999 FIFA World Player of the Year,1999-fifa-world-player-of-the-year,1999-fifa-world-player-of-the-year,UNK
FIFA,11108427,155,285,21265;426388;26172697;5968710;22681791,http://en.wikipedia.org/wiki/FIFA_08,FIFA 08,fifa-08,fifa-08,UNK
FIFA,26172697,145,166,11108427;5968710;22681791,http://en.wikipedia.org/wiki/FIFA_11,FIFA 11,fifa-11,fifa-11,UNK
Northern Ireland,426388,2292,434,386195;11108427;719095;5046;426388;21265;1011572;246567;11049;1168189;11370,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Northern Ireland,21265,20794,1109,1441009;5046;2428362;3482503;132605;11370;292039;1421749;11108427;120916;1028529;21265;116197;5987195;426388;126105;246567,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Northern Ireland,246567,423,193,426388;21265;5046,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Albania,738,13283,853,9517515;738;18360005;5903896;1011572;2927;7468056;1557388;8083040;4829;11565183;25040430;11783722;1469407;11049;3305260;9109953;27290967;12691;2801949;2314027;264434;10519050;39683421;334322;18940550;18815629;1267103;2800583;23447950;546911;1947652;8484172;10322787;10017954;27830567;42065702;24714114;277826;830455;31075;458821;1802100,http://en.wikipedia.org/wiki/Albania,Albania,albania,albania,GPE
Albania,12691,252,257,31075;264434;738;12691;1947652;2314027;18940550;2927;39683421,http://en.wikipedia.org/wiki/Geography_of_Albania,Geography of Albania,geography-of-albania,geography-of-albania,UNK
Albania,2314027,360,248,264434;1947652;39683421;31075;738;12691;2314027;18940550;2927;4829,http://en.wikipedia.org/wiki/Religion_in_Albania,Religion in Albania,religion-in-albania,religion-in-albania,UNK
Albania,1557388,3,57,738;2927;4829,http://en.wikipedia.org/wiki/Albania_(placename),Albania,albania,albania-placename,UNK
Albania,10322787,442,241,830455;10017954;5903896;738;1267103;1011572;2927;9109953,http://en.wikipedia.org/wiki/Albania_national_under-21_football_team,Albania national under-21 football team,albania-national-under-21-football-team,albania-national-under-21-football-team,UNK
Albania,27290967,6,27,738;18940550,http://en.wikipedia.org/wiki/Albania_(periodical),Albania,albania,albania-periodical,ORG
Albania,2801949,127,10,18940550;738,http://en.wikipedia.org/wiki/Communist_Party_of_Albania_(1991),Communist Party of Albania,communist-party-of-albania,communist-party-of-albania-1991,UNK
Albania,28288950,0,3,10430639;10847045;9517515,http://en.wikipedia.org/wiki/Albania_Municipality,Albania Municipality,albania-municipality,albania-municipality,GPE
Albania,1947652,259,233,31075;264434;738;12691;2314027;18940550;2927;39683421,http://en.wikipedia.org/wiki/Kingdom_of_Albania,Kingdom of Albania,kingdom-of-albania,kingdom-of-albania,GPE
Albania,1011572,1072,436,8484172;830455;10322787;386195;23447950;11049;10017954;719095;8083040;738;42065702;18360005;168079;1168189;426388;11783679;25040430;18815629;31075;5903896;11783722;24714114;11370;1267103;7468056;9109953,http://en.wikipedia.org/wiki/Albania_national_football_team,Albania national football team,albania-national-football-team,albania-national-football-team,UNK
Albania,10847045,19,24,28288950,"http://en.wikipedia.org/wiki/Albania,_Caquetá","Albania, Caquetá",albania-caqueta,albania-caqueta,UNK
Albania,334322,256,131,31075;334322;738;18940550;4829,http://en.wikipedia.org/wiki/Greater_Albania,Greater Albania,greater-albania,greater-albania,UNK
Albania,2800583,45,8,18940550;738,http://en.wikipedia.org/wiki/Communist_Party_of_Albania_8_November,Communist Party of Albania 8 November,communist-party-of-albania-8-november,communist-party-of-albania-8-november,UNK
Albania,27830567,3,4,738;18940550,http://en.wikipedia.org/wiki/Albania_(newspaper),Albania,albania,albania-newspaper,UNK
Albania,9517515,24,39,738;4829;28288950,"http://en.wikipedia.org/wiki/Albania,_La_Guajira","Albania, La Guajira",albania-la-guajira,albania-la-guajira,GPE
Albania,10430639,89,92,28288950,"http://en.wikipedia.org/wiki/Albania,_Santander","Albania, Santander",albania-santander,albania-santander,GPE
Albania,11467405,39,60,11467405,http://en.wikipedia.org/wiki/Albania_(satrapy),Albania,albania,albania-satrapy,GPE
Balkan,4829,3818,545,264434;9517515;334322;738;364825;18940550;15982081;2927;1557388;470722;31075;2314027,http://en.wikipedia.org/wiki/Balkans,Balkans,balkans,balkans,UNK
Balkan,27460550,26,34,,http://en.wikipedia.org/wiki/Balkan_(village),Balkan,balkan,balkan-village,GPE
Balkan,121712,211,237,,"http://en.wikipedia.org/wiki/Balkan_Township,_St._Louis_County,_Minnesota","Balkan Township, St. Louis County, Minnesota",balkan-township-st-louis-county-minnesota,balkan-township-st-louis-county-minnesota,GPE
Balkan,470722,132,42,364825;4829,http://en.wikipedia.org/wiki/Balkan_Province,Balkan Province,balkan-province,balkan-province,GPE
Balkan,364825,311,109,470722;364825;4829,http://en.wikipedia.org/wiki/Balkan_Mountains,Balkan Mountains,balkan-mountains,balkan-mountains,UNK
Balkan,30610421,6,9,30610421,http://en.wikipedia.org/wiki/Balkan_Inc.,Balkan Inc.,balkan-inc,balkan-inc,UNK
Balkan,14510061,2,3,,http://en.wikipedia.org/wiki/Balkan_(newspaper),Balkan,balkan,balkan-newspaper,ORG
Balkan,15982081,8,69,4829,http://en.wikipedia.org/wiki/Balkan_(band),Balkan,balkan,balkan-band,UNK
Balkan,22770943,3,3,,http://en.wikipedia.org/wiki/Balkan_(motorcycle),Balkan,balkan,balkan-motorcycle,UNK
Albanian Football Association,1267103,323,160,168079;1168189;830455;10322787;386195;11049;31075;719095;738;11370;1267103;1011572;18940550,http://en.wikipedia.org/wiki/Albanian_Football_Association,Albanian Football Association,albanian-football-association,albanian-football-association,UNK
Belfast,5046,8985,671,1421749;719095;120916;1441009;5046;1028529;2428362;21265;116197;5987195;132605;426388;2280607;133463;126105;246567;292039,http://en.wikipedia.org/wiki/Belfast,Belfast,belfast,belfast,GPE
Belfast,120916,35,63,21265;5046,"http://en.wikipedia.org/wiki/Belfast_Township,_Murray_County,_Minnesota","Belfast Township, Murray County, Minnesota",belfast-township-murray-county-minnesota,belfast-township-murray-county-minnesota,GPE
Belfast,1028529,92,84,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_New_Zealand","Belfast, New Zealand",belfast-new-zealand,belfast-new-zealand,UNK
Belfast,37506851,51,73,126105,"http://en.wikipedia.org/wiki/Belfast_(CDP),_New_York","Belfast (CDP), New York",belfast-cdp-new-york,belfast-cdp-new-york,GPE
Belfast,126105,80,88,21265;5046;37506851,"http://en.wikipedia.org/wiki/Belfast,_New_York","Belfast, New York",belfast-new-york,belfast-new-york,GPE
Belfast,23052272,110,119,116197,"http://en.wikipedia.org/wiki/Belfast,_California","Belfast, California",belfast-california,belfast-california,GPE
Belfast,133463,77,90,132605;5046,"http://en.wikipedia.org/wiki/Belfast,_Pennsylvania","Belfast, Pennsylvania",belfast-pennsylvania,belfast-pennsylvania,GPE
Belfast,6050929,136,186,116197,http://en.wikipedia.org/wiki/USS_Belfast_(PF-35),USS Belfast,uss-belfast,uss-belfast-pf-35,UNK
Belfast,2280607,119,161,5046,http://en.wikipedia.org/wiki/Short_Belfast,Short Belfast,short-belfast,short-belfast,UNK
Belfast,23586561,5,10,,http://en.wikipedia.org/wiki/Belfast_River_(Georgia),Belfast River,belfast-river,belfast-river-georgia,UNK
Belfast,5987195,19,37,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",belfast-prince-edward-island,belfast-prince-edward-island,GPE
Belfast,6796375,0,2,292039,http://en.wikipedia.org/wiki/Belfast_Airport,Belfast Airport,belfast-airport,belfast-airport,UNK
Belfast,2428362,210,206,1421749;21265;5046,http://en.wikipedia.org/wiki/Belfast_Castle,Belfast Castle,belfast-castle,belfast-castle,UNK
Belfast,34768117,260,189,,http://en.wikipedia.org/wiki/Electoral_district_of_Belfast,Electoral district of Belfast,electoral-district-of-belfast,electoral-district-of-belfast,UNK
Belfast,1441009,73,76,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_Mpumalanga","Belfast, Mpumalanga",belfast-mpumalanga,belfast-mpumalanga,GPE
Belfast,132605,30,38,21265;5046;133463,"http://en.wikipedia.org/wiki/Belfast_Township,_Fulton_County,_Pennsylvania","Belfast Township, Fulton County, Pennsylvania",belfast-township-fulton-county-pennsylvania,belfast-township-fulton-county-pennsylvania,GPE
Belfast,116197,250,209,6050929;21265;5046;23052272,"http://en.wikipedia.org/wiki/Belfast,_Maine","Belfast, Maine",belfast-maine,belfast-maine,GPE
Belfast,292039,339,250,6796375;21265;5046,http://en.wikipedia.org/wiki/Belfast_International_Airport,Belfast International Airport,belfast-international-airport,belfast-international-airport,UNK
Belfast,37793140,11,27,,"http://en.wikipedia.org/wiki/Belfast,_Tennessee","Belfast, Tennessee",belfast-tennessee,belfast-tennessee,GPE
Belfast,1421749,502,177,1421749;2428362;21265;5046,http://en.wikipedia.org/wiki/Belfast_City_Council,Belfast City Council,belfast-city-council,belfast-city-council,UNK
Belfast,23515151,1,7,,http://en.wikipedia.org/wiki/Belfast_River,Belfast River,belfast-river,belfast-river,UNK
Hafizi,42065702,34,21,23447950;738;2927;1011572;8083040,http://en.wikipedia.org/wiki/Astrit_Hafizi,Astrit Hafizi,astrit-hafizi,astrit-hafizi,PER
Artur Lekbello,23447950,20,24,738;42065702;830455;1011572;8083040,http://en.wikipedia.org/wiki/Artur_Lekbello,Artur Lekbello,artur-lekbello,artur-lekbello,PER
Blendi Nallbani,10017954,20,50,31075;10322787;1011572;738;830455;24714114;546911;11370,http://en.wikipedia.org/wiki/Blendi_Nallbani,Blendi Nallbani,blendi-nallbani,blendi-nallbani,PER
Rudi Vata,9109953,29,28,10322787;1011572;738,http://en.wikipedia.org/wiki/Rudi_Vata,Rudi Vata,rudi-vata,rudi-vata,PER
Arjan Xhumba,18360005,6,8,1011572;738,http://en.wikipedia.org/wiki/Arjan_Xhumba,Arjan Xhumba,arjan-xhumba,arjan-xhumba,PER
Ilir Shulku,24714114,3,5,1011572;738;10017954,http://en.wikipedia.org/wiki/Ilir_Shulku,Ilir Shulku,ilir-shulku,ilir-shulku,PER
Nevil Dede,8083040,37,52,31075;23447950;42065702;1011572;738;830455,http://en.wikipedia.org/wiki/Nevil_Dede,Nevil Dede,nevil-dede,nevil-dede,PER
Bledar Kola,11783722,62,60,1011572;738,http://en.wikipedia.org/wiki/Bledar_Kola,Bledar Kola,bledar-kola,bledar-kola,PER
Altin Haxhi,7468056,26,38,1011572;738,http://en.wikipedia.org/wiki/Altin_Haxhi,Altin Haxhi,altin-haxhi,altin-haxhi,PER
Ervin Fakaj,18815629,7,12,1011572;738;830455,http://en.wikipedia.org/wiki/Ervin_Fakaj,Ervin Fakaj,ervin-fakaj,ervin-fakaj,PER
Altin Rraklli,11783679,34,17,2927;1011572;546911,http://en.wikipedia.org/wiki/Altin_Rraklli,Altin Rraklli,altin-rraklli,altin-rraklli,PER
Viktor Paco,25040430,50,55,1011572;738,http://en.wikipedia.org/wiki/Viktor_Paço,Viktor Paço,viktor-paco,viktor-paco,PER
Fatmir Vata,8484172,19,14,738;1011572,http://en.wikipedia.org/wiki/Fatmir_Vata,Fatmir Vata,fatmir-vata,fatmir-vata,PER
Erjon Bogdani,5903896,72,72,31075;10322787;1011572;738;2927;546911,http://en.wikipedia.org/wiki/Erjon_Bogdani,Erjon Bogdani,erjon-bogdani,erjon-bogdani,PER
