forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,1113158,173,161,2193334;9316;17867;94392;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,508567,484,369,823473;187448;94392;18727355,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;97027;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,238524,118,60,17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,640154,265,252,97027;187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,823473,354,150,187448;17867;508567;18081;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
Frenchman,5843419,190787,1650,1890;2174;5843419;4179;4721303;9316;12249;17867;18119;18081;264853;4749786;4470985;91195;610769;18727355;457319;177538;5166586;164508;184474;6888160;2710111;229730;740757,http://en.wikipedia.org/wiki/France,France,france,france,GPE
Frenchman,25860316,17,24,,http://en.wikipedia.org/wiki/Frenchman_River,Frenchman River,frenchman-river,frenchman-river,UNK
Frenchman,5367365,12,25,,http://en.wikipedia.org/wiki/Frenchman_Mountain,Frenchman Mountain,frenchman-mountain,frenchman-mountain,UNK
Frenchman,23549547,1,7,10054708,http://en.wikipedia.org/wiki/Frenchman_Lake_(Nova_Scotia),Frenchman Lake,frenchman-lake,frenchman-lake-nova-scotia,UNK
Frenchman,10054708,39,53,23549547,http://en.wikipedia.org/wiki/Frenchman_Lake,Frenchman Lake,frenchman-lake,frenchman-lake,UNK
Frenchman,6888160,23,94,5843419,http://en.wikipedia.org/wiki/Frenchman_Bay,Frenchman Bay,frenchman-bay,frenchman-bay,UNK
Frenchman,38371704,15,36,,"http://en.wikipedia.org/wiki/Frenchman,_Nevada","Frenchman, Nevada",frenchman-nevada,frenchman-nevada,UNK
Patrick Vieira,229730,591,472,184474;5843419;2174;18119;4749786;4721303;740757;177538;88261,http://en.wikipedia.org/wiki/Patrick_Vieira,Patrick Vieira,patrick-vieira,patrick-vieira,PER
English,9316,158848,1726,1890;2174;562171;5843419;4179;4721303;9316;12249;17471966;14996;25921578;823473;32831571;17867;18119;18081;264853;22667;23395723;19177244;26174202;4470985;18803164;3309430;88261;94392;5790450;1626272;91195;338589;118409;1113158;858076;8689602;621485;6592123;32932197;18727355;137370;398862;177538;164508;184474;4019080;2023355;2193334;1709569;1982864;238524;5946640;6630771;8569916;740757;251259,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,27260919,42,55,28994929;135545,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,22667,3259,300,8569916;94392;9316;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,2710111,69,117,5843419,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,14996,36,205,9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,4179,1639,331,17867;4179;8569916;9316;1890;14996;328159;5843419;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;2583501;22667;8569916;91195,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,8569916,71129,716,1890;4179;9316;14996;22667;1151508;48771;4157702;18803164;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,1890,3485,773,8569916;9316;1890;5843419;333371;1626272;19239275;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
Arsenal,2174,6667,633,17867;191130;18119;296270;2174;5843419;88261;177538;4721303;3737588;9316;4749786;740757;184474;3169375;398862;229730,http://en.wikipedia.org/wiki/Arsenal_F.C.,Arsenal F.C.,arsenal-fc,arsenal-fc,ORG
Arsenal,29561229,163,47,,http://en.wikipedia.org/wiki/Arsenal_AD,Arsenal AD,arsenal-ad,arsenal-ad,UNK
Arsenal,26743465,4,12,,http://en.wikipedia.org/wiki/Arsenal_(Paris_Métro),Arsenal,arsenal,arsenal-paris-metro,UNK
Arsenal,8595085,8,7,,http://en.wikipedia.org/wiki/Arsenal_Stadium_(Tula),Arsenal Stadium,arsenal-stadium,arsenal-stadium-tula,UNK
Arsenal,7679480,13,22,,http://en.wikipedia.org/wiki/Arsenal_(Maseru),Arsenal,arsenal,arsenal-maseru,UNK
Arsenal,963385,69,78,191130,http://en.wikipedia.org/wiki/Venetian_Arsenal,Venetian Arsenal,venetian-arsenal,venetian-arsenal,UNK
Arsenal,11242116,3,11,,http://en.wikipedia.org/wiki/Arsenal_(Chicago_band),Arsenal,arsenal,arsenal-chicago-band,UNK
Arsenal,40648423,3,5,40648423,http://en.wikipedia.org/wiki/The_Arsenal_(New_Orleans),The Arsenal,the-arsenal,the-arsenal-new-orleans,UNK
Arsenal,296270,783,359,184474;2174;191130;18119;177538;740757,http://en.wikipedia.org/wiki/Arsenal_Stadium,Arsenal Stadium,arsenal-stadium,arsenal-stadium,UNK
Arsenal,191130,313,33,411770;296270;2174;963385,http://en.wikipedia.org/wiki/Arsenal,Arsenal,arsenal,arsenal,UNK
Arsenal,5835946,17,58,5835946,http://en.wikipedia.org/wiki/Arsenal_(band),Arsenal,arsenal,arsenal-band,UNK
Arsenal,14336926,72,73,,http://en.wikipedia.org/wiki/Arsenal_(Central_Park),Arsenal,arsenal,arsenal-central-park,UNK
Arsenal,17185475,2,15,,http://en.wikipedia.org/wiki/El_Arsenal,El Arsenal,el-arsenal,el-arsenal,UNK
Arsenal,858076,2,9,9316,http://en.wikipedia.org/wiki/Arsenal_(car),Arsenal,arsenal,arsenal-car,UNK
Arsenal,30765284,10,13,,http://en.wikipedia.org/wiki/Koishikawa_arsenal,Koishikawa arsenal,koishikawa-arsenal,koishikawa-arsenal,UNK
Arsenal,6244442,1,82,,"http://en.wikipedia.org/wiki/Arsenal_Hill_(Columbia,_South_Carolina)",Arsenal Hill,arsenal-hill,arsenal-hill-columbia-south-carolina,UNK
Arsenal,398862,309,107,2174;17867;9316,http://en.wikipedia.org/wiki/Royal_Arsenal,Royal Arsenal,royal-arsenal,royal-arsenal,UNK
Arsenal,411770,48,54,191130,http://en.wikipedia.org/wiki/Kremlin_Arsenal,Kremlin Arsenal,kremlin-arsenal,kremlin-arsenal,UNK
Arsenal,11717264,20,22,,http://en.wikipedia.org/wiki/Arsenal_(Vienna),Arsenal,arsenal,arsenal-vienna,UNK
Arsenal,3737588,92,44,2174,http://en.wikipedia.org/wiki/Arsenal_F.C._(Roatán),Arsenal F.C.,arsenal-fc,arsenal-fc-roatan,UNK
Derby,4721303,3978,409,18119;5946640;9316;2174;5843419;740757;5776894;18727355;184474;3169375;177538;229730;4721303;4019080,http://en.wikipedia.org/wiki/Derby_County_F.C.,Derby County F.C.,derby-county-fc,derby-county-fc,UNK
Derby,5776894,14,30,4721303,http://en.wikipedia.org/wiki/FC_Derby,FC Derby,fc-derby,fc-derby,UNK
Derby,255856,520,101,18727355,"http://en.wikipedia.org/wiki/Derby,_Connecticut","Derby, Connecticut",derby-connecticut,derby-connecticut,GPE
Derby,791679,46,41,,http://en.wikipedia.org/wiki/Brown_Derby,Brown Derby,brown-derby,brown-derby,UNK
Derby,28270020,64,71,,http://en.wikipedia.org/wiki/Derby_(ward),Derby,derby,derby-ward,UNK
Derby,29469825,2,9,,http://en.wikipedia.org/wiki/Derby_Island,Derby Island,derby-island,derby-island,UNK
Derby,13862690,18,34,18727355,http://en.wikipedia.org/wiki/Derby_Theatre,Derby Theatre,derby-theatre,derby-theatre,UNK
Derby,23085074,37,52,23084962,"http://en.wikipedia.org/wiki/Derby,_Saline_County,_Illinois","Derby, Saline County, Illinois",derby-saline-county-illinois,derby-saline-county-illinois,GPE
Derby,39679173,7,19,,"http://en.wikipedia.org/wiki/County_of_Derby,_Queensland","County of Derby, Queensland",county-of-derby-queensland,county-of-derby-queensland,UNK
Derby,18727355,2825,685,6592123;416204;508567;18081;187448;13862690;9316;7903465;5843419;137370;621485;11206333;4721303;255856,http://en.wikipedia.org/wiki/Derby,Derby,derby,derby,GPE
Derby,7109855,9,17,,http://en.wikipedia.org/wiki/New_York_Derby,New York Derby,new-york-derby,new-york-derby,PER
Derby,1824129,154,25,36398505,"http://en.wikipedia.org/wiki/Derby,_Western_Australia","Derby, Western Australia",derby-western-australia,derby-western-australia,UNK
Derby,3509337,123,139,,http://en.wikipedia.org/wiki/American_Derby,American Derby,american-derby,american-derby,ORG
Derby,23085032,26,42,23084962,"http://en.wikipedia.org/wiki/Derby,_Ford_County,_Illinois","Derby, Ford County, Illinois",derby-ford-county-illinois,derby-ford-county-illinois,GPE
Derby,114920,660,292,,"http://en.wikipedia.org/wiki/Derby,_Kansas","Derby, Kansas",derby-kansas,derby-kansas,GPE
Derby,16594046,8,8,24806492,"http://en.wikipedia.org/wiki/Derby,_New_Brunswick","Derby, New Brunswick",derby-new-brunswick,derby-new-brunswick,UNK
Derby,18253126,1,13,,http://en.wikipedia.org/wiki/Mount_Derby,Mount Derby,mount-derby,mount-derby,UNK
Derby,37154503,37,51,,"http://en.wikipedia.org/wiki/Derby,_Wise_County,_Virginia","Derby, Wise County, Virginia",derby-wise-county-virginia,derby-wise-county-virginia,GPE
Derby,24806492,10,59,16594046,"http://en.wikipedia.org/wiki/Derby_Parish,_New_Brunswick","Derby Parish, New Brunswick",derby-parish-new-brunswick,derby-parish-new-brunswick,GPE
Derby,9612569,32,39,,"http://en.wikipedia.org/wiki/Derby,_Ohio","Derby, Ohio",derby-ohio,derby-ohio,GPE
Derby,4749786,158,191,18119;229730;416204;5843419;2174,http://en.wikipedia.org/wiki/Derby_della_Madonnina,Derby della Madonnina,derby-della-madonnina,derby-della-madonnina,UNK
Derby,17471966,65,57,9316;15217224,http://en.wikipedia.org/wiki/Little_Derby,Little Derby,little-derby,little-derby,UNK
Derby,36398505,93,108,17867;1824129,http://en.wikipedia.org/wiki/Derby_Airport,Derby Airport,derby-airport,derby-airport,UNK
Derby,4853906,27,25,,http://en.wikipedia.org/wiki/California_Derby,California Derby,california-derby,california-derby,PER
Derby,23084962,0,2,23085032;23085074,"http://en.wikipedia.org/wiki/Derby,_Illinois","Derby, Illinois",derby-illinois,derby-illinois,UNK
Derby,137370,89,86,9316;18727355,"http://en.wikipedia.org/wiki/Derby,_Vermont","Derby, Vermont",derby-vermont,derby-vermont,GPE
Derby,6592123,162,147,9316;11206333;18727355,http://en.wikipedia.org/wiki/Derby_School,Derby School,derby-school,derby-school,UNK
Derby,416204,409,56,416204;4749786;18727355,http://en.wikipedia.org/wiki/Local_derby,Local derby,local-derby,local-derby,UNK
Derby,9931637,56,52,,http://en.wikipedia.org/wiki/Ohio_Derby,Ohio Derby,ohio-derby,ohio-derby,UNK
Derby,14188982,13,21,,"http://en.wikipedia.org/wiki/Derby,_Tasmania","Derby, Tasmania",derby-tasmania,derby-tasmania,UNK
Derby,7079156,185,173,,"http://en.wikipedia.org/wiki/Derby,_New_York","Derby, New York",derby-new-york,derby-new-york,GPE
Derby,336355,13,9,,http://en.wikipedia.org/wiki/Derby_Records,Derby Records,derby-records,derby-records,UNK
Derby,1553791,57,74,,"http://en.wikipedia.org/wiki/Derby,_North_West","Derby, North West",derby-north-west,derby-north-west,UNK
Derby,108359,34,54,,"http://en.wikipedia.org/wiki/Derby,_Colorado","Derby, Colorado",derby-colorado,derby-colorado,GPE
Derby,11206333,59,155,6592123;11206333;18727355,http://en.wikipedia.org/wiki/Derby_College,Derby College,derby-college,derby-college,UNK
Derby,19239275,126,121,19239275;1890,http://en.wikipedia.org/wiki/Derby_shoe,Derby shoe,derby-shoe,derby-shoe,GPE
Derby,7903465,22,6,18727355,http://en.wikipedia.org/wiki/Derby_Storm,Derby Storm,derby-storm,derby-storm,UNK
Derby,3475565,194,135,,http://en.wikipedia.org/wiki/Florida_Derby,Florida Derby,florida-derby,florida-derby,PER
Derby,1461511,141,65,,http://en.wikipedia.org/wiki/Demolition_derby,Demolition derby,demolition-derby,demolition-derby,ORG
Derby,15217224,67,52,17471966;15217224,http://en.wikipedia.org/wiki/Derby_cheese,Derby cheese,derby-cheese,derby-cheese,UNK
Derby,22914205,27,14,,"http://en.wikipedia.org/wiki/Derby,_British_Columbia","Derby, British Columbia",derby-british-columbia,derby-british-columbia,GPE
Derby,67718,1820,554,,http://en.wikipedia.org/wiki/Epsom_Derby,Epsom Derby,epsom-derby,epsom-derby,UNK
London,17867,92094,1769,2174;5843419;4179;33567266;27902154;423106;9316;12249;1679120;823473;17867;264853;13190957;398862;5166586;3020099;1290035;4771063;187448;3879356;2023355;31421367;476312;94392;97027;91195;26547793;22437586;1982864;98370;238524;36398505;5946640;1082412;118409;1113158;610769;8689602;740757;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,118409,547,127,17867;94392;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,187448,1900,216,823473;17867;508567;18727355;1477868;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,12249,3253,543,2193334;17867;94392;9316;640154;5843419;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
