forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kurd,18849608,64,69,18849624,"http://en.wikipedia.org/wiki/Kürd,_Goychay","Kürd, Goychay",kurd-goychay,kurd-goychay,GPE
Kurd,11588006,28,10,,"http://en.wikipedia.org/wiki/Kurd,_Hungary","Kurd, Hungary",kurd-hungary,kurd-hungary,UNK
Turkish,4337893,216,94,11125639;30199;29992,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,29992,8623,383,69680;17068;11125639;592007;3503008;4337893;4841447;1372482;2088822;10541472;2730305;167925;35046515;80777;30199;29992;743577;291275,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
Turkish,38637407,11,40,,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,2088822,3503,519,17068;11125639;679693;30199;29992;2088822;291275,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkish,3503008,112,101,29992,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Turkish,167925,893,474,29992;11125639,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Kurdish,80777,838,300,3913469;80777;29992;69680;40316;17068;11125639;679693,http://en.wikipedia.org/wiki/Kurdistan,Kurdistan,kurdistan,kurdistan,UNK
Kurdish,40316,423,416,3913469;40316;17068;11125639;80777;679693,http://en.wikipedia.org/wiki/Kurdish_languages,Kurdish languages,kurdish-languages,kurdish-languages,UNK
Kurdish,3913469,89,115,17068;11125639;80777;3913469;40316;679693,http://en.wikipedia.org/wiki/Kurdish_culture,Kurdish culture,kurdish-culture,kurdish-culture,UNK
Kurdistan Workers Party,69680,0,330,11125639;80777;29992;679693;28842648,http://en.wikipedia.org/wiki/Kurdistan_Workers'_Party,Kurdistan Workers' Party,kurdistan-workers-party,kurdistan-workers-party,UNK
PKK,69680,0,330,11125639;80777;29992;679693;28842648,http://en.wikipedia.org/wiki/Kurdistan_Workers'_Party,Kurdistan Workers' Party,kurdistan-workers-party,kurdistan-workers-party,UNK
Tunceli,291275,598,119,2088822;11125639;592007;29992;34857056;1372482;10541472,http://en.wikipedia.org/wiki/Dersim_Province,Dersim Province,dersim-province,dersim-province,GPE
Tunceli,34857056,44,116,11125639;291275,http://en.wikipedia.org/wiki/Tunceli_(electoral_district),Tunceli,tunceli,tunceli-electoral-district,UNK
Tunceli,35046515,142,141,38654825;11125639;592007;29992,http://en.wikipedia.org/wiki/Tunceli_University,Tunceli University,tunceli-university,tunceli-university,ORG
Tunceli,592007,88,112,11125639;10541472;291275;29992;35046515;1372482,http://en.wikipedia.org/wiki/Tunceli,Tunceli,tunceli,tunceli,UNK
Sirnak,10541472,1148,99,8329632;592007;29992;2463135;11125639;291275;1372482,http://en.wikipedia.org/wiki/Şırnak_Province,Şırnak Province,sırnak-province,sırnak-province,GPE
Hakkari,2463135,78,117,28842648;11125639;10541472;8329632;1372482,http://en.wikipedia.org/wiki/Hakkâri,Hakkâri,hakkari,hakkari,UNK
Hakkari,38654825,142,140,11125639;8329632;35046515,http://en.wikipedia.org/wiki/Hakkari_University,Hakkari University,hakkari-university,hakkari-university,ORG
Hakkari,8329632,92,42,38654825;17068;11125639;10541472;2463135;1372482,http://en.wikipedia.org/wiki/Hakkari,Hakkari,hakkari,hakkari,UNK
Hakkari,28842648,74,141,69680;11125639;2463135;1372482,http://en.wikipedia.org/wiki/2010_Hakkâri_bus_attack,2010 Hakkâri bus attack,2010-hakkari-bus-attack,2010-hakkari-bus-attack,UNK
Hakkari,1372482,1134,106,28842648;8329632;592007;29992;2463135;11125639;291275;10541472,http://en.wikipedia.org/wiki/Hakkâri_Province,Hakkâri Province,hakkari-province,hakkari-province,GPE
