forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Florida,250947,142,124,607797,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
Florida,70551,2153,512,109028;70551;9078644;109061;18933066;53846;72850,http://en.wikipedia.org/wiki/Florida_Panthers,Florida Panthers,florida-panthers,florida-panthers,UNK
Florida,109564,131,233,109028;53846;18933066;109061,"http://en.wikipedia.org/wiki/Windermere,_Florida","Windermere, Florida",windermere-florida,windermere-florida,GPE
Florida,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
Florida,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
Florida,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
Florida,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
Florida,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
Florida,674738,3,24,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
Florida,4445423,24,23,,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
Florida,2181857,118,225,109028;53846;18933066;109061,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
Florida,129421,35,49,,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
Florida,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
Florida,20962070,5,23,18933066,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
Florida,189820,66,87,674935;189818,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
Florida,2342582,25,33,,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
Florida,674935,15,36,189818;189820,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
Florida,25553569,323,387,,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
Florida,2049562,122,87,,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
Florida,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
Florida,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
Florida,122926,24,52,,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
Florida,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
MIAMI,53846,9010,856,607797;70551;210339;8997980;2517648;1491778;9013054;18394424;72850;646813;557375;53846;2181857;6720421;128968;8748735;1121725;109028;109564;9078644;109061;844211;2221609;18933066,http://en.wikipedia.org/wiki/Miami,Miami,miami,miami,GPE
MIAMI,1571240,49,38,101664,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
MIAMI,1121725,81,108,550494;53846,http://en.wikipedia.org/wiki/USS_Miami_(SSN-755),USS Miami,uss-miami,uss-miami-ssn-755,UNK
MIAMI,735834,13,27,18933066;553028,http://en.wikipedia.org/wiki/Miami_River_(Oregon),Miami River,miami-river,miami-river-oregon,UNK
MIAMI,130491,288,169,101664,"http://en.wikipedia.org/wiki/Miami,_Oklahoma","Miami, Oklahoma",miami-oklahoma,miami-oklahoma,GPE
MIAMI,2221609,138,158,9013054;18933066;53846,http://en.wikipedia.org/wiki/Miami_Tower,Miami Tower,miami-tower,miami-tower,UNK
MIAMI,540157,0,4,,http://en.wikipedia.org/wiki/Miami_County,Miami County,miami-county,miami-county,UNK
MIAMI,11606277,1,7,,"http://en.wikipedia.org/wiki/Miami,_Nea_Krini","Miami, Nea Krini",miami-nea-krini,miami-nea-krini,UNK
MIAMI,101664,126,124,646813;1571240;899439;130491,http://en.wikipedia.org/wiki/Miami_people,Miami people,miami-people,miami-people,UNK
MIAMI,8188731,246,219,8188731;6512082,http://en.wikipedia.org/wiki/Miami_RedHawks,Miami RedHawks,miami-redhawks,miami-redhawks,UNK
MIAMI,550494,4,3,1192892;1121725;557375,http://en.wikipedia.org/wiki/USS_Miami,USS Miami,uss-miami,uss-miami,UNK
MIAMI,128968,1078,554,109028;607797;646813;18933066;8748735;53846,http://en.wikipedia.org/wiki/Miami_International_Airport,Miami International Airport,miami-international-airport,miami-international-airport,UNK
MIAMI,4935113,210,208,508935,http://en.wikipedia.org/wiki/Miami_Stadium,Miami Stadium,miami-stadium,miami-stadium,UNK
MIAMI,8748735,18,194,607797;53846;128968,http://en.wikipedia.org/wiki/Miami_Marine_Stadium,Miami Marine Stadium,miami-marine-stadium,miami-marine-stadium,UNK
MIAMI,18394424,10,43,18933066;53846,http://en.wikipedia.org/wiki/City_of_Miami_(train),City of Miami,city-of-miami,city-of-miami-train,UNK
MIAMI,899439,334,206,101664,http://en.wikipedia.org/wiki/Miami_Valley,Miami Valley,miami-valley,miami-valley,UNK
MIAMI,4077247,0,9,,"http://en.wikipedia.org/wiki/Miami_Township,_Ohio","Miami Township, Ohio",miami-township-ohio,miami-township-ohio,UNK
MIAMI,23151155,100,5,,"http://en.wikipedia.org/wiki/Miami,_California","Miami, California",miami-california,miami-california,UNK
MIAMI,3479274,23,32,18933066,"http://en.wikipedia.org/wiki/Miami,_Manitoba","Miami, Manitoba",miami-manitoba,miami-manitoba,UNK
MIAMI,210339,127,71,53846,http://en.wikipedia.org/wiki/Miami_bass,Miami bass,miami-bass,miami-bass,UNK
MIAMI,9013054,64,80,2221609;18933066;53846,http://en.wikipedia.org/wiki/Miami_Center,Miami Center,miami-center,miami-center,UNK
MIAMI,9078644,524,266,607797;70551;18933066;2517648;53846;72850;1491778,http://en.wikipedia.org/wiki/Miami_Hurricanes,Miami Hurricanes,miami-hurricanes,miami-hurricanes,UNK
MIAMI,1027397,5,7,553028,http://en.wikipedia.org/wiki/Miami_River_(New_York),Miami River,miami-river,miami-river-new-york,UNK
MIAMI,31446014,24,32,,"http://en.wikipedia.org/wiki/Miami,_My_Amy","Miami, My Amy",miami-my-amy,miami-my-amy,UNK
MIAMI,6720421,162,225,2517648;53846,http://en.wikipedia.org/wiki/2001_Miami_Hurricanes_football_team,2001 Miami Hurricanes football team,2001-miami-hurricanes-football-team,2001-miami-hurricanes-football-team,UNK
MIAMI,10303384,0,1,,"http://en.wikipedia.org/wiki/Miami,_OK_μSA","Miami, OK μSA",miami-ok-μsa,miami-ok-μsa,PER
MIAMI,9482493,1,8,,http://en.wikipedia.org/wiki/Miami_Township,Miami Township,miami-township,miami-township,GPE
MIAMI,844211,4,31,18933066;53846,http://en.wikipedia.org/wiki/Miami_model,Miami model,miami-model,miami-model,UNK
MIAMI,1491778,64,63,9078644;2517648;18933066;53846,http://en.wikipedia.org/wiki/1926_Miami_hurricane,1926 Miami hurricane,1926-miami-hurricane,1926-miami-hurricane,UNK
MIAMI,14707616,17,30,,"http://en.wikipedia.org/wiki/Miami,_New_Mexico","Miami, New Mexico",miami-new-mexico,miami-new-mexico,GPE
MIAMI,1192892,17,62,18933066;550494,http://en.wikipedia.org/wiki/USS_Miami_(1861),USS Miami,uss-miami,uss-miami-1861,UNK
MIAMI,6512082,343,178,8188731,http://en.wikipedia.org/wiki/Miami_RedHawks_football,Miami RedHawks football,miami-redhawks-football,miami-redhawks-football,UNK
MIAMI,2900532,119,106,,"http://en.wikipedia.org/wiki/Miami,_Queensland","Miami, Queensland",miami-queensland,miami-queensland,UNK
MIAMI,557375,44,81,53846;550494,http://en.wikipedia.org/wiki/USS_Miami_(CL-89),USS Miami,uss-miami,uss-miami-cl-89,UNK
MIAMI,2517648,1133,519,6720421;607797;9078644;1491778;53846,http://en.wikipedia.org/wiki/Miami_Hurricanes_football,Miami Hurricanes football,miami-hurricanes-football,miami-hurricanes-football,UNK
MIAMI,553028,0,6,735834;646813;1027397,http://en.wikipedia.org/wiki/Miami_River,Miami River,miami-river,miami-river,UNK
MIAMI,18745945,1,1,,"http://en.wikipedia.org/wiki/Miami,_OK_µSA","Miami, OK µSA",miami-ok-µsa,miami-ok-µsa,PER
MIAMI,646813,214,329,18933066;53846;101664;553028;128968,http://en.wikipedia.org/wiki/Miami_River_(Florida),Miami River,miami-river,miami-river-florida,UNK
MIAMI,27420762,185,200,,"http://en.wikipedia.org/wiki/Miami,_West_Virginia","Miami, West Virginia",miami-west-virginia,miami-west-virginia,GPE
MIAMI,3788825,119,41,,http://en.wikipedia.org/wiki/M.I.A.M.I.,M.I.A.M.I.,miami,miami,UNK
MIAMI,10064153,3,14,,http://en.wikipedia.org/wiki/Miami_Bridge,Miami Bridge,miami-bridge,miami-bridge,UNK
MIAMI,5806138,6,32,,http://en.wikipedia.org/wiki/Miami_(soil),Miami,miami,miami-soil,UNK
MIAMI,72850,2276,472,109028;70551;9078644;18933066;53846;72850,http://en.wikipedia.org/wiki/Miami_Heat,Miami Heat,miami-heat,miami-heat,UNK
MIAMI,32252639,51,56,,http://en.wikipedia.org/wiki/Miami_(neighborhood),Miami,miami,miami-neighborhood,UNK
Checker's,11217676,1,13,,http://en.wikipedia.org/wiki/The_Checkers_(Japanese_band),The Checkers,the-checkers,the-checkers-japanese-band,UNK
Checker's,1160278,80,166,,http://en.wikipedia.org/wiki/Checkers_speech,Checkers speech,checkers-speech,checkers-speech,UNK
Checker's,16742427,12,7,,http://en.wikipedia.org/wiki/Checkers_(supermarket_chain),Checkers,checkers,checkers-supermarket-chain,UNK
Checker's,929921,260,147,,http://en.wikipedia.org/wiki/Checkers_(fast_food),Checkers,checkers,checkers-fast-food,UNK
Checker's,42277054,3,2,,http://en.wikipedia.org/wiki/The_Checkers_(American_band),The Checkers,the-checkers,the-checkers-american-band,UNK
Fort Lauderdale,109028,2764,413,607797;70551;8997980;109564;109061;508935;18933066;128968;53846;2181857;72850,"http://en.wikipedia.org/wiki/Fort_Lauderdale,_Florida","Fort Lauderdale, Florida",fort-lauderdale-florida,fort-lauderdale-florida,GPE
Fort Lauderdale,508935,513,462,109028;18933066;4935113,http://en.wikipedia.org/wiki/Fort_Lauderdale_Stadium,Fort Lauderdale Stadium,fort-lauderdale-stadium,fort-lauderdale-stadium,UNK
Fort Lauderdale,8997980,4,119,109028;18933066;53846,http://en.wikipedia.org/wiki/Fort_Lauderdale_Fire-Rescue,Fort Lauderdale Fire-Rescue,fort-lauderdale-fire-rescue,fort-lauderdale-fire-rescue,UNK
Pembroke Pines,109061,715,302,109028;70551;18933066;109564;53846;2181857,"http://en.wikipedia.org/wiki/Pembroke_Pines,_Florida","Pembroke Pines, Florida",pembroke-pines-florida,pembroke-pines-florida,GPE
Miami Herald,607797,1228,180,109028;18933066;9078644;2517648;128968;8748735;250947;53846,http://en.wikipedia.org/wiki/The_Miami_Herald,The Miami Herald,the-miami-herald,the-miami-herald,UNK
Marines,17349325,12089,1044,25623927;2933920;17349325;17029497;18933066;93985,http://en.wikipedia.org/wiki/United_States_Marine_Corps,United States Marine Corps,united-states-marine-corps,united-states-marine-corps,ORG
Marines,10474843,267,251,,"http://en.wikipedia.org/wiki/Marines,_Valencia","Marines, Valencia",marines-valencia,marines-valencia,GPE
Marines,4469243,0,165,,"http://en.wikipedia.org/wiki/Marines,_Val-d'Oise","Marines, Val-d'Oise",marines-val-doise,marines-val-doise,UNK
Marines,17029497,665,154,17349325;93985;2933920,http://en.wikipedia.org/wiki/Pakistan_Marines,Pakistan Marines,pakistan-marines,pakistan-marines,ORG
Marines,2933920,76,278,17029497;93985;17349325,http://en.wikipedia.org/wiki/Marines,Marines,marines,marines,UNK
Marines,93985,1736,316,17349325;17029497;2933920,http://en.wikipedia.org/wiki/Royal_Marines,Royal Marines,royal-marines,royal-marines,ORG
Marines,25623927,0,102,17349325,"http://en.wikipedia.org/wiki/Marines,_Let's_Go","Marines, Let's Go",marines-lets-go,marines-lets-go,UNK
Marines,42028351,24,24,,http://en.wikipedia.org/wiki/Marines_F.C.,Marines F.C.,marines-fc,marines-fc,UNK
Green,855314,8,18,478999,http://en.wikipedia.org/wiki/Green_River_(Tennessee),Green River,green-river,green-river-tennessee,UNK
Green,979334,217,68,,http://en.wikipedia.org/wiki/Green-light,Green-light,green-light,green-light,ORG
Green,149459,965,127,149459,http://en.wikipedia.org/wiki/Al_Green,Al Green,al-green,al-green,UNK
Green,37697748,26,39,,"http://en.wikipedia.org/wiki/Green,_Kentucky","Green, Kentucky",green-kentucky,green-kentucky,UNK
Green,478999,117,40,855314,http://en.wikipedia.org/wiki/Green_River_(Kentucky),Green River,green-river,green-river-kentucky,UNK
Green,40017331,3,6,,http://en.wikipedia.org/wiki/Green_(Kent_cricketer),Green,green,green-kent-cricketer,PER
Green,3238724,445,418,,"http://en.wikipedia.org/wiki/Green,_Green_Grass_of_Home","Green, Green Grass of Home",green-green-grass-of-home,green-green-grass-of-home,UNK
Green,2713632,10,16,,http://en.wikipedia.org/wiki/Green_(band),Green,green,green-band,UNK
Green,1373058,7,19,,http://en.wikipedia.org/wiki/Green_Lake_(New_York),Green Lake,green-lake,green-lake-new-york,UNK
Green,479123,93,105,12460,http://en.wikipedia.org/wiki/Green_River_(soft_drink),Green River,green-river,green-river-soft-drink,ORG
Green,34780584,1,7,,http://en.wikipedia.org/wiki/.green,.green,green,green,UNK
Green,12460,2381,518,479123;729955;15081;188641;46097,http://en.wikipedia.org/wiki/Green,Green,green,green,UNK
Green,229181,451,304,,http://en.wikipedia.org/wiki/Green_Park,Green Park,green-park,green-park,UNK
Green,188641,877,259,15081;188641;12460;46097;857400;729955,http://en.wikipedia.org/wiki/Green_politics,Green politics,green-politics,green-politics,UNK
Green,538894,5,8,,http://en.wikipedia.org/wiki/Green_River_(North_Dakota),Green River,green-river,green-river-north-dakota,UNK
Green,16967466,90,93,,"http://en.wikipedia.org/wiki/Green,_California","Green, California",green-california,green-california,GPE
Green,507207,81,187,,http://en.wikipedia.org/wiki/Green_Lake_(Seattle),Green Lake,green-lake,green-lake-seattle,UNK
Green,478988,56,40,478997,http://en.wikipedia.org/wiki/Green_River_(Washington),Green River,green-river,green-river-washington,UNK
Green,19933543,5,11,,http://en.wikipedia.org/wiki/Green_(certification),Green,green,green-certification,ORG
Green,544158,0,3,,http://en.wikipedia.org/wiki/Green_County,Green County,green-county,green-county,UNK
Green,46097,324,285,15081;857400;188641;729955;12460,http://en.wikipedia.org/wiki/Green_party,Green party,green-party,green-party,ORG
Green,21303743,2,9,,"http://en.wikipedia.org/wiki/Green,_Green_My_Valley_Now","Green, Green My Valley Now",green-green-my-valley-now,green-green-my-valley-now,UNK
Green,857400,213,149,46097;188641;15081,http://en.wikipedia.org/wiki/Green_Party_(Norway),Green Party,green-party,green-party-norway,ORG
Green,13713910,71,87,,http://en.wikipedia.org/wiki/The_Green_(Dartmouth_College),The Green,the-green,the-green-dartmouth-college,UNK
Green,1344439,824,396,1344439,http://en.wikipedia.org/wiki/Green_building,Green building,green-building,green-building,UNK
Green,729955,337,121,46097;188641;12460,http://en.wikipedia.org/wiki/Green_Party_(UK),Green Party,green-party,green-party-uk,ORG
Green,19788320,4,7,,http://en.wikipedia.org/wiki/Green_(Sussex_cricketer),Green,green,green-sussex-cricketer,UNK
Green,1342230,32,50,,http://en.wikipedia.org/wiki/Green_Ukraine,Green Ukraine,green-ukraine,green-ukraine,UNK
Green,1171618,18,20,,http://en.wikipedia.org/wiki/Green_Island_(Massachusetts),Green Island,green-island,green-island-massachusetts,UNK
Green,521031,476,155,,http://en.wikipedia.org/wiki/Green_Mountains,Green Mountains,green-mountains,green-mountains,UNK
Green,217043,217,26,,http://en.wikipedia.org/wiki/Green_Bay_(Lake_Michigan),Green Bay,green-bay,green-bay-lake-michigan,UNK
Green,478997,82,185,478988,http://en.wikipedia.org/wiki/Green_River_(Colorado_River),Green River,green-river,green-river-colorado-river,UNK
Green,1171616,11,14,,http://en.wikipedia.org/wiki/Green_Island_(Rideau_River),Green Island,green-island,green-island-rideau-river,UNK
Green,15081,583,291,46097;857400;188641;12460,http://en.wikipedia.org/wiki/Green_Party_(Ireland),Green Party,green-party,green-party-ireland,UNK
