forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,493696,1568,417,14532,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,378368,274,31,14708;385155;14532,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,14708,17319,410,378368;16655646;385155;14708;14532;1413783;1313726;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,1413783,443,218,385155;17867;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Fabrizio Ravanelli,2189648,161,171,7473;14532;345428;298603,http://en.wikipedia.org/wiki/Fabrizio_Ravanelli,Fabrizio Ravanelli,fabrizio-ravanelli,fabrizio-ravanelli,PER
Ravanelli,2189648,161,171,7473;14532;345428;298603,http://en.wikipedia.org/wiki/Fabrizio_Ravanelli,Fabrizio Ravanelli,fabrizio-ravanelli,fabrizio-ravanelli,PER
Chelsea,7473,5941,813,17867;157294;381696;12249;298603;602071;310113;14532;345428;7473;2189648,http://en.wikipedia.org/wiki/Chelsea_F.C.,Chelsea F.C.,chelsea-fc,chelsea-fc,UNK
Chelsea,5851713,52,30,17867;21224064,http://en.wikipedia.org/wiki/Chelsea_(band),Chelsea,chelsea,chelsea-band,UNK
Chelsea,36778248,27,31,,http://en.wikipedia.org/wiki/Chelsea_Park_(Sheffield),Chelsea Park,chelsea-park,chelsea-park-sheffield,UNK
Chelsea,310113,1610,550,182651;17867;118409;130562;9544662;381696;116918;22477410;7473;12249;8719422;602071,"http://en.wikipedia.org/wiki/Chelsea,_London","Chelsea, London",chelsea-london,chelsea-london,GPE
Chelsea,9544662,183,150,17867;310113,http://en.wikipedia.org/wiki/Chelsea_Theatre,Chelsea Theatre,chelsea-theatre,chelsea-theatre,UNK
Chelsea,22224864,5,8,,"http://en.wikipedia.org/wiki/Chelsea,_Nova_Scotia","Chelsea, Nova Scotia",chelsea-nova-scotia,chelsea-nova-scotia,GPE
Chelsea,26920320,99,86,,"http://en.wikipedia.org/wiki/Chelsea,_Staten_Island","Chelsea, Staten Island",chelsea-staten-island,chelsea-staten-island,UNK
Chelsea,4308395,24,26,182651,http://en.wikipedia.org/wiki/Chelsea_Market,Chelsea Market,chelsea-market,chelsea-market,UNK
Chelsea,12203857,188,115,,http://en.wikipedia.org/wiki/Chelsea_Tower,Chelsea Tower,chelsea-tower,chelsea-tower,UNK
Chelsea,42230,138,313,182651,http://en.wikipedia.org/wiki/Hotel_Chelsea,Hotel Chelsea,hotel-chelsea,hotel-chelsea,UNK
Chelsea,28853701,0,2,,http://en.wikipedia.org/wiki/Chelsea_Township,Chelsea Township,chelsea-township,chelsea-township,GPE
Chelsea,36525768,12,13,,http://en.wikipedia.org/wiki/Chelsea_Records,Chelsea Records,chelsea-records,chelsea-records,UNK
Chelsea,39085055,4,4,602071,http://en.wikipedia.org/wiki/Chelsea_Bridge_(quartet),Chelsea Bridge,chelsea-bridge,chelsea-bridge-quartet,UNK
Chelsea,130562,81,86,310113,"http://en.wikipedia.org/wiki/Chelsea,_Oklahoma","Chelsea, Oklahoma",chelsea-oklahoma,chelsea-oklahoma,GPE
Chelsea,24108535,30,27,182651,http://en.wikipedia.org/wiki/Chelsea_Studios,Chelsea Studios,chelsea-studios,chelsea-studios,UNK
Chelsea,41655821,95,111,,"http://en.wikipedia.org/wiki/Chelsea,_Pennsylvania","Chelsea, Pennsylvania",chelsea-pennsylvania,chelsea-pennsylvania,GPE
Chelsea,29920480,46,61,139813,"http://en.wikipedia.org/wiki/Chelsea_(CDP),_Wisconsin","Chelsea (CDP), Wisconsin",chelsea-cdp-wisconsin,chelsea-cdp-wisconsin,GPE
Chelsea,8719422,3,4,310113,http://en.wikipedia.org/wiki/Chelsea_Society,Chelsea Society,chelsea-society,chelsea-society,UNK
Chelsea,139813,47,79,29920480,"http://en.wikipedia.org/wiki/Chelsea,_Wisconsin","Chelsea, Wisconsin",chelsea-wisconsin,chelsea-wisconsin,GPE
Chelsea,24159518,5,3,,http://en.wikipedia.org/wiki/Little_Chelsea,Little Chelsea,little-chelsea,little-chelsea,UNK
Chelsea,23544281,5,20,,http://en.wikipedia.org/wiki/Chelsea_Opera,Chelsea Opera,chelsea-opera,chelsea-opera,UNK
Chelsea,38546962,2,21,,"http://en.wikipedia.org/wiki/Chelsea_(Delaware_City,_Delaware)",Chelsea,chelsea,chelsea-delaware-city-delaware,UNK
Chelsea,105110,57,63,,"http://en.wikipedia.org/wiki/Chelsea,_Alabama","Chelsea, Alabama",chelsea-alabama,chelsea-alabama,GPE
Chelsea,22477410,22,43,9614571;310113,http://en.wikipedia.org/wiki/Chelsea_College_(17th_century),Chelsea College,chelsea-college,chelsea-college-17th-century,UNK
Chelsea,957528,61,47,16083891;12117753,"http://en.wikipedia.org/wiki/Chelsea,_Victoria","Chelsea, Victoria",chelsea-victoria,chelsea-victoria,UNK
Chelsea,137352,63,67,,"http://en.wikipedia.org/wiki/Chelsea,_Vermont","Chelsea, Vermont",chelsea-vermont,chelsea-vermont,GPE
Chelsea,12117753,70,63,957528,http://en.wikipedia.org/wiki/Chelsea_Province,Chelsea Province,chelsea-province,chelsea-province,ORG
Chelsea,381696,169,171,7473;310113;602071,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Chelsea,Metropolitan Borough of Chelsea,metropolitan-borough-of-chelsea,metropolitan-borough-of-chelsea,UNK
Chelsea,9614571,11,4,22477410,http://en.wikipedia.org/wiki/Chelsea_College,Chelsea College,chelsea-college,chelsea-college,ORG
Chelsea,116918,721,463,310113,"http://en.wikipedia.org/wiki/Chelsea,_Massachusetts","Chelsea, Massachusetts",chelsea-massachusetts,chelsea-massachusetts,GPE
Chelsea,182651,523,258,24108535;4308395;310113;42230,"http://en.wikipedia.org/wiki/Chelsea,_Manhattan","Chelsea, Manhattan",chelsea-manhattan,chelsea-manhattan,UNK
Chelsea,119223,113,66,,"http://en.wikipedia.org/wiki/Chelsea,_Michigan","Chelsea, Michigan",chelsea-michigan,chelsea-michigan,GPE
Chelsea,38142927,11,25,,http://en.wikipedia.org/wiki/Princess_Chelsea,Princess Chelsea,princess-chelsea,princess-chelsea,UNK
Chelsea,16083891,56,70,957528,http://en.wikipedia.org/wiki/City_of_Chelsea,City of Chelsea,city-of-chelsea,city-of-chelsea,UNK
Chelsea,8600528,1,4,,http://en.wikipedia.org/wiki/Chelsea_(beverage),Chelsea,chelsea,chelsea-beverage,UNK
Chelsea,21224064,225,183,5851713,http://en.wikipedia.org/wiki/Chelsea_(American_band),Chelsea,chelsea,chelsea-american-band,UNK
Chelsea,19646048,75,85,,"http://en.wikipedia.org/wiki/Chelsea,_Dutchess_County,_New_York","Chelsea, Dutchess County, New York",chelsea-dutchess-county-new-york,chelsea-dutchess-county-new-york,GPE
Chelsea,35972625,24,114,,"http://en.wikipedia.org/wiki/Chelsea,_West_Virginia","Chelsea, West Virginia",chelsea-west-virginia,chelsea-west-virginia,GPE
Chelsea,25902909,2,45,,"http://en.wikipedia.org/wiki/Chelsea,_Jersey_City","Chelsea, Jersey City",chelsea-jersey-city,chelsea-jersey-city,UNK
Chelsea,602071,143,123,39085055;7473;17867;381696;310113,http://en.wikipedia.org/wiki/Chelsea_Bridge,Chelsea Bridge,chelsea-bridge,chelsea-bridge,UNK
Chelsea,9298751,27,47,9298751,http://en.wikipedia.org/wiki/Chelsea_(magazine),Chelsea,chelsea,chelsea-magazine,ORG
Chelsea,32324702,1,145,,"http://en.wikipedia.org/wiki/Chelsea_(West_Point,_Virginia)",Chelsea,chelsea,chelsea-west-point-virginia,UNK
Nottingham Forest,157294,3787,534,157294;298603;14532;345428;7473,http://en.wikipedia.org/wiki/Nottingham_Forest_F.C.,Nottingham Forest F.C.,nottingham-forest-fc,nottingham-forest-fc,ORG
Bryan Robson,345428,632,499,7473;157294;2189648;298603,http://en.wikipedia.org/wiki/Bryan_Robson,Bryan Robson,bryan-robson,bryan-robson,PER
