forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ROME,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
ROME,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Italian,14532,127197,1418,18031041;1395903;14708;14532;25458;26909;3382089;1413783;6796445;378368;880179;1579765;385155;116024;2611817;12163320;521555;502642;6647773;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,1413783,443,218,385155;25458;521555;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,880179,350,513,14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,378368,274,31,14708;385155;14532;25458,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,385155,3075,366,1413783;25458;521555;378368;385155;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,493696,1568,417,25458;14532,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,14708,17319,410,378368;1579765;16655646;385155;14708;14532;3382089;1413783;1313726;2012056;25458;26909;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Silvio Berlusconi,26909,1212,649,14708;1579765;14532;26909,http://en.wikipedia.org/wiki/Silvio_Berlusconi,Silvio Berlusconi,silvio-berlusconi,silvio-berlusconi,PER
Mediaset,1579765,895,192,14708;1579765;14532;25458;26909,http://en.wikipedia.org/wiki/Mediaset,Mediaset,mediaset,mediaset,UNK
