forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Egypt,3248748,363,243,706816;31717;31912046;6293;496519;9555087;1277545;9348;3248748;4721;8087628,http://en.wikipedia.org/wiki/Egyptian_Revolution_of_1952,Egyptian Revolution of 1952,egyptian-revolution-of-1952,egyptian-revolution-of-1952,UNK
Egypt,34655214,28,45,34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,496519,409,324,10236490;31912046;46918;9555087;9348;10331;50953;3248748;874;8087628;13525,http://en.wikipedia.org/wiki/Egypt_(Roman_province),Egypt,egypt,egypt-roman-province,UNK
Egypt,22020934,16,24,7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,9555087,511,106,706816;31717;6293;496519;201993;1277545;9348;3248748;874;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,33090017,1,16,,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,33931295,225,305,,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,22020859,37,49,7436338,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,25896406,2,30,,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,6069146,65,83,,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,106924,33,40,,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,234082,601,59,10236490;30697259;6293;46918;9348;10331;874;8087628;9170686,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,474350,20,38,,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,50953,1534,523,10236490;874;8791437;30697259;496519;3710043;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
Britain,31717,184306,1536,3736;4179;4721;6293;9348;10331;12249;8087628;1679120;13525;17867;13190957;18881565;31717;2528948;4208015;327229;326248;3574003;9200791;11145385;17271126;9555087;412419;1513051;158019;402886;9170686;409543;1277545;152256;7984054;3248748;187448;13530298;19097669;201013;480153;5188309;31912046;460615;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,17271126,68,172,158019;13530298;19097669;3736;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,480153,370,113,752921;31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,13525,2496,556,17867;13530298;152256;496519;13525;158019;19097669;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13530298,15528,510,19097669;3736;4179;4721;12249;13525;17867;5188309;158019;6037917;9037218;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,158019,6631,401,17867;13530298;158019;19097669;3736;4721;17271126;152256;13525;7984054;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,152256,8595,755,17867;13530298;158019;19097669;3736;4179;4721;377070;17271126;8087628;508567;4208015;152256;13525;7984054;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Islamist,6037917,20084,792,13530298;874;19097669;3068;6293;146740;19623898;201993;37095529;10331;8087628;4208015;2646438;37477763;14810;17099208;17867;30320828;228250;31912046;18881565;17003120;1946196;6037917;1277545;706816;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamist,11145385,14,65,31717;18881565,http://en.wikipedia.org/wiki/The_Islamist,The Islamist,the-islamist,the-islamist,UNK
CAIRO,6293,7881,761,10236490;17867;874;8311301;609874;228250;31912046;9170686;4721;1633082;6037917;201993;589227;30207616;9348;3248748;128880;234082;8087628;706816;187781;37477763;110129;138601;9555087;31717;276104,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
CAIRO,2585465,5,13,,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
CAIRO,121532,40,61,,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
CAIRO,9170686,172,124,234082;31717;589227;17867;8311301;6293;1633082;8087628,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
CAIRO,128880,39,59,6293;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
CAIRO,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
CAIRO,110805,428,272,28775766;124820;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
CAIRO,30207616,54,62,6293;8087628,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
CAIRO,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
CAIRO,37032225,25,42,37044100,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
CAIRO,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
CAIRO,17814064,56,64,128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
CAIRO,123944,14,29,,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
CAIRO,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
CAIRO,138601,284,309,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
CAIRO,1345497,200,159,110805,http://en.wikipedia.org/wiki/USS_Cairo,USS Cairo,uss-cairo,uss-cairo,UNK
CAIRO,4284914,7,7,4721,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
CAIRO,1633082,21,30,1277545;874;8087628;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
CAIRO,259813,16,61,259812,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
CAIRO,259812,44,50,259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
CAIRO,37044213,12,30,37044100,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
CAIRO,8311301,104,63,6293;706816;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
CAIRO,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
CAIRO,110129,96,62,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
CAIRO,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
CAIRO,609874,556,16,706816;6293;201993;8087628,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
CAIRO,7320081,2,39,,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
CAIRO,589227,690,215,6293;1277545;8087628;9170686,http://en.wikipedia.org/wiki/Cairo_International_Airport,Cairo International Airport,cairo-international-airport,cairo-international-airport,UNK
CAIRO,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
CAIRO,124820,18,33,110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
London,17867,92094,1769,3736;4179;33567266;4721;27902154;6293;423106;412419;12249;8087628;1679120;13525;823473;17867;158019;13190957;18881565;9170686;409543;152256;31717;1290035;187448;3879356;13530298;2023355;5188309;6037917;22437586;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,12249,3253,543,2193334;17867;13530298;640154;3736;118409;1113158;4721;1679120;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,187448,1900,216,823473;17867;508567;4721;640154;31717;8087628,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,238524,118,60,17867;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Amr Moussa,201993,183,70,9555087;6037917;609874;6293;8087628;12469839,http://en.wikipedia.org/wiki/Amr_Moussa,Amr Moussa,amr-moussa,amr-moussa,PER
Amr Moussa,12469839,4,31,201993,http://en.wikipedia.org/wiki/Moussa,Moussa,moussa,moussa,UNK
Moussa,201993,183,70,9555087;6037917;609874;6293;8087628;12469839,http://en.wikipedia.org/wiki/Amr_Moussa,Amr Moussa,amr-moussa,amr-moussa,PER
Moussa,12469839,4,31,201993,http://en.wikipedia.org/wiki/Moussa,Moussa,moussa,moussa,UNK
British,31717,184306,1536,3736;4179;4721;6293;9348;10331;12249;8087628;1679120;13525;17867;13190957;18881565;31717;2528948;4208015;327229;326248;3574003;9200791;11145385;17271126;9555087;412419;1513051;158019;402886;9170686;409543;1277545;152256;7984054;3248748;187448;13530298;19097669;201013;480153;5188309;31912046;460615;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,4208015,6322,788,874;19097669;3574003;4721;6037917;152256;2646438;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,4721,7762,934,17867;13530298;874;158019;19097669;31912046;3574003;3736;4179;4721;6293;238524;3248748;12249;8087628;4284914;4208015;152256;187448;2646438;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,21308184,2,10,31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,19097669,5651,715,13530298;158019;3736;4179;4721;6037917;17271126;4208015;152256;13525;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,5188309,390,398,31717;17867;5188309;13530298,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,1513051,536,241,31717,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,4179,1639,331,17867;4179;13530298;152256;4721;19097669;31717;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,752921,36,197,480153;752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,377070,55,22,3736;152256,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,9200791,227,281,9200791;31717,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,3736,2695,375,17867;4179;13530298;152256;4721;377070;158019;19097669;31717;12249;3736;17271126,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
Egyptian,8087628,30727,927,874;4721;6293;146740;201993;37095529;9348;10331;8087628;138601;3614040;14810;17867;37543158;402886;31912046;9170686;1946196;1633082;6037917;589227;1277545;706816;152256;31717;30697259;30207616;234082;110129;327229;46918;10236490;8311301;609874;50953;496519;14410566;3248748;187448;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egyptian,36317903,7,15,874,http://en.wikipedia.org/wiki/Egyptian_Museum_(Milan),Egyptian Museum,egyptian-museum,egyptian-museum-milan,UNK
Egyptian,11139640,11,93,3928577;8791437,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Coos_Bay,_Oregon)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-coos-bay-oregon,UNK
Egyptian,8791437,10,119,3928577;11139640;874;50953,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(DeKalb,_Illinois)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-dekalb-illinois,UNK
Egyptian,706816,414,350,609874;8311301;31912046;6293;46918;9555087;1277545;6037917;3248748;874;8087628,http://en.wikipedia.org/wiki/Egyptian_Arabic,Egyptian Arabic,egyptian-arabic,egyptian-arabic,UNK
Egyptian,3710043,13,14,50953,http://en.wikipedia.org/wiki/Egyptian_Bridge,Egyptian Bridge,egyptian-bridge,egyptian-bridge,UNK
Egyptian,50953,1534,523,10236490;874;8791437;30697259;496519;3710043;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egyptian,3928577,21,76,10331;20012919;11139640;10236490;46918;874;8791437,http://en.wikipedia.org/wiki/Egyptian_Theatre,Egyptian Theatre,egyptian-theatre,egyptian-theatre,UNK
Egyptian,10331,1099,533,10236490;3928577;10331;50953;874;234082;31717;30697259;46918;187781;496519;6037917;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egyptian,46918,685,164,10236490;706816;3928577;10331;50953;874;234082;31912046;30697259;187781;496519;8087628,http://en.wikipedia.org/wiki/Egyptian_language,Egyptian language,egyptian-language,egyptian-language,UNK
Egyptian,20012919,4,82,3928577,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Delta,_Colorado)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-delta-colorado,UNK
Egyptian,259344,32,43,874,http://en.wikipedia.org/wiki/The_Egyptian,The Egyptian,the-egyptian,the-egyptian,UNK
