forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hungary,41235379,187,368,13275;879716;11668053;13425;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
Hungary,11668053,295,214,13275;879716;36787;13425;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1920–46),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1920–46,GPE
Hungary,879716,3332,324,11668053;36787;41235379;41235373;13275;1598647;13425;1745221,http://en.wikipedia.org/wiki/Kingdom_of_Hungary,Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary,GPE
Hungary,1598647,125,179,36787;13275;879716;13425;11668053;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1526–1867),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1526–1867,GPE
Hungary,41235373,187,393,13275;879716;11668053;13425;41235379;1598647,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1000–1301,UNK
European Champions Cup,44220,8761,538,44220;861261;249510;475370;3663961;5058739,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
European Champions Cup,3663961,1346,231,3663961;5058739;44220,http://en.wikipedia.org/wiki/IIHF_European_Champions_Cup,IIHF European Champions Cup,iihf-european-champions-cup,iihf-european-champions-cup,ORG
Gothenburg,475370,1267,507,13275;2918991;475370;861261;11861;5058739;44220;578468,http://en.wikipedia.org/wiki/IFK_Göteborg,IFK Göteborg,ifk-goteborg,ifk-goteborg,UNK
Gothenburg,123853,48,62,5058739;11861,"http://en.wikipedia.org/wiki/Gothenburg,_Nebraska","Gothenburg, Nebraska",gothenburg-nebraska,gothenburg-nebraska,GPE
Gothenburg,11861,5874,754,5858941;1019554;11861;12218;26889;578468;18858593;475370;5058739;3767091;123853,http://en.wikipedia.org/wiki/Gothenburg,Gothenburg,gothenburg,gothenburg,GPE
Gothenburg,18858593,0,4,5058739;11861,http://en.wikipedia.org/wiki/Gothenburg_Airport,Gothenburg Airport,gothenburg-airport,gothenburg-airport,UNK
Gothenburg,5858941,108,145,1019554;11861,http://en.wikipedia.org/wiki/Gothenburg_discothèque_fire,Gothenburg discothèque fire,gothenburg-discotheque-fire,gothenburg-discotheque-fire,UNK
Gothenburg,12218,345,128,11861;12218;5058739,http://en.wikipedia.org/wiki/University_of_Gothenburg,University of Gothenburg,university-of-gothenburg,university-of-gothenburg,ORG
Gothenburg,1019554,252,268,11861;5858941;5058739,http://en.wikipedia.org/wiki/Gothenburg_Municipality,Gothenburg Municipality,gothenburg-municipality,gothenburg-municipality,GPE
Ferenc Horvath,6810641,128,83,38391788;36787;13275;861261;679739,http://en.wikipedia.org/wiki/Ferenc_Horváth,Ferenc Horváth,ferenc-horvath,ferenc-horvath,PER
Ferenc Horvath,38391788,1,4,13275;6810641,http://en.wikipedia.org/wiki/Ferenc_Horváth_(cyclist),Ferenc Horváth,ferenc-horvath,ferenc-horvath-cyclist,PER
Andreas Andersson,2918991,133,107,475370;5058739;578468;19712546,http://en.wikipedia.org/wiki/Andreas_Andersson,Andreas Andersson,andreas-andersson,andreas-andersson,PER
Andreas Andersson,19712546,12,19,5058739;2918991,http://en.wikipedia.org/wiki/Andreas_Andersson_(ice_hockey),Andreas Andersson,andreas-andersson,andreas-andersson-ice-hockey,PER
