forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
HANOVER,141127,0,3,,"http://en.wikipedia.org/wiki/Hanover_Township,_Michigan","Hanover Township, Michigan",hanover-township-michigan,hanover-township-michigan,UNK
HANOVER,13944916,50,76,,http://en.wikipedia.org/wiki/USS_Hanover_(APA-116),USS Hanover,uss-hanover,uss-hanover-apa-116,UNK
HANOVER,9449549,180,198,1333351;34596613;110987,"http://en.wikipedia.org/wiki/Hanover_Township,_Cook_County,_Illinois","Hanover Township, Cook County, Illinois",hanover-township-cook-county-illinois,hanover-township-cook-county-illinois,UNK
HANOVER,4955978,139,150,31717,"http://en.wikipedia.org/wiki/Hanover,_Brighton","Hanover, Brighton",hanover-brighton,hanover-brighton,UNK
HANOVER,153198,167,85,190999;14197;153198;11867,http://en.wikipedia.org/wiki/Hanover_Region,Hanover Region,hanover-region,hanover-region,GPE
HANOVER,133474,158,108,1333351;132991;141475,"http://en.wikipedia.org/wiki/Hanover_Township,_Northampton_County,_Pennsylvania","Hanover Township, Northampton County, Pennsylvania",hanover-township-northampton-county-pennsylvania,hanover-township-northampton-county-pennsylvania,GPE
HANOVER,111353,56,308,9376340;110987,"http://en.wikipedia.org/wiki/Hanover,_Illinois","Hanover, Illinois",hanover-illinois,hanover-illinois,GPE
HANOVER,110987,1409,487,9449549;111353,"http://en.wikipedia.org/wiki/Hanover_Park,_Illinois","Hanover Park, Illinois",hanover-park-illinois,hanover-park-illinois,UNK
HANOVER,141475,6,6,133474;132991;134055;134245,"http://en.wikipedia.org/wiki/Hanover_Township,_Pennsylvania","Hanover Township, Pennsylvania",hanover-township-pennsylvania,hanover-township-pennsylvania,GPE
HANOVER,1493711,47,74,14197,"http://en.wikipedia.org/wiki/Hanover,_Northern_Cape","Hanover, Northern Cape",hanover-northern-cape,hanover-northern-cape,UNK
HANOVER,150613,100,111,20908532,"http://en.wikipedia.org/wiki/Hanover,_Minnesota","Hanover, Minnesota",hanover-minnesota,hanover-minnesota,GPE
HANOVER,34596613,0,2,9449549;9376340,"http://en.wikipedia.org/wiki/Hanover_Township,_Illinois","Hanover Township, Illinois",hanover-township-illinois,hanover-township-illinois,UNK
HANOVER,3139354,281,117,14197;190999;13467;176558,http://en.wikipedia.org/wiki/Province_of_Hanover,Province of Hanover,province-of-hanover,province-of-hanover,UNK
HANOVER,13937,852,124,5843419;112373;176558,"http://en.wikipedia.org/wiki/Hanover,_New_Hampshire","Hanover, New Hampshire",hanover-new-hampshire,hanover-new-hampshire,GPE
HANOVER,39932485,133,142,,"http://en.wikipedia.org/wiki/Hanover_Park,_Cape_Town","Hanover Park, Cape Town",hanover-park-cape-town,hanover-park-cape-town,UNK
HANOVER,2947376,87,119,116889,http://en.wikipedia.org/wiki/Hanover_Mall,Hanover Mall,hanover-mall,hanover-mall,UNK
HANOVER,2550021,33,65,158019;176558,http://en.wikipedia.org/wiki/Hanover_Parish,Hanover Parish,hanover-parish,hanover-parish,UNK
HANOVER,40176067,25,45,,"http://en.wikipedia.org/wiki/Hanover,_New_Mexico","Hanover, New Mexico",hanover-new-mexico,hanover-new-mexico,GPE
HANOVER,132991,163,165,1333351;141475;133474,"http://en.wikipedia.org/wiki/Hanover_Township,_Lehigh_County,_Pennsylvania","Hanover Township, Lehigh County, Pennsylvania",hanover-township-lehigh-county-pennsylvania,hanover-township-lehigh-county-pennsylvania,GPE
HANOVER,26457941,73,83,176558,http://en.wikipedia.org/wiki/Hanover_Street_(Boston),Hanover Street,hanover-street,hanover-street-boston,UNK
HANOVER,2967118,1,2,,http://en.wikipedia.org/wiki/Hanover_Airport,Hanover Airport,hanover-airport,hanover-airport,UNK
HANOVER,176558,909,398,2550021;7128000;158019;13530298;152256;26457941;14197;3139354;31717;13937;116889;176558,http://en.wikipedia.org/wiki/House_of_Hanover,House of Hanover,house-of-hanover,house-of-hanover,UNK
HANOVER,15840037,33,39,1333351;16272049,"http://en.wikipedia.org/wiki/Hanover_Township,_Adams_County,_Nebraska","Hanover Township, Adams County, Nebraska",hanover-township-adams-county-nebraska,hanover-township-adams-county-nebraska,GPE
HANOVER,1884470,109,49,,"http://en.wikipedia.org/wiki/Hanover,_Ontario","Hanover, Ontario",hanover-ontario,hanover-ontario,GPE
Germany,11867,167535,1367,5843419;25928041;16159912;9239;1120468;11867;13058;14197;13467;6108409;2793759;26748;40789251;31717;8113702;33166;18926791;45728;535879;13659804;27138927;5064191;21493015;67542;67473;67472;87187;900545;11787932;5099544;21734363;883816;855087;117972;131046;26964606;131365;695226;28469545;406269;153198;27765303;169412;190999;681862;1187515;480153;1749729;1753136;1490969;2458264;25079983;3190225;259770;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,33166,17376,488,1490969;5843419;21493015;4170;695226;11867;13058;13467;11159076;535879;3190225;681862;1753136;250204;250197;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,6108409,53,68,6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,13530298;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,250204,3856,681,9239;695226;33166;26964606;250204;250197;5843419;11867;26748;13058;14197;681862;13467;535879,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,8113702,170,233,9239;884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,21493015,248,403,13058;14197;33166;21493015;5843419;11867;1490969;67542;67472;9239;26748;1187515;13467;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,883816,158,187,14197;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,2793759,83,197,409543;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,13058,10184,611,1490969;3190225;33166;5843419;21493015;9239;26964606;250204;11867;13058;13467;31717;535879,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;8419772;13467,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
America Online,1397,3056,328,140740;17304094;2047252,http://en.wikipedia.org/wiki/AOL,AOL,aol,aol,ORG
America Online,42066883,1,13,,"http://en.wikipedia.org/wiki/America_Online,_Inc._v._IMS","America Online, Inc. v. IMS",america-online-inc-v-ims,america-online-inc-v-ims,UNK
AOL,1397,3056,328,140740;17304094;2047252,http://en.wikipedia.org/wiki/AOL,AOL,aol,aol,ORG
AOL,2047252,5,6,2047252;1397,http://en.wikipedia.org/wiki/AOL_Community_Leader_Program,AOL Community Leader Program,aol-community-leader-program,aol-community-leader-program,ORG
Bertelsmann AG,140740,625,133,1397;140740,http://en.wikipedia.org/wiki/Bertelsmann,Bertelsmann,bertelsmann,bertelsmann,UNK
Europe,9239,51349,1032,2983;5843419;4170;17891966;9239;23620443;11867;13058;13467;158019;3499945;12943731;26748;152256;20272716;31717;8113702;27765303;13530298;21493015;628999;67542;1187515;358518;755102;87187;8419772;13562519;26964606;250204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,1187515,306,383,13562519;21493015;31717;5843419;11867;67542;67472;9239;26748;1187515;13530298;26964606,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,13659804,72,126,26964606;5843419;11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,87187,825,370,5805422;87187;26964606;31717;5843419;11867;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,855087,344,374,31717;5843419;11867;26964606,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,304821,111,138,31717;5843419;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,11787932,277,273,26748;31717;5843419;11867;26964606,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,7514548,108,319,31717;5843419;26964606,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,755102,85,158,9239;13530298,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,358518,602,118,358518;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,1659361,12,34,5843419,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,13562519,17,304,9239;1187515;4170,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,26450398,2,11,31717,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,406269,18,53,31717;5843419;11867,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Bertelsmann,140740,625,133,1397;140740,http://en.wikipedia.org/wiki/Bertelsmann,Bertelsmann,bertelsmann,bertelsmann,UNK
Hamburg,13467,12430,982,1490969;33166;5843419;21493015;18926791;2458264;25928041;21734363;16159912;113799;131365;9239;11867;1749729;13058;28469545;14197;13467;45728;535879;3139354;335224;609110;259770;259771;117972;1753136;2416949;26964606;250204;26748;40789251;31717;900545,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
Hamburg,113799,61,77,8719416;13467,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
Hamburg,119626,40,55,,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
Hamburg,125743,89,150,,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
Hamburg,23964010,37,54,110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
Hamburg,7801139,4,88,31717,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
Hamburg,28469713,116,130,139348;141719,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
Hamburg,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
Hamburg,15123736,55,69,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
Hamburg,25928041,54,77,13467;11867,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
Hamburg,139865,69,83,141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
Hamburg,5099544,4,24,11867,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
Hamburg,335224,244,199,14197;13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
Hamburg,8719416,0,14,113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
Hamburg,14962396,52,65,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
Hamburg,41884234,32,46,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
Hamburg,1753136,634,96,33166;11867;13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
Hamburg,609110,8,19,13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
Hamburg,117972,35,56,13467;11867,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
Hamburg,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
Hamburg,42658499,0,33,,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
Hamburg,900545,411,239,11867;1749729;13467,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
Hamburg,45728,756,346,45728;11867;131365;259771;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
Hamburg,2458264,377,306,5843419;11867;335224;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
Hamburg,10926081,31,22,,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
Hamburg,131365,268,262,11867;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
Hamburg,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
Hamburg,259770,235,195,259771;11867;13467,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
Hamburg,40789251,3,24,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
Hamburg,16159912,73,112,1749729;13467;11867,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
Hamburg,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
Hamburg,110854,40,49,23964010,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
Hamburg,106815,81,55,,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
Hamburg,535879,2020,537,13058;14197;681862;13467;33166;26964606;250204;5843419;11867;26748;535879,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
Hamburg,259771,50,266,259770;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
Hamburg,18926791,7,19,11867;13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
Hamburg,139348,120,136,28469713;141719,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
Hamburg,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
Hamburg,1749729,84,85,16159912;900545;13467;11867,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
Hamburg,22972593,35,55,,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
Hamburg,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
Hamburg,28469545,15,55,13467;335224;11867,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
Hamburg,21734363,5,14,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
New Media,344859,669,197,17304094,http://en.wikipedia.org/wiki/New_media,New media,new-media,new-media,UNK
New Media,31834726,4,14,,http://en.wikipedia.org/wiki/New_Media_&_Society,New Media & Society,new-media-society,new-media-society,ORG
New Media,17304094,11,31,1397;344859,http://en.wikipedia.org/wiki/New_media_artist,New media artist,new-media-artist,new-media-artist,UNK
CeBIT,25079983,120,44,14197;11867,http://en.wikipedia.org/wiki/CeBIT,CeBIT,cebit,cebit,UNK
France,5843419,190787,1650,6122287;2983;5843419;4170;9239;11867;13058;14197;13937;13467;5612901;12943731;26748;31717;4131857;33166;535879;13659804;304821;1659361;21493015;2567493;67473;67472;87187;644329;7514548;11787932;42474021;855087;26964606;695226;23527303;406269;955656;152256;681862;1187515;480153;9351658;2458264;20599016;2687967;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2687967,3313,297,13530298;2687967;23527303;26964606;5843419;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,67472,417,303,21493015;5843419;11867;67542;67473;67472;26748;1187515;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,20599016,2454,744,2687967;20599016;67473;67472;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67473,488,455,5843419;11867;4131857;67473;67472;26748;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,6122287,56,58,5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,250197,3412,873,955656;695226;33166;26964606;250204;250197;5843419;11867;26748;681862;31717;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,12943731,411,384,5843419;955656;9239;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
