forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;698;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;698;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,888778,214,271,887108;441501;79717;889461;22388;428913;70780;435793;447879;238192;429750;889284;436898;22199;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196;22199,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;698;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,5430296,83,224,441501;22388,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;698;22388;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;22388;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,436898,769,483,889461;435793;887108;441501;698;22388;889284;429750;22199;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
JOHANNESBURG,58893,6511,729,1126561;1390702;12413503;21492751;1158737;6653;266326;17416221;5067810;58893;107536,http://en.wikipedia.org/wiki/Johannesburg,Johannesburg,johannesburg,johannesburg,GPE
JOHANNESBURG,1158737,297,208,670532;17416221;26122;1126561;1158737;21492751;58893;3434750,http://en.wikipedia.org/wiki/University_of_Johannesburg,University of Johannesburg,university-of-johannesburg,university-of-johannesburg,ORG
JOHANNESBURG,3232004,2,7,3434750;17416221,http://en.wikipedia.org/wiki/Johannesburg_Regiment,Johannesburg Regiment,johannesburg-regiment,johannesburg-regiment,UNK
JOHANNESBURG,5473966,3,16,,http://en.wikipedia.org/wiki/Johannesburg_Mountain,Johannesburg Mountain,johannesburg-mountain,johannesburg-mountain,UNK
JOHANNESBURG,32825373,60,76,3434750,"http://en.wikipedia.org/wiki/Johannesburg,_Wisconsin","Johannesburg, Wisconsin",johannesburg-wisconsin,johannesburg-wisconsin,UNK
JOHANNESBURG,107536,363,361,58893;3434750,"http://en.wikipedia.org/wiki/Johannesburg,_California","Johannesburg, California",johannesburg-california,johannesburg-california,GPE
JOHANNESBURG,1126561,14,386,58893;17416221;1158737,http://en.wikipedia.org/wiki/Greater_Johannesburg,Greater Johannesburg,greater-johannesburg,greater-johannesburg,UNK
JOHANNESBURG,1390702,62,20,58893;17416221,http://en.wikipedia.org/wiki/Johannesburg_Stadium,Johannesburg Stadium,johannesburg-stadium,johannesburg-stadium,UNK
American,3434750,529967,1252,698;863;1241;1890;1973;2154;22388;22199;1158737;61368;33903246;95544;96087;23455173;11181079;93032;103973;110844;107536;119052;129914;126522;131151;3232004;5727912;199154;238192;233474;9294374;290327;9289657;312898;10328578;376996;386555;16488961;9410483;9410486;435793;436898;1458277;3434750;2479336;505873;2812768;32825373;3868301;28355249;6142837;5067810;6042893;23949649;15073693;605077;37635874;20706725;9635549;17416221;6216290;37515198;8720749;3123011;13737396;13732749;13799796;974923;26490241;19792942;13792085;1044614;30513379,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,312898,491,371,386555;3434750;17416221;22388;1890;199154;863;22199;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,974923,179,286,17416221;290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;386555;22388;22199;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,7426580,511,119,37515198;22199,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,386555,1059,630,386555;22388;863;22199;19792942;312898;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;386555;974923;22199;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,199154,1462,935,386555;22388;863;22199;312898;3434750;1890;1973;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,863,32421,849,698;863;1890;1973;2154;1458277;14301875;290327;20706725;199154;3434750;887108;22388;22199;95544;10328590;312898;376996;19792942;386555;16304842,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,290327,1463,698,22388;863;974923;22199;3434750;1890;1973;2154;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;386555;22388;974923;22199;17416221;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;21492751;974923;22199;290327;19792942,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Nelson Mandela,21492751,2921,689,24617741;26122;21492751;1158737;6653;2154;58893;3373964;7585993;11391118;12413503;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela,Nelson Mandela,nelson-mandela,nelson-mandela,PER
Nelson Mandela,24617741,7,12,21492751,http://en.wikipedia.org/wiki/Nelson_Mandela_Park,Nelson Mandela Park,nelson-mandela-park,nelson-mandela-park,UNK
Nelson Mandela,13065229,2,3,,"http://en.wikipedia.org/wiki/Nelson_Mandela_School,_Berlin","Nelson Mandela School, Berlin",nelson-mandela-school-berlin,nelson-mandela-school-berlin,ORG
Nelson Mandela,11391118,4,10,21492751;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela_Road,Nelson Mandela Road,nelson-mandela-road,nelson-mandela-road,UNK
Nelson Mandela,12413503,10,7,21492751;58893;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela_Bridge,Nelson Mandela Bridge,nelson-mandela-bridge,nelson-mandela-bridge,UNK
Nelson Mandela,3373964,35,32,21492751,http://en.wikipedia.org/wiki/Nelson_Mandela_International_Airport,Nelson Mandela International Airport,nelson-mandela-international-airport,nelson-mandela-international-airport,UNK
Nelson Mandela,7585993,69,97,26122;21492751,http://en.wikipedia.org/wiki/Free_Nelson_Mandela,Free Nelson Mandela,free-nelson-mandela,free-nelson-mandela,UNK
Robben Island,26122,519,144,7585993;6611416;670532;6653;4043753;21492751;17416221;1158737,http://en.wikipedia.org/wiki/Robben_Island,Robben Island,robben-island,robben-island,UNK
Cape Town,6653,6553,566,3868530;670532;4043753;21492751;266326;17759734;17416221;5067810;6611416;26122;58893;12564208,http://en.wikipedia.org/wiki/Cape_Town,Cape Town,cape-town,cape-town,GPE
Cape Town,12564208,48,49,6611416;17416221;6653,http://en.wikipedia.org/wiki/F.C._Cape_Town,F.C. Cape Town,fc-cape-town,fc-cape-town,UNK
Cape Town,17759734,20,32,670532;6653,http://en.wikipedia.org/wiki/Cape_Town_Opera,Cape Town Opera,cape-town-opera,cape-town-opera,UNK
Cape Town,5067810,159,148,17416221;6653;698;58893;3434750,http://en.wikipedia.org/wiki/Cape_Town_Stadium,Cape Town Stadium,cape-town-stadium,cape-town-stadium,UNK
Cape Town,4043753,133,122,17416221;6653;26122;266326,http://en.wikipedia.org/wiki/City_of_Cape_Town,City of Cape Town,city-of-cape-town,city-of-cape-town,UNK
Cape Town,266326,160,105,17416221;6653;4043753;58893,http://en.wikipedia.org/wiki/Cape_Town_International_Airport,Cape Town International Airport,cape-town-international-airport,cape-town-international-airport,UNK
Cape Town,670532,1014,222,6653;26122;3868530;670532;17759734;17416221;1158737,http://en.wikipedia.org/wiki/University_of_Cape_Town,University of Cape Town,university-of-cape-town,university-of-cape-town,ORG
Cape Town,6611416,152,145,17416221;6653;26122;12564208,"http://en.wikipedia.org/wiki/Parow,_Cape_Town","Parow, Cape Town",parow-cape-town,parow-cape-town,UNK
Sandusky,14301875,624,248,1044614;31806638;26490241;2812768;93032;863;6043907;22199;3187687,"http://en.wikipedia.org/wiki/Sandusky,_Ohio","Sandusky, Ohio",sandusky-ohio,sandusky-ohio,GPE
Sandusky,6042893,39,163,93032;6142837;22199;9273539;2812768;6216290;3434750,"http://en.wikipedia.org/wiki/Sandusky_Township,_Sandusky_County,_Ohio","Sandusky Township, Sandusky County, Ohio",sandusky-township-sandusky-county-ohio,sandusky-township-sandusky-county-ohio,GPE
Sandusky,119052,82,106,3434750,"http://en.wikipedia.org/wiki/Sandusky,_Michigan","Sandusky, Michigan",sandusky-michigan,sandusky-michigan,GPE
Sandusky,6216290,48,56,9273539;6042893;6142837;3434750;22199,"http://en.wikipedia.org/wiki/Sandusky_Township,_Richland_County,_Ohio","Sandusky Township, Richland County, Ohio",sandusky-township-richland-county-ohio,sandusky-township-richland-county-ohio,GPE
Sandusky,2812768,189,145,14301875;6142837;93032;6043907;22199;3187687;6042893;3434750,http://en.wikipedia.org/wiki/Sandusky_River,Sandusky River,sandusky-river,sandusky-river,UNK
Sandusky,31806638,2,12,14301875;22199,http://en.wikipedia.org/wiki/Sandusky_Automobile_Company,Sandusky Automobile Company,sandusky-automobile-company,sandusky-automobile-company,UNK
Sandusky,3187741,2,1,3187687,http://en.wikipedia.org/wiki/USS_Sandusky,USS Sandusky,uss-sandusky,uss-sandusky,UNK
Sandusky,23949649,30,48,3434750,"http://en.wikipedia.org/wiki/Sandusky,_Illinois","Sandusky, Illinois",sandusky-illinois,sandusky-illinois,GPE
Sandusky,15073693,47,62,3434750,"http://en.wikipedia.org/wiki/Sandusky,_Indiana","Sandusky, Indiana",sandusky-indiana,sandusky-indiana,GPE
Sandusky,37635874,39,51,3434750,"http://en.wikipedia.org/wiki/Sandusky,_West_Virginia","Sandusky, West Virginia",sandusky-west-virginia,sandusky-west-virginia,GPE
Sandusky,33903246,61,73,3434750,"http://en.wikipedia.org/wiki/Sandusky,_Wisconsin","Sandusky, Wisconsin",sandusky-wisconsin,sandusky-wisconsin,GPE
Sandusky,3187687,136,192,14301875;3187741;2812768,http://en.wikipedia.org/wiki/USS_Sandusky_(PF-54),USS Sandusky,uss-sandusky,uss-sandusky-pf-54,UNK
Sandusky,9273539,0,3,6042893;6142837;6216290,"http://en.wikipedia.org/wiki/Sandusky_Township,_Ohio","Sandusky Township, Ohio",sandusky-township-ohio,sandusky-township-ohio,UNK
Sandusky,1044614,4,22,14301875;22199;3434750,http://en.wikipedia.org/wiki/Sandusky_(locomotive),Sandusky,sandusky,sandusky-locomotive,UNK
Sandusky,6142837,47,52,9273539;2812768;6042893;6216290;3434750;22199,"http://en.wikipedia.org/wiki/Sandusky_Township,_Crawford_County,_Ohio","Sandusky Township, Crawford County, Ohio",sandusky-township-crawford-county-ohio,sandusky-township-crawford-county-ohio,GPE
Sandusky,93032,480,257,14301875;505873;3434750;2812768;93032;6043907;22199;6042893,"http://en.wikipedia.org/wiki/Sandusky_County,_Ohio","Sandusky County, Ohio",sandusky-county-ohio,sandusky-county-ohio,GPE
Sandusky,6043907,47,13,14301875;2812768;93032;22199,http://en.wikipedia.org/wiki/Sandusky_Bay,Sandusky Bay,sandusky-bay,sandusky-bay,UNK
Sandusky,26490241,2,12,14301875;3434750,http://en.wikipedia.org/wiki/Sandusky_Mall,Sandusky Mall,sandusky-mall,sandusky-mall,UNK
Sandusky,8143501,2,11,22199,http://en.wikipedia.org/wiki/Sandusky_District,Sandusky District,sandusky-district,sandusky-district,UNK
Ohio,22199,26874,980,3123011;863;1890;1973;2154;1458277;1044614;700378;2812768;9294374;14301875;290327;199154;3434750;6043907;6042893;888778;22388;22199;9289657;9410486;8143501;93032;312898;20596236;7009068;6216290;238192;7426580;19792942;386555;2479336;192358;505873;436898;31806638;6142837;61368;129914;126522;188299,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Ohio,8720749,20,37,3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
Ohio,96087,331,241,536971;22388;96087;3434750,"http://en.wikipedia.org/wiki/Ohio_County,_Indiana","Ohio County, Indiana",ohio-county-indiana,ohio-county-indiana,GPE
Ohio,536971,0,4,61368;95544;96087;505873,http://en.wikipedia.org/wiki/Ohio_County,Ohio County,ohio-county,ohio-county,UNK
Ohio,22388,3641,261,290327;61368;95544;96087;863;312898;3434750;1890;1973;505873;888778;436898;386555;700378;5430296;22199;447879;9289657;9410486;441501;9294374;199154,http://en.wikipedia.org/wiki/Ohio_River,Ohio River,ohio-river,ohio-river,UNK
Ohio,700378,60,153,22199;505873;22388,http://en.wikipedia.org/wiki/Ohio_Company,Ohio Company,ohio-company,ohio-company,UNK
Ohio,9294374,44,60,9410483;9410486;22388;3434750;13909864;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Monroe_County,_Ohio","Ohio Township, Monroe County, Ohio",ohio-township-monroe-county-ohio,ohio-township-monroe-county-ohio,GPE
Ohio,8033169,0,11,,http://en.wikipedia.org/wiki/Ulmus_parvifolia_'Ohio',Ulmus parvifolia 'Ohio',ulmus-parvifolia-ohio,ulmus-parvifolia-ohio,UNK
Ohio,3123011,119,137,129914;22199;3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Cleveland","Ohio City, Cleveland",ohio-city-cleveland,ohio-city-cleveland,UNK
Ohio,188299,42,46,22199,http://en.wikipedia.org/wiki/USS_Ohio_(SSGN-726),USS Ohio,uss-ohio,uss-ohio-ssgn-726,UNK
Ohio,9635549,78,92,9410483;110844;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Bureau_County,_Illinois","Ohio Township, Bureau County, Illinois",ohio-township-bureau-county-illinois,ohio-township-bureau-county-illinois,UNK
Ohio,129914,46,58,3123011;7009068;3434750;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,13792085,33,48,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Crawford_County,_Indiana","Ohio Township, Crawford County, Indiana",ohio-township-crawford-county-indiana,ohio-township-crawford-county-indiana,GPE
Ohio,13909864,0,3,9289657;9294374;9410486,"http://en.wikipedia.org/wiki/Ohio_Township,_Ohio","Ohio Township, Ohio",ohio-township-ohio,ohio-township-ohio,UNK
Ohio,7009068,0,80,129914;22199,http://en.wikipedia.org/wiki/Ohio_District,Ohio District,ohio-district,ohio-district,UNK
Ohio,1458277,346,204,3434750;863;22199,http://en.wikipedia.org/wiki/Ohio_Northern_University,Ohio Northern University,ohio-northern-university,ohio-northern-university,ORG
Ohio,192358,32,40,22199,http://en.wikipedia.org/wiki/USS_Ohio_(BB-12),USS Ohio,uss-ohio,uss-ohio-bb-12,UNK
Ohio,61368,414,241,61368;3434750;536971;22388;22199,"http://en.wikipedia.org/wiki/Ohio_County,_West_Virginia","Ohio County, West Virginia",ohio-county-west-virginia,ohio-county-west-virginia,GPE
Ohio,1553991,9,59,,http://en.wikipedia.org/wiki/439_Ohio,439 Ohio,439-ohio,439-ohio,UNK
Ohio,20706725,6,26,3434750;863,http://en.wikipedia.org/wiki/SS_Ohio_(1872),SS Ohio,ss-ohio,ss-ohio-1872,ORG
Ohio,22230970,5,9,22230920;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Yarmouth,_Nova_Scotia","Ohio, Yarmouth, Nova Scotia",ohio-yarmouth-nova-scotia,ohio-yarmouth-nova-scotia,GPE
Ohio,9289657,32,49,9410483;9410486;22388;3434750;13909864;9294374;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Gallia_County,_Ohio","Ohio Township, Gallia County, Ohio",ohio-township-gallia-county-ohio,ohio-township-gallia-county-ohio,GPE
Ohio,8543264,33,101,,http://en.wikipedia.org/wiki/Ohio_(Come_Back_to_Texas),Ohio,ohio,ohio-come-back-to-texas,UNK
Ohio,13732749,38,46,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Warrick_County,_Indiana","Ohio Township, Warrick County, Indiana",ohio-township-warrick-county-indiana,ohio-township-warrick-county-indiana,GPE
Ohio,22230812,1,3,22230970;22230920;21933118,"http://en.wikipedia.org/wiki/Ohio,_Nova_Scotia","Ohio, Nova Scotia",ohio-nova-scotia,ohio-nova-scotia,UNK
Ohio,126522,49,65,3434750;22199,"http://en.wikipedia.org/wiki/Ohio,_New_York","Ohio, New York",ohio-new-york,ohio-new-york,GPE
Ohio,9410486,49,62,9410483;22388;3434750;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
