forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Nelson,3648311,7,90,,http://en.wikipedia.org/wiki/Nelson_Airport_(British_Columbia),Nelson Airport,nelson-airport,nelson-airport-british-columbia,UNK
Nelson,1513939,157,45,,http://en.wikipedia.org/wiki/Nelson_(band),Nelson,nelson,nelson-band,UNK
Nelson,8557032,53,64,989300,http://en.wikipedia.org/wiki/Nelson_Island_(British_Columbia),Nelson Island,nelson-island,nelson-island-british-columbia,UNK
Nelson,24323313,2,15,3798898,http://en.wikipedia.org/wiki/Nelson_Lake_(San_Bernardino_County),Nelson Lake,nelson-lake,nelson-lake-san-bernardino-county,UNK
Nelson,22105886,27,17,,http://en.wikipedia.org/wiki/Electoral_district_of_Nelson,Electoral district of Nelson,electoral-district-of-nelson,electoral-district-of-nelson,UNK
Nelson,387561,30,35,,http://en.wikipedia.org/wiki/Edward_Nelson,Edward Nelson,edward-nelson,edward-nelson,PER
Nelson,24780423,14,49,,http://en.wikipedia.org/wiki/Nelson_DeCastro,Nelson DeCastro,nelson-decastro,nelson-decastro,PER
Nelson,8990459,0,2,27892337,http://en.wikipedia.org/wiki/Arthur_Nelson,Arthur Nelson,arthur-nelson,arthur-nelson,PER
Nelson,23665792,7,31,,http://en.wikipedia.org/wiki/Nelson_(opera),Nelson,nelson,nelson-opera,UNK
Nelson,5043435,76,88,12245885;62049;61978;4913064;511985,http://en.wikipedia.org/wiki/Nelson_Province,Nelson Province,nelson-province,nelson-province,UNK
Nelson,27892337,2,14,8990459,http://en.wikipedia.org/wiki/Arthur_Nelson_(footballer),Arthur Nelson,arthur-nelson,arthur-nelson-footballer,PER
Nelson,3798898,0,6,24323313,http://en.wikipedia.org/wiki/Nelson_Lake,Nelson Lake,nelson-lake,nelson-lake,UNK
Nelson,707183,5,199,,http://en.wikipedia.org/wiki/Mount_Nelson_(Alberta),Mount Nelson,mount-nelson,mount-nelson-alberta,UNK
Nelson,3097327,57,78,,"http://en.wikipedia.org/wiki/Nelson,_Nevada","Nelson, Nevada",nelson-nevada,nelson-nevada,GPE
Nelson,1722116,23,18,,http://en.wikipedia.org/wiki/Nelson_(electoral_district),Nelson,nelson,nelson-electoral-district,UNK
Nelson,27714999,29,54,,http://en.wikipedia.org/wiki/Nelson_Center,Nelson Center,nelson-center,nelson-center,UNK
Nelson,1440071,861,360,,http://en.wikipedia.org/wiki/Don_Nelson,Don Nelson,don-nelson,don-nelson,UNK
Nelson,2205875,555,189,2205875,http://en.wikipedia.org/wiki/Nelson_F.C.,Nelson F.C.,nelson-fc,nelson-fc,UNK
Nelson,5037385,23,39,,"http://en.wikipedia.org/wiki/Nelson,_North_Carolina","Nelson, North Carolina",nelson-north-carolina,nelson-north-carolina,GPE
Nelson,201401,284,37,,http://en.wikipedia.org/wiki/Nelson_River,Nelson River,nelson-river,nelson-river,UNK
Nelson,24730528,15,33,,"http://en.wikipedia.org/wiki/Nelson,_Oklahoma","Nelson, Oklahoma",nelson-oklahoma,nelson-oklahoma,UNK
Nelson,38045488,18,40,,"http://en.wikipedia.org/wiki/Nelson,_Virginia","Nelson, Virginia",nelson-virginia,nelson-virginia,GPE
Nelson,25129464,7,15,4913064,http://en.wikipedia.org/wiki/Nelson_Park_(cricket_ground),Nelson Park,nelson-park,nelson-park-cricket-ground,UNK
Nelson,12245885,298,195,1118233;5043435;7188443;61978;4913064,http://en.wikipedia.org/wiki/Nelson_(New_Zealand_electorate),Nelson,nelson,nelson-new-zealand-electorate,PER
Nelson,989217,131,113,989300,http://en.wikipedia.org/wiki/Nelson_Island_(Alaska),Nelson Island,nelson-island,nelson-island-alaska,UNK
Nelson,2868423,29,36,,"http://en.wikipedia.org/wiki/Nelson,_Victoria","Nelson, Victoria",nelson-victoria,nelson-victoria,UNK
Nelson,22413527,224,223,,"http://en.wikipedia.org/wiki/Nelson,_California","Nelson, California",nelson-california,nelson-california,GPE
Nelson,8933045,150,162,478115,http://en.wikipedia.org/wiki/Nelson_(cricket),Nelson,nelson,nelson-cricket,UNK
Nelson,674308,0,1,,http://en.wikipedia.org/wiki/Nelson_Park,Nelson Park,nelson-park,nelson-park,UNK
Nelson,989300,1,6,2773399;8557032;989217,http://en.wikipedia.org/wiki/Nelson_Island,Nelson Island,nelson-island,nelson-island,UNK
Nelson,9989070,103,108,629022;1436521;62049;61978;4913064,http://en.wikipedia.org/wiki/Nelson_Airport_(New_Zealand),Nelson Airport,nelson-airport,nelson-airport-new-zealand,UNK
Nelson,2581228,31,39,,"http://en.wikipedia.org/wiki/Nelson,_New_South_Wales","Nelson, New South Wales",nelson-new-south-wales,nelson-new-south-wales,UNK
Nelson,35778943,88,101,,"http://en.wikipedia.org/wiki/Nelson,_West_Virginia","Nelson, West Virginia",nelson-west-virginia,nelson-west-virginia,GPE
Nelson,2773399,233,210,989300,http://en.wikipedia.org/wiki/Nelson_Island_(South_Shetland_Islands),Nelson Island,nelson-island,nelson-island-south-shetland-islands,UNK
Christchurch,628782,4203,540,7419613;7188443;4913064;315351;2316836;29399531;33804;21670;478115;629022;25875967;27312986;21353;21354;31717;62049;61978;207459;15573,http://en.wikipedia.org/wiki/Christchurch,Christchurch,christchurch,christchurch,GPE
Christchurch,27312986,18,16,28103850;628782;62049,http://en.wikipedia.org/wiki/Christchurch_Hospital,Christchurch Hospital,christchurch-hospital,christchurch-hospital,UNK
Christchurch,629022,170,160,628782;9989070;62049;1436521;4913064,http://en.wikipedia.org/wiki/Christchurch_International_Airport,Christchurch International Airport,christchurch-international-airport,christchurch-international-airport,UNK
Christchurch,3198709,11,24,,http://en.wikipedia.org/wiki/Christchurch_Park,Christchurch Park,christchurch-park,christchurch-park,UNK
Christchurch,3835954,133,110,28103850;6236865;207459;28801400,http://en.wikipedia.org/wiki/Christchurch_F.C.,Christchurch F.C.,christchurch-fc,christchurch-fc,ORG
Christchurch,29399531,0,9,628782,http://en.wikipedia.org/wiki/Mount_Christchurch,Mount Christchurch,mount-christchurch,mount-christchurch,UNK
Christchurch,3313651,16,12,36780943,http://en.wikipedia.org/wiki/Christchurch_School,Christchurch School,christchurch-school,christchurch-school,ORG
Christchurch,28801400,45,242,3835954;207459;28103850;6236865,http://en.wikipedia.org/wiki/RAF_Christchurch,RAF Christchurch,raf-christchurch,raf-christchurch,UNK
Christchurch,6236865,40,58,28103850;207459;3835954;28801400,http://en.wikipedia.org/wiki/Christchurch_Castle,Christchurch Castle,christchurch-castle,christchurch-castle,GPE
Christchurch,28103850,41,57,6236865;207459;3835954;27312986;28801400,"http://en.wikipedia.org/wiki/Christchurch_Hospital,_Dorset","Christchurch Hospital, Dorset",christchurch-hospital-dorset,christchurch-hospital-dorset,ORG
Christchurch,6109288,131,136,31717,"http://en.wikipedia.org/wiki/Christchurch,_Newport","Christchurch, Newport",christchurch-newport,christchurch-newport,GPE
Christchurch,25407863,9,33,31717,"http://en.wikipedia.org/wiki/Christchurch,_Cambridgeshire","Christchurch, Cambridgeshire",christchurch-cambridgeshire,christchurch-cambridgeshire,GPE
Christchurch,207459,441,404,31717;4913064;628782;3835954;207459;28801400;28103850;6236865,"http://en.wikipedia.org/wiki/Christchurch,_Dorset","Christchurch, Dorset",christchurch-dorset,christchurch-dorset,UNK
Christchurch,23596559,5,75,31717,http://en.wikipedia.org/wiki/ChristChurch_London,ChristChurch London,christchurch-london,christchurch-london,UNK
Christchurch,36780943,20,38,3313651,"http://en.wikipedia.org/wiki/Christchurch,_Virginia","Christchurch, Virginia",christchurch-virginia,christchurch-virginia,GPE
Christchurch,25875967,280,294,628782;25875255;4913064,http://en.wikipedia.org/wiki/Christchurch_(New_Zealand_electorate),Christchurch,christchurch,christchurch-new-zealand-electorate,UNK
Hanmer,6016678,100,143,31717,http://en.wikipedia.org/wiki/Hanmer,Hanmer,hanmer,hanmer,GPE
Hanmer,23557352,1,9,4913064,http://en.wikipedia.org/wiki/Hanmer_River,Hanmer River,hanmer-river,hanmer-river,UNK
New Zealand,4913064,57468,846,12245885;11510858;6243423;1118233;1121904;2251386;2251411;2251410;20011013;15573;15578;21670;21353;21354;163350;25129464;31717;315351;33804;455232;3889279;1436521;5043435;1148043;4913064;9989070;62049;61978;3422357;628782;629022;207459;480153;2316836;478115;2313225;29417435;2859334;646010;25875255;25875967;1023035;7188443;511985;1112461;23557352;19467352;369460,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,21353,149,205,628782;62049;61978;21353;21354;2316836;21670;33804;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,646010,92,99,1118233;4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,1148043,368,147,31717;62049;33804;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,478115,1457,488,3422357;628782;8933045;4913064;1023035;61978;33804,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,3422357,83,89,1023035;3392261;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,1023035,1494,454,3422357;478115;188166;4913064;1023035;2313225;33804;15573,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,2316836,290,262,628782;31717;62049;61978;21353;21354;21670;33804;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,21354,158,259,628782;31717;62049;61978;21353;21354;2316836;163350;21670;33804;15573;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,315351,207,130,628782;31717;62049;61978;163350;33804;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,21670,516,409,31717;62049;61978;21670;33804;4913064;628782;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,3889279,87,121,62049;7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,18285383,3,28,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,7188443,494,443,12245885;3889279;61978;4913064;628782,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,426231,107,11,33804,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,273592,191,224,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
Britain,31717,184306,1536,13525;15573;23596559;18285383;21670;6109288;21354;273592;31717;315351;33804;25407863;1148043;61978;12304817;628782;2316836;87995;1326000;17271126;369460;412419;158019;409543;5989016;152256;6016678;4913064;13530298;207459;480153,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,480153,370,113,31717;4913064,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,152256,8595,755,13530298;158019;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
