forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LUANDA,448699,250,175,701;448699;18402;39390914;13699261,http://en.wikipedia.org/wiki/Luanda_Province,Luanda Province,luanda-province,luanda-province,UNK
Angolan,701,10046,556,245423;701;18402;39390914;264097;36603325;26257875;666830;23211082;11055425;18950616;34822916;13699261;448699,http://en.wikipedia.org/wiki/Angola,Angola,angola,angola,GPE
Angolan,666830,62,89,701,http://en.wikipedia.org/wiki/Angolan_Portuguese,Angolan Portuguese,angolan-portuguese,angolan-portuguese,UNK
Angolan,25978429,355,374,,http://en.wikipedia.org/wiki/Visa_requirements_for_Angolan_citizens,Visa requirements for Angolan citizens,visa-requirements-for-angolan-citizens,visa-requirements-for-angolan-citizens,PER
Reuters,18998750,9093,418,3434750;36603325;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
JORNAL DE ANGOLA,36603325,8,9,18998750;701;18402,http://en.wikipedia.org/wiki/Jornal_de_Angola,Jornal de Angola,jornal-de-angola,jornal-de-angola,ORG
Princeton Lyman,18298102,19,16,,http://en.wikipedia.org/wiki/Princeton_Lyman,Princeton Lyman,princeton-lyman,princeton-lyman,PER
U.S.,3434750,529967,1252,18402;18950616;18998750;112614;30323711;126396;245423;238192;233474;264097;10328578;435793;436898;23211082;3434750;3868301;605077;2664757,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Angola,701,10046,556,245423;701;18402;39390914;264097;36603325;26257875;666830;23211082;11055425;18950616;34822916;13699261;448699,http://en.wikipedia.org/wiki/Angola,Angola,angola,angola,GPE
Angola,126396,222,203,30323711;3434750,"http://en.wikipedia.org/wiki/Angola,_New_York","Angola, New York",angola-new-york,angola-new-york,GPE
Angola,30130272,25,33,,"http://en.wikipedia.org/wiki/Angola,_Virginia","Angola, Virginia",angola-virginia,angola-virginia,GPE
Angola,10306315,1,1,,"http://en.wikipedia.org/wiki/Angola,_IN_μSA","Angola, IN μSA",angola-in-μsa,angola-in-μsa,PER
Angola,30323711,1,14,126396;3434750,http://en.wikipedia.org/wiki/Angola_Airport,Angola Airport,angola-airport,angola-airport,UNK
Angola,18744714,0,1,,"http://en.wikipedia.org/wiki/Angola,_IN_µSA","Angola, IN µSA",angola-in-µsa,angola-in-µsa,PER
Angola,26257875,801,343,245423;701;18402;264097;13699261,http://en.wikipedia.org/wiki/Portuguese_Angola,Portuguese Angola,portuguese-angola,portuguese-angola,GPE
Angola,112614,277,86,3434750,"http://en.wikipedia.org/wiki/Angola,_Indiana","Angola, Indiana",angola-indiana,angola-indiana,GPE
Angola,18950616,120,251,18950616;701;18402;3434750;13699261,http://en.wikipedia.org/wiki/Geography_of_Angola,Geography of Angola,geography-of-angola,geography-of-angola,UNK
Angola,2664757,17,27,3434750,"http://en.wikipedia.org/wiki/Angola,_Kansas","Angola, Kansas",angola-kansas,angola-kansas,GPE
Angola,29189188,5,11,18402,http://en.wikipedia.org/wiki/Angola_International_Airport,Angola International Airport,angola-international-airport,angola-international-airport,UNK
Angola,23211082,142,157,701;3434750,"http://en.wikipedia.org/wiki/Angola,_Delaware","Angola, Delaware",angola-delaware,angola-delaware,UNK
Bailundo,13699261,205,158,245423;18950616;701;26257875;448699;18402;264097;39390914,http://en.wikipedia.org/wiki/Bailundo,Bailundo,bailundo,bailundo,GPE
Jonas Savimbi,264097,296,321,3434750;245423;701;26257875;18402;13699261,http://en.wikipedia.org/wiki/Jonas_Savimbi,Jonas Savimbi,jonas-savimbi,jonas-savimbi,PER
Unita,245423,442,143,3434750;701;26257875;18402;264097;13699261,http://en.wikipedia.org/wiki/UNITA,UNITA,unita,unita,UNK
Lyman,18298102,19,16,,http://en.wikipedia.org/wiki/Princeton_Lyman,Princeton Lyman,princeton-lyman,princeton-lyman,PER
