forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DUBLIN,132608,31,40,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Fulton_County,_Pennsylvania","Dublin Township, Fulton County, Pennsylvania",dublin-township-fulton-county-pennsylvania,dublin-township-fulton-county-pennsylvania,GPE
DUBLIN,107333,540,276,150896;8504,"http://en.wikipedia.org/wiki/Dublin,_California","Dublin, California",dublin-california,dublin-california,GPE
DUBLIN,1858148,14,27,8504,"http://en.wikipedia.org/wiki/Dublin,_South_Australia","Dublin, South Australia",dublin-south-australia,dublin-south-australia,GPE
DUBLIN,124537,251,91,7298170,"http://en.wikipedia.org/wiki/Dublin,_New_Hampshire","Dublin, New Hampshire",dublin-new-hampshire,dublin-new-hampshire,GPE
DUBLIN,2759665,1886,253,8504;19872429;6514;1929564;3071799;605913,http://en.wikipedia.org/wiki/Dublin_GAA,Dublin GAA,dublin-gaa,dublin-gaa,GPE
DUBLIN,6690080,0,6,121903;132660;6203627;132608,http://en.wikipedia.org/wiki/Dublin_Township,Dublin Township,dublin-township,dublin-township,GPE
DUBLIN,21462534,34,42,,"http://en.wikipedia.org/wiki/Dublin,_Mississippi","Dublin, Mississippi",dublin-mississippi,dublin-mississippi,GPE
DUBLIN,6514,1652,309,145190;147849;8504;19872429;293794;6514;14560;41537643;2759665;302560;36238232;3071799;1450475,http://en.wikipedia.org/wiki/County_Dublin,County Dublin,county-dublin,county-dublin,GPE
DUBLIN,20042225,51,75,8504,"http://en.wikipedia.org/wiki/Dublin,_Maryland","Dublin, Maryland",dublin-maryland,dublin-maryland,GPE
DUBLIN,6203627,38,51,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Mercer_County,_Ohio","Dublin Township, Mercer County, Ohio",dublin-township-mercer-county-ohio,dublin-township-mercer-county-ohio,GPE
DUBLIN,147849,616,232,19872429;366213;6514;168312;14732;14560;8504;384468,http://en.wikipedia.org/wiki/Dublin_Castle,Dublin Castle,dublin-castle,dublin-castle,UNK
DUBLIN,150896,463,238,6842490;107333,"http://en.wikipedia.org/wiki/Dublin,_Ohio","Dublin, Ohio",dublin-ohio,dublin-ohio,GPE
DUBLIN,7298170,9,29,124537;8504,http://en.wikipedia.org/wiki/Dublin_School,Dublin School,dublin-school,dublin-school,ORG
DUBLIN,31746013,31,44,8504,"http://en.wikipedia.org/wiki/Dublin,_Kentucky","Dublin, Kentucky",dublin-kentucky,dublin-kentucky,UNK
DUBLIN,31280585,29,42,4584823;8504,"http://en.wikipedia.org/wiki/Dublin,_Missouri","Dublin, Missouri",dublin-missouri,dublin-missouri,UNK
DUBLIN,132660,70,79,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Huntingdon_County,_Pennsylvania","Dublin Township, Huntingdon County, Pennsylvania",dublin-township-huntingdon-county-pennsylvania,dublin-township-huntingdon-county-pennsylvania,GPE
DUBLIN,141442,1,4,132660;132608,"http://en.wikipedia.org/wiki/Dublin_Township,_Pennsylvania","Dublin Township, Pennsylvania",dublin-township-pennsylvania,dublin-township-pennsylvania,GPE
DUBLIN,20542401,4,233,96758;110212,"http://en.wikipedia.org/wiki/Dublin,_Georgia,_micropolitan_area","Dublin, Georgia, micropolitan area",dublin-georgia-micropolitan-area,dublin-georgia-micropolitan-area,GPE
DUBLIN,293794,612,414,6514;248311;14560;8504;19872429;775859;291384;3071799,http://en.wikipedia.org/wiki/Dublin_Airport,Dublin Airport,dublin-airport,dublin-airport,UNK
DUBLIN,127678,33,42,,"http://en.wikipedia.org/wiki/Dublin,_North_Carolina","Dublin, North Carolina",dublin-north-carolina,dublin-north-carolina,GPE
DUBLIN,8684391,9,12,,"http://en.wikipedia.org/wiki/Dublin,_Paterson","Dublin, Paterson",dublin-paterson,dublin-paterson,UNK
DUBLIN,41537643,1406,467,145190;8504;19872429;6514;14304268;14560;41537643;168312;605913,http://en.wikipedia.org/wiki/University_College_Dublin,University College Dublin,university-college-dublin,university-college-dublin,UNK
DUBLIN,131518,146,151,,"http://en.wikipedia.org/wiki/Dublin,_Pennsylvania","Dublin, Pennsylvania",dublin-pennsylvania,dublin-pennsylvania,GPE
DUBLIN,145190,511,189,19872429;6514;14560;41537643;8504,http://en.wikipedia.org/wiki/University_of_Dublin,University of Dublin,university-of-dublin,university-of-dublin,ORG
DUBLIN,121903,31,49,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Swift_County,_Minnesota","Dublin Township, Swift County, Minnesota",dublin-township-swift-county-minnesota,dublin-township-swift-county-minnesota,GPE
DUBLIN,3071799,190,42,293794;6514;2759665;14560;8504,http://en.wikipedia.org/wiki/Dublin_Region,Dublin Region,dublin-region,dublin-region,UNK
DUBLIN,302560,165,18,14560;8504;19872429;6514,http://en.wikipedia.org/wiki/Dublin_Corporation,Dublin Corporation,dublin-corporation,dublin-corporation,GPE
DUBLIN,135851,71,84,699390,"http://en.wikipedia.org/wiki/Dublin,_Texas","Dublin, Texas",dublin-texas,dublin-texas,GPE
DUBLIN,110212,179,56,20542401;14560;8504,"http://en.wikipedia.org/wiki/Dublin,_Georgia","Dublin, Georgia",dublin-georgia,dublin-georgia,GPE
DUBLIN,1450475,73,49,1460121;8504;19872429;6514,http://en.wikipedia.org/wiki/Kingdom_of_Dublin,Kingdom of Dublin,kingdom-of-dublin,kingdom-of-dublin,GPE
DUBLIN,36238232,11,40,6514;19872429;14560;8504,http://en.wikipedia.org/wiki/Dublin_(barony),Dublin,dublin,dublin-barony,UNK
Irish,14560,33957,1344,3489770;2255163;36238232;8739438;145190;6514;7239;766926;12312312;3163529;8504;1114589;293794;15335;14732;14561;17810;266217;3079545;14304268;4248883;22270189;147849;147793;3071799;775859;19872429;384468;1219053;379943;41537643;1929564;7002190;1227638;110212;168312;605913;52622;10301463;195258;610477;1543977;302560;1234641;248083;185196,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Irish,699390,1472,671,8504;19872429;699390;95092;135851;54379;14561;775859,http://en.wikipedia.org/wiki/Irish_American,Irish American,irish-american,irish-american,UNK
Irish,12738011,46,28,,http://en.wikipedia.org/wiki/Irish_River,Irish River,irish-river,irish-river,PER
Irish,1460121,519,185,19872429;1450475,http://en.wikipedia.org/wiki/Old_Irish,Old Irish,old-irish,old-irish,UNK
Irish,384468,91,117,22270189;775859;14560;147849;8504,http://en.wikipedia.org/wiki/Irish_theatre,Irish theatre,irish-theatre,irish-theatre,UNK
Irish,3079545,10,16,3079545;19872429;14560,http://en.wikipedia.org/wiki/Irish_(Junior_Cert),Irish,irish,irish-junior-cert,UNK
Irish,168312,1278,269,147849;14732;14560;41537643;8504;19872429;366213;775859;22270189,http://en.wikipedia.org/wiki/Irish_War_of_Independence,Irish War of Independence,irish-war-of-independence,irish-war-of-independence,UNK
Irish,14732,1190,114,147849;14560;8504;19872429;366213;168312,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish,775859,10823,672,22191084;19872429;384468;117870;4540801;699390;22270189;8504;293794;15335;14560;14561;775859;168312,http://en.wikipedia.org/wiki/Irish_people,Irish people,irish-people,irish-people,UNK
Irish,22412894,220,223,,"http://en.wikipedia.org/wiki/Irish_Town,_California","Irish Town, California",irish-town-california,irish-town-california,GPE
Irish,9117748,119,173,,http://en.wikipedia.org/wiki/2007_Notre_Dame_Fighting_Irish_football_team,2007 Notre Dame Fighting Irish football team,2007-notre-dame-fighting-irish-football-team,2007-notre-dame-fighting-irish-football-team,UNK
Irish,41817430,0,4,,http://en.wikipedia.org/wiki/.irish,.irish,irish,irish,UNK
Irish,366213,406,91,19872429;147849;168312;14732,http://en.wikipedia.org/wiki/Irish_Republican_Brotherhood,Irish Republican Brotherhood,irish-republican-brotherhood,irish-republican-brotherhood,UNK
Irish,766926,130,112,14560;15335;8504;19872429,http://en.wikipedia.org/wiki/Irish_Setter,Irish Setter,irish-setter,irish-setter,UNK
Irish,39282041,40,54,,"http://en.wikipedia.org/wiki/Irish_Town,_Gibraltar","Irish Town, Gibraltar",irish-town-gibraltar,irish-town-gibraltar,UNK
Irish,17420455,7,9,3578379,"http://en.wikipedia.org/wiki/Irish_College,_Douai","Irish College, Douai",irish-college-douai,irish-college-douai,ORG
Irish,2878470,223,256,24905843,"http://en.wikipedia.org/wiki/Irish_Hill,_Louisville","Irish Hill, Louisville",irish-hill-louisville,irish-hill-louisville,UNK
Irish,24905843,6,65,2878470,http://en.wikipedia.org/wiki/Irish_Hill_(San_Francisco),Irish Hill,irish-hill,irish-hill-san-francisco,UNK
Irish,3578379,40,35,17420455,http://en.wikipedia.org/wiki/Irish_College,Irish College,irish-college,irish-college,ORG
Irish,14561,341,478,19872429;699390;775859;13882056;22270189;14560;14561,http://en.wikipedia.org/wiki/Irish_diaspora,Irish diaspora,irish-diaspora,irish-diaspora,GPE
Irish,19872429,8164,314,382598;366213;36238232;3079545;1460121;145190;699390;6514;41537643;302560;22270189;766926;147849;8504;2759665;1450475;293794;15335;14732;14560;14561;775859;168312,http://en.wikipedia.org/wiki/Irish_language,Irish language,irish-language,irish-language,UNK
Irish,22270189,545,625,15335;14560;14561;8504;384468;19872429;775859;168312,http://en.wikipedia.org/wiki/Irish_cuisine,Irish cuisine,irish-cuisine,irish-cuisine,UNK
Irish,15335,256,160,22270189;19872429;775859;14560;766926,http://en.wikipedia.org/wiki/Irish_Wolfhound,Irish Wolfhound,irish-wolfhound,irish-wolfhound,UNK
Mick McCarthy,195258,564,423,1219053;1227638;52622;126460;18932834;3489770;1929564;2255163;3163529;14560;1234641;8504;610477;605913;185196,http://en.wikipedia.org/wiki/Mick_McCarthy,Mick McCarthy,mick-mccarthy,mick-mccarthy,PER
Mick McCarthy,18932834,3,14,195258,http://en.wikipedia.org/wiki/Mick_McCarthy_(footballer_born_1911),Mick McCarthy,mick-mccarthy,mick-mccarthy-footballer-born-1911,PER
Mick McCarthy,22191084,38,41,775859,http://en.wikipedia.org/wiki/Mick_McCarthy_(Gaelic_footballer),Mick McCarthy,mick-mccarthy,mick-mccarthy-gaelic-footballer,PER
World Cup,126460,2360,526,52622;195258;126460;147793;656933;1219053;1227638;157233;3489770;610477;652703;168079;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,147793,1790,463,52622;126460;147793;3163529;1114589;656933;1219053;1227638;157233;2255163;652703;14560;168079;1929564;4248883;11370;605913,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;14560;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,266217,683,220,2900585;7239;14560;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,157233,3239,557,52622;17810;147793;157233;11370;126460;656933;1227638;610477;652703;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;1219053;652703;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,12312312,874,369,10301463;1543977;14560;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,52622,2464,534,52622;195258;126460;41038712;17810;147793;656933;1227638;157233;3489770;610477;652703;14560;168079;1929564;11370;1234641;605913,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,168079,3921,505,52622;147793;157233;11370;126460;1114589;656933;1219053;1227638;610477;652703;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,11370,5586,616,52622;147793;157233;2255163;263861;11370;2706303;10301463;126460;656933;22309191;951198;1543977;652703;85427;168079;7239;12312312;605913,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,10301463,108,177,951198;263861;11370;14560;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;14560;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
Birmingham,185196,4680,386,13882056;195258;248083;14560;185196;1234641,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Birmingham,25582581,5,9,,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,677273,73,187,13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,379943,149,199,312045;14560;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,34099505,91,112,,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,15061408,38,11,15063819;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,1121676,69,75,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,312045,98,69,379943,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,532381,63,62,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,85427,5056,493,13882056;3104793;532381;532378;11370;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,1881332,18,189,13882056,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,4960,496,358,13882056;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,13882056,12563,1361,25407012;4960;1465887;379943;8504;20919291;14561;291384;15063819;4528998;13882056;1881332;15061408;7096766;85427;677273;185196;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,34376780,9,18,7096766;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,7096766,27,34,34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,25407012,125,63,13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,291384,343,361,293794;13882056;248311,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,15063819,9,21,15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,30870804,24,184,3104793;85427,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,21130059,111,124,24192004,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,20919291,6,18,13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Birmingham,248311,1,1,293794;291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Gary Breen,1234641,146,105,3489770;14560;1929564;4248883;1227638;610477;52622;195258;605913;185196,http://en.wikipedia.org/wiki/Gary_Breen,Gary Breen,gary-breen,gary-breen,PER
Phil Babb,4248883,140,136,3163529;1219053;1227638;1114589;14560;1234641;1929564;2255163;610477;147793,http://en.wikipedia.org/wiki/Phil_Babb,Phil Babb,phil-babb,phil-babb,PER
Ian Harte,3489770,200,183,1227638;52622;195258;126460;14560;1234641;1929564;610477;605913,http://en.wikipedia.org/wiki/Ian_Harte,Ian Harte,ian-harte,ian-harte,PER
Keith O'Neill,15477844,0,0,,http://en.wikipedia.org/wiki/Keith_O'Neill,Keith O'Neill,keith-oneill,keith-oneill,PER
Keith O'Neill,7002190,0,14,8504;248083;14560,http://en.wikipedia.org/wiki/Keith_O'Neill_(footballer),Keith O'Neill,keith-oneill,keith-oneill-footballer,PER
Norwich City,248083,3351,413,7002190;2255163;248083;1114589;14560;185196,http://en.wikipedia.org/wiki/Norwich_City_F.C.,Norwich City F.C.,norwich-city-fc,norwich-city-fc,UNK
Niall Quinn,605913,355,288,1219053;1227638;52622;195258;2759665;3489770;1929564;2255163;8739438;652703;147793;3163529;1114589;11370;14560;1234641;41537643;8504;610477,http://en.wikipedia.org/wiki/Niall_Quinn,Niall Quinn,niall-quinn,niall-quinn,PER
Niall Quinn,8739438,20,13,605913;14560,http://en.wikipedia.org/wiki/Niall_Quinn_(racing_driver),Niall Quinn,niall-quinn,niall-quinn-racing-driver,PER
Given,610477,262,379,1219053;1227638;168079;157233;52622;195258;126460;3489770;1929564;2255163;4248883;652703;3163529;14560;1234641;8504;605913,http://en.wikipedia.org/wiki/Shay_Given,Shay Given,shay-given,shay-given,PER
Given,247991,39372,300,21538940,http://en.wikipedia.org/wiki/Given_name,Given name,given-name,given-name,UNK
Given,4786753,3,11,4786753,"http://en.wikipedia.org/wiki/Given,_Required,_Analysis,_Solution,_and_Paraphrase","Given, Required, Analysis, Solution, and Paraphrase",given-required-analysis-solution-and-paraphrase,given-required-analysis-solution-and-paraphrase,UNK
Given,17705406,95,112,,"http://en.wikipedia.org/wiki/Given,_West_Virginia","Given, West Virginia",given-west-virginia,given-west-virginia,GPE
Breen,1234641,146,105,3489770;14560;1929564;4248883;1227638;610477;52622;195258;605913;185196,http://en.wikipedia.org/wiki/Gary_Breen,Gary Breen,gary-breen,gary-breen,PER
Staunton,1227638,271,263,1219053;168079;157233;52622;195258;126460;3489770;1929564;2255163;4248883;147793;3163529;1114589;14560;1234641;8504;610477;605913,http://en.wikipedia.org/wiki/Steve_Staunton,Steve Staunton,steve-staunton,steve-staunton,PER
Staunton,23518905,1,11,,http://en.wikipedia.org/wiki/Staunton_River_(Rapidan_River),Staunton River,staunton-river,staunton-river-rapidan-river,UNK
Staunton,112172,61,82,,"http://en.wikipedia.org/wiki/Staunton,_Indiana","Staunton, Indiana",staunton-indiana,staunton-indiana,GPE
Staunton,4194601,25,84,,http://en.wikipedia.org/wiki/Staunton_Street,Staunton Street,staunton-street,staunton-street,UNK
Staunton,14613949,18,60,39112156,"http://en.wikipedia.org/wiki/Staunton,_near_Coleford,_Gloucestershire","Staunton, near Coleford, Gloucestershire",staunton-near-coleford-gloucestershire,staunton-near-coleford-gloucestershire,GPE
