forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Korean,1626486,95,143,19159283;27019;16749,http://en.wikipedia.org/wiki/Korean_pottery_and_porcelain,Korean pottery and porcelain,korean-pottery-and-porcelain,korean-pottery-and-porcelain,UNK
Korean,1707947,110,148,247273;905855;298884;21255;19159283;16772;106424;27019;16756;16749,http://en.wikipedia.org/wiki/Korean_architecture,Korean architecture,korean-architecture,korean-architecture,UNK
Korean,3244019,103,121,3244019;16756,http://en.wikipedia.org/wiki/Korean_Wikipedia,Korean Wikipedia,korean-wikipedia,korean-wikipedia,UNK
Korean,247273,735,190,335941;1707947;1565499;4894490;16772;106424;3454;16756;16749;247273;298883;298884;21255;21257;19159283;4251353;27021;27019,http://en.wikipedia.org/wiki/Korean_Peninsula,Korean Peninsula,korean-peninsula,korean-peninsula,UNK
Korean,11500443,92,160,16772;335941;21255;27019;16756,http://en.wikipedia.org/wiki/Koreans_in_Germany,Koreans in Germany,koreans-in-germany,koreans-in-germany,UNK
Korean,335941,1022,176,11500443;5042916;106424;16756;16749;247273;21255;27019,http://en.wikipedia.org/wiki/Koreans,Koreans,koreans,koreans,UNK
Korean,7662626,23,64,16756;16749,http://en.wikipedia.org/wiki/Old_Korean,Old Korean,old-korean,old-korean,UNK
Korean,1805283,7,7,,http://en.wikipedia.org/wiki/Korean_theatre,Korean theatre,korean-theatre,korean-theatre,UNK
Korean,16756,7694,488,16772;106424;16756;16749;19159283;3244019;7662626;21255;11500443;1707947;4607874;27019;335941;247273;1056336,http://en.wikipedia.org/wiki/Korean_language,Korean language,korean-language,korean-language,UNK
Korean,16772,10237,1160,16772;106424;16756;16749;19159283;297809;298883;298884;905855;4894490;21255;21257;4251353;11500443;1707947;5042916;27021;27019;1565499;672766;247273,http://en.wikipedia.org/wiki/Korean_War,Korean War,korean-war,korean-war,UNK
Korean,16749,11146,390,16772;106424;16756;16749;19159283;7662626;4196610;298883;298884;4894490;21255;21257;4251353;1707947;5042916;1626486;2932451;27021;27019;1565499;335941;247273,http://en.wikipedia.org/wiki/Korea,Korea,korea,korea,GPE
North Korea,21255,8616,751,16772;106424;16756;16749;19159283;297809;3454;298883;298884;4894490;21255;21257;4251353;11500443;1707947;5042916;23143408;27021;27019;1565499;335941;247273,http://en.wikipedia.org/wiki/North_Korea,North Korea,north-korea,north-korea,GPE
North Korea,4251353,212,112,247273;21255;4251353;16772;106424;1565499;27019;16749,http://en.wikipedia.org/wiki/Religion_in_North_Korea,Religion in North Korea,religion-in-north-korea,religion-in-north-korea,UNK
North Korea,298883,159,145,247273;298884;21255;16772;106424;27019;16749,http://en.wikipedia.org/wiki/North_Korean_won,North Korean won,north-korean-won,north-korean-won,UNK
North Korea,23143408,49,98,106424;21255;27019,http://en.wikipedia.org/wiki/2009_imprisonment_of_American_journalists_by_North_Korea,2009 imprisonment of American journalists by North Korea,2009-imprisonment-of-american-journalists-by-north-korea,2009-imprisonment-of-american-journalists-by-north-korea,ORG
North Korea,1565499,294,227,4894490;16772;106424;16749;247273;21255;4251353;27019,http://en.wikipedia.org/wiki/Human_rights_in_North_Korea,Human rights in North Korea,human-rights-in-north-korea,human-rights-in-north-korea,UNK
North Korea,4894490,99,66,247273;16772;4894490;106424;21255;1565499;27019;16749,http://en.wikipedia.org/wiki/North_Korean_famine,North Korean famine,north-korean-famine,north-korean-famine,UNK
North Korea,21257,257,143,247273;21255;16772;106424;27021;27019;68921;16749,http://en.wikipedia.org/wiki/Geography_of_North_Korea,Geography of North Korea,geography-of-north-korea,geography-of-north-korea,UNK
North Korea,106424,238,288,335941;4894490;23143408;16772;16756;16749;247273;298883;298884;21255;21257;4251353;1707947;1565499;27021;27019,http://en.wikipedia.org/wiki/North_Korea_and_weapons_of_mass_destruction,North Korea and weapons of mass destruction,north-korea-and-weapons-of-mass-destruction,north-korea-and-weapons-of-mass-destruction,UNK
Canada,5042916,159749,788,3454;5195;5873;6999;16772;16749;19159283;21255;6108438;27019;34244;5042916;6150783;296105;297809;1335869;68921;75763;335941;1110101;3487272;30956620;481669;27970654;20596936;28212463;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,28212463,109,24,5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,1335869,148,250,5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,37068084,83,103,,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,11054565,1,14,,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,5195,526,409,5042916;5195;6999;5873;27019;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,27970654,67,108,5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,75763,8024,293,5195;5873;6999;1110101;5042916;249620;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,6999,942,760,5042916;249620;5195;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Bangladesh,3454,16062,683,18739257;3454;68921;28473733;5042916;1951662;12690719;759341;20579666;19159283;21255;3528591;27019;672766;309760;247273,http://en.wikipedia.org/wiki/Bangladesh,Bangladesh,bangladesh,bangladesh,GPE
Bangladesh,68921,219,283,3528591;21257;5042916;3454;27021;68921;672766,http://en.wikipedia.org/wiki/Geography_of_Bangladesh,Geography of Bangladesh,geography-of-bangladesh,geography-of-bangladesh,UNK
Bangladesh,759341,901,379,3454;27019,http://en.wikipedia.org/wiki/Bangladesh_national_cricket_team,Bangladesh national cricket team,bangladesh-national-cricket-team,bangladesh-national-cricket-team,UNK
Bangladesh,18739257,76,99,3454,http://en.wikipedia.org/wiki/Bangladesh_(record_producer),Bangladesh,bangladesh,bangladesh-record-producer,UNK
Bangladesh,672766,1926,632,28473733;1951662;3528591;16772;3454;68921,http://en.wikipedia.org/wiki/Bangladesh_Liberation_War,Bangladesh Liberation War,bangladesh-liberation-war,bangladesh-liberation-war,UNK
Bangladesh,20579666,4,12,3454,http://en.wikipedia.org/wiki/Taj_Mahal_Bangladesh,Taj Mahal Bangladesh,taj-mahal-bangladesh,taj-mahal-bangladesh,UNK
Bangladesh,42719999,1,6,42719999,http://en.wikipedia.org/wiki/Little_Bangladesh,Little Bangladesh,little-bangladesh,little-bangladesh,ORG
Bangladesh,3528591,181,250,3528591;3454;68921;672766,http://en.wikipedia.org/wiki/Bangladesh_Railway,Bangladesh Railway,bangladesh-railway,bangladesh-railway,UNK
Bangladesh,1951662,94,278,309760;3454;672766,http://en.wikipedia.org/wiki/Hinduism_in_Bangladesh,Hinduism in Bangladesh,hinduism-in-bangladesh,hinduism-in-bangladesh,UNK
Bangladesh,309760,241,43,1951662;3454,http://en.wikipedia.org/wiki/Bangladesh_Nationalist_Party,Bangladesh Nationalist Party,bangladesh-nationalist-party,bangladesh-nationalist-party,UNK
Bangladesh,12690719,61,76,3454;12690719,http://en.wikipedia.org/wiki/Bangladesh_University,Bangladesh University,bangladesh-university,bangladesh-university,ORG
Bangladesh,28473733,126,268,3454;672766,http://en.wikipedia.org/wiki/Greater_Bangladesh,Greater Bangladesh,greater-bangladesh,greater-bangladesh,UNK
