forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
INDIANAPOLIS,30260049,3,19,57707,http://en.wikipedia.org/wiki/Indianapolis_Park,Indianapolis Park,indianapolis-park,indianapolis-park,UNK
INDIANAPOLIS,269813,249,210,18522615;15477906;57707;159018;227965;290172;262559,http://en.wikipedia.org/wiki/Indianapolis_International_Airport,Indianapolis International Airport,indianapolis-international-airport,indianapolis-international-airport,UNK
INDIANAPOLIS,286777,68,74,31934;1106526;1068515;203600,http://en.wikipedia.org/wiki/USS_Indianapolis_(SSN-697),USS Indianapolis,uss-indianapolis,uss-indianapolis-ssn-697,UNK
INDIANAPOLIS,15049,4407,688,444279;1306936;8723189;7168224;33673;57707;19190;15208334;21721;12663;1633144;3671586;21211;635375;15049;794716;20297793;4157814;1303479;1125514;23339;8121,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
INDIANAPOLIS,31934,180,202,20088310;57707;286777;203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(CA-35),USS Indianapolis,uss-indianapolis,uss-indianapolis-ca-35,UNK
INDIANAPOLIS,11042834,16,22,,"http://en.wikipedia.org/wiki/Indianapolis,_Iowa","Indianapolis, Iowa",indianapolis-iowa,indianapolis-iowa,GPE
INDIANAPOLIS,159018,2236,509,32924795;269813;682942;227965;57707,http://en.wikipedia.org/wiki/Indianapolis_500,Indianapolis 500,indianapolis-500,indianapolis-500,UNK
INDIANAPOLIS,16889073,11,6,,http://en.wikipedia.org/wiki/Indianapolis_Opera,Indianapolis Opera,indianapolis-opera,indianapolis-opera,UNK
INDIANAPOLIS,20088310,3,18,203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(ID-3865),USS Indianapolis,uss-indianapolis,uss-indianapolis-id-3865,UNK
INDIANAPOLIS,7142957,87,139,1035918;227965;18522615;57707,http://en.wikipedia.org/wiki/Indianapolis_Union_Station,Indianapolis Union Station,indianapolis-union-station,indianapolis-union-station,UNK
INDIANAPOLIS,444279,393,236,15049;57707;444279,http://en.wikipedia.org/wiki/University_of_Indianapolis,University of Indianapolis,university-of-indianapolis,university-of-indianapolis,ORG
INDIANAPOLIS,27256636,18,11,57707,http://en.wikipedia.org/wiki/Indianapolis_Journal,Indianapolis Journal,indianapolis-journal,indianapolis-journal,ORG
INDIANAPOLIS,33891138,38,49,57707,http://en.wikipedia.org/wiki/Indianapolis_(balance),Indianapolis,indianapolis,indianapolis-balance,UNK
INDIANAPOLIS,227965,1439,730,269813;682942;227965;21883824;7142957;57707;159018,http://en.wikipedia.org/wiki/Indianapolis_Motor_Speedway,Indianapolis Motor Speedway,indianapolis-motor-speedway,indianapolis-motor-speedway,UNK
INDIANAPOLIS,15477906,0,3,269813,http://en.wikipedia.org/wiki/Indianapolis_Airport,Indianapolis Airport,indianapolis-airport,indianapolis-airport,UNK
INDIANAPOLIS,203600,10,3,286777;31934;20088310,http://en.wikipedia.org/wiki/USS_Indianapolis,USS Indianapolis,uss-indianapolis,uss-indianapolis,UNK
INDIANAPOLIS,682942,393,238,57707;159018;227965,http://en.wikipedia.org/wiki/Lucas_Oil_Raceway_at_Indianapolis,Lucas Oil Raceway at Indianapolis,lucas-oil-raceway-at-indianapolis,lucas-oil-raceway-at-indianapolis,UNK
Indianapolis Colts,15049,4407,688,444279;1306936;8723189;7168224;33673;57707;19190;15208334;21721;12663;1633144;3671586;21211;635375;15049;794716;20297793;4157814;1303479;1125514;23339;8121,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
Philadelphia Eagles,23339,5711,687,10108844;1302298;50585;8723189;33673;19190;72857;15208334;21721;14990732;12663;1139658;21211;1306557;15049;23741;20297793;23339;8121,http://en.wikipedia.org/wiki/Philadelphia_Eagles,Philadelphia Eagles,philadelphia-eagles,philadelphia-eagles,UNK
Marshall Faulk,635375,852,777,1306936;15049;7168224;794716;20297793;1125514;3671586;38457639;21211;1306557,http://en.wikipedia.org/wiki/Marshall_Faulk,Marshall Faulk,marshall-faulk,marshall-faulk,PER
Jason Belser,4157814,15,27,15049;21211;7168224;17454;1306936;20297793,http://en.wikipedia.org/wiki/Jason_Belser,Jason Belser,jason-belser,jason-belser,PER
Colts,15049,4407,688,444279;1306936;8723189;7168224;33673;57707;19190;15208334;21721;12663;1633144;3671586;21211;635375;15049;794716;20297793;4157814;1303479;1125514;23339;8121,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
Eagles,23339,5711,687,10108844;1302298;50585;8723189;33673;19190;72857;15208334;21721;14990732;12663;1139658;21211;1306557;15049;23741;20297793;23339;8121,http://en.wikipedia.org/wiki/Philadelphia_Eagles,Philadelphia Eagles,philadelphia-eagles,philadelphia-eagles,UNK
Paul Justin,3671586,194,193,1306936;635375;15049;21211;160994,http://en.wikipedia.org/wiki/Paul_Justin,Paul Justin,paul-justin,paul-justin,PER
Jim Harbaugh,1306936,1004,1015,635375;15049;21721;12663;20297793;4157814;1125514;3671586;1139658;8121;57707;19190;21211,http://en.wikipedia.org/wiki/Jim_Harbaugh,Jim Harbaugh,jim-harbaugh,jim-harbaugh,UNK
Indianapolis,15049,4407,688,444279;1306936;8723189;7168224;33673;57707;19190;15208334;21721;12663;1633144;3671586;21211;635375;15049;794716;20297793;4157814;1303479;1125514;23339;8121,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
Indianapolis,32924795,116,160,159018;32924795;57707,http://en.wikipedia.org/wiki/Indianapolis_Island,Indianapolis Island,indianapolis-island,indianapolis-island,UNK
Indianapolis,30260049,3,19,57707,http://en.wikipedia.org/wiki/Indianapolis_Park,Indianapolis Park,indianapolis-park,indianapolis-park,UNK
Indianapolis,269813,249,210,18522615;15477906;57707;159018;227965;290172;262559,http://en.wikipedia.org/wiki/Indianapolis_International_Airport,Indianapolis International Airport,indianapolis-international-airport,indianapolis-international-airport,UNK
Indianapolis,286777,68,74,31934;1106526;1068515;203600,http://en.wikipedia.org/wiki/USS_Indianapolis_(SSN-697),USS Indianapolis,uss-indianapolis,uss-indianapolis-ssn-697,UNK
Indianapolis,31934,180,202,20088310;57707;286777;203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(CA-35),USS Indianapolis,uss-indianapolis,uss-indianapolis-ca-35,UNK
Indianapolis,11042834,16,22,,"http://en.wikipedia.org/wiki/Indianapolis,_Iowa","Indianapolis, Iowa",indianapolis-iowa,indianapolis-iowa,GPE
Indianapolis,159018,2236,509,32924795;269813;682942;227965;57707,http://en.wikipedia.org/wiki/Indianapolis_500,Indianapolis 500,indianapolis-500,indianapolis-500,UNK
Indianapolis,16889073,11,6,,http://en.wikipedia.org/wiki/Indianapolis_Opera,Indianapolis Opera,indianapolis-opera,indianapolis-opera,UNK
Indianapolis,20088310,3,18,203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(ID-3865),USS Indianapolis,uss-indianapolis,uss-indianapolis-id-3865,UNK
Indianapolis,7142957,87,139,1035918;227965;18522615;57707,http://en.wikipedia.org/wiki/Indianapolis_Union_Station,Indianapolis Union Station,indianapolis-union-station,indianapolis-union-station,UNK
Indianapolis,444279,393,236,15049;57707;444279,http://en.wikipedia.org/wiki/University_of_Indianapolis,University of Indianapolis,university-of-indianapolis,university-of-indianapolis,ORG
Indianapolis,27256636,18,11,57707,http://en.wikipedia.org/wiki/Indianapolis_Journal,Indianapolis Journal,indianapolis-journal,indianapolis-journal,ORG
Indianapolis,33891138,38,49,57707,http://en.wikipedia.org/wiki/Indianapolis_(balance),Indianapolis,indianapolis,indianapolis-balance,UNK
Indianapolis,57707,6461,884,50585;227965;159018;269813;21211;33891138;682942;30260049;444279;1306936;18522615;7142957;57707;32924795;15049;21883824;31934;27256636,http://en.wikipedia.org/wiki/Indianapolis,Indianapolis,indianapolis,indianapolis,GPE
Indianapolis,227965,1439,730,269813;682942;227965;21883824;7142957;57707;159018,http://en.wikipedia.org/wiki/Indianapolis_Motor_Speedway,Indianapolis Motor Speedway,indianapolis-motor-speedway,indianapolis-motor-speedway,UNK
Indianapolis,15477906,0,3,269813,http://en.wikipedia.org/wiki/Indianapolis_Airport,Indianapolis Airport,indianapolis-airport,indianapolis-airport,UNK
Indianapolis,203600,10,3,286777;31934;20088310,http://en.wikipedia.org/wiki/USS_Indianapolis,USS Indianapolis,uss-indianapolis,uss-indianapolis,UNK
Indianapolis,682942,393,238,57707;159018;227965,http://en.wikipedia.org/wiki/Lucas_Oil_Raceway_at_Indianapolis,Lucas Oil Raceway at Indianapolis,lucas-oil-raceway-at-indianapolis,lucas-oil-raceway-at-indianapolis,UNK
Kansas City,17454,8235,747,17454;18709741;50585;4383006;9603883;11498373;20988570;11498779;14531264;21211;345688;23741;20297793;8121;31717649;115009;572408;290172;6940764;6941975;817286;28199702;5627598;18522615;6939841;2046705;4157814,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,18709741,14,9,17454;345688,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,6941975,129,117,2046705;17454;20297793;14531264;290172;21211;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Kansas City,572408,703,780,50585;17454;20297793;290172;115009;6941975;21211,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,20988570,17,115,21211;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,2046705,79,80,21211;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,4306277,282,255,1898443;345688;27453845;1234504;1756476;20858823,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,290172,221,170,269813;115009;6941975;17454;290172;15837542;572408;262559,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,20297793,4576,620,17454;10108844;572408;6941975;1306936;33673;19190;15208334;21721;14990732;12663;20988570;2046705;21211;635375;15049;794716;20297793;4157814;23339;8121;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,31717649,26,74,17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,345688,718,330,1898443;17454;345688;4306277;18709741;27453845;1756476;20858823;4383006;115009;1234504,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Cincinnati,18522615,5790,847,1872229;1445244;17454;10108844;7072595;50585;770805;30274340;1035918;18522615;24577544;7142957;57707;1098657;24498445;269813;11772121;526016;21211;6671;20143259;1234504,http://en.wikipedia.org/wiki/Cincinnati,Cincinnati,cincinnati,cincinnati,GPE
Cincinnati,10269569,63,316,15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Pike_County,_Illinois","Cincinnati Township, Pike County, Illinois",cincinnati-township-pike-county-illinois,cincinnati-township-pike-county-illinois,UNK
Cincinnati,20143259,64,75,526016;18522615,http://en.wikipedia.org/wiki/2008_Cincinnati_Bearcats_football_team,2008 Cincinnati Bearcats football team,2008-cincinnati-bearcats-football-team,2008-cincinnati-bearcats-football-team,UNK
Cincinnati,2346759,91,12,,http://en.wikipedia.org/wiki/Cincinnati_CityBeat,Cincinnati CityBeat,cincinnati-citybeat,cincinnati-citybeat,ORG
Cincinnati,2435422,24,254,,http://en.wikipedia.org/wiki/Cincinnati_Time_Store,Cincinnati Time Store,cincinnati-time-store,cincinnati-time-store,ORG
Cincinnati,770805,142,64,18522615;6671,http://en.wikipedia.org/wiki/Cincinnati_Red_Stockings,Cincinnati Red Stockings,cincinnati-red-stockings,cincinnati-red-stockings,UNK
Cincinnati,1234504,272,366,18522615;1898443;345688;1035918;4306277;27453845;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Lebanon_and_Northern_Railway","Cincinnati, Lebanon and Northern Railway",cincinnati-lebanon-and-northern-railway,cincinnati-lebanon-and-northern-railway,UNK
Cincinnati,7072595,66,184,18522615;526016;21211;1872229;6671,http://en.wikipedia.org/wiki/Sports_in_Cincinnati,Sports in Cincinnati,sports-in-cincinnati,sports-in-cincinnati,ORG
Cincinnati,30274340,112,121,18522615,"http://en.wikipedia.org/wiki/Cincinnati,_Arkansas","Cincinnati, Arkansas",cincinnati-arkansas,cincinnati-arkansas,UNK
Cincinnati,1898466,0,9,,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1926–30)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1926–30,UNK
Cincinnati,22784781,233,238,,"http://en.wikipedia.org/wiki/Cincinnati,_California","Cincinnati, California",cincinnati-california,cincinnati-california,UNK
Cincinnati,8023411,91,117,436397,http://en.wikipedia.org/wiki/USS_Cincinnati_(C-7),USS Cincinnati,uss-cincinnati,uss-cincinnati-c-7,UNK
Cincinnati,24498445,97,72,18522615,http://en.wikipedia.org/wiki/Cincinnati_Opera,Cincinnati Opera,cincinnati-opera,cincinnati-opera,UNK
Cincinnati,15201242,1,5,10269569;9740333;24911532,http://en.wikipedia.org/wiki/Cincinnati_Township,Cincinnati Township,cincinnati-township,cincinnati-township,GPE
Cincinnati,5673300,36,77,436397,http://en.wikipedia.org/wiki/USS_Cincinnati_(1861),USS Cincinnati,uss-cincinnati,uss-cincinnati-1861,UNK
Cincinnati,24911532,18,30,15201242,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Harrison_County,_Iowa","Cincinnati Township, Harrison County, Iowa",cincinnati-township-harrison-county-iowa,cincinnati-township-harrison-county-iowa,GPE
Cincinnati,20858823,250,242,1898443;345688;4306277;27453845;1234504;1756476,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis_and_Western_Railroad","Cincinnati, Indianapolis and Western Railroad",cincinnati-indianapolis-and-western-railroad,cincinnati-indianapolis-and-western-railroad,UNK
Cincinnati,12870858,6,8,,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis,_St._Louis_and_Chicago_Railway","Cincinnati, Indianapolis, St. Louis and Chicago Railway",cincinnati-indianapolis-st-louis-and-chicago-railway,cincinnati-indianapolis-st-louis-and-chicago-railway,UNK
Cincinnati,15129873,60,70,,"http://en.wikipedia.org/wiki/Cincinnati,_Indiana","Cincinnati, Indiana",cincinnati-indiana,cincinnati-indiana,GPE
Cincinnati,24577544,32,38,24577544;18522615,http://en.wikipedia.org/wiki/Cincinnati_(magazine),Cincinnati,cincinnati,cincinnati-magazine,ORG
Cincinnati,6671,6341,909,7072595;770805;18522615;526016;21211;23741;21883824;6671,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Cincinnati,526016,2033,275,7072595;526016;6671;20143259;18522615,http://en.wikipedia.org/wiki/University_of_Cincinnati,University of Cincinnati,university-of-cincinnati,university-of-cincinnati,ORG
Cincinnati,11373058,22,25,1035918,http://en.wikipedia.org/wiki/Cincinnati_Limited,Cincinnati Limited,cincinnati-limited,cincinnati-limited,UNK
Cincinnati,11772121,0,3,18522615,http://en.wikipedia.org/wiki/Cincinnati_Airport,Cincinnati Airport,cincinnati-airport,cincinnati-airport,UNK
Cincinnati,9740333,48,303,15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Tazewell_County,_Illinois","Cincinnati Township, Tazewell County, Illinois",cincinnati-township-tazewell-county-illinois,cincinnati-township-tazewell-county-illinois,UNK
Cincinnati,10946831,3,86,,"http://en.wikipedia.org/wiki/Cincinnati,_Richmond,_&_Muncie_Depot","Cincinnati, Richmond, & Muncie Depot",cincinnati-richmond-muncie-depot,cincinnati-richmond-muncie-depot,UNK
Cincinnati,1035918,74,153,18522615;7142957;1234504;11373058,http://en.wikipedia.org/wiki/Cincinnati_Museum_Center_at_Union_Terminal,Cincinnati Museum Center at Union Terminal,cincinnati-museum-center-at-union-terminal,cincinnati-museum-center-at-union-terminal,UNK
Cincinnati,1898443,265,248,345688;4306277;27453845;1234504;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1846–1917)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1846–1917,UNK
Cincinnati,1872229,759,600,7072595;18522615,http://en.wikipedia.org/wiki/Cincinnati_Masters,Cincinnati Masters,cincinnati-masters,cincinnati-masters,UNK
Cincinnati,1106526,70,75,436397;1068515;286777,http://en.wikipedia.org/wiki/USS_Cincinnati_(SSN-693),USS Cincinnati,uss-cincinnati,uss-cincinnati-ssn-693,UNK
Cincinnati,34587372,0,2,10269569;9740333,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Illinois","Cincinnati Township, Illinois",cincinnati-township-illinois,cincinnati-township-illinois,UNK
Cincinnati,41145301,0,5,,http://en.wikipedia.org/wiki/Cincinnati_Hill,Cincinnati Hill,cincinnati-hill,cincinnati-hill,ORG
Cincinnati,1756476,248,265,1898443;345688;4306277;27453845;1234504;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_New_Orleans,_and_Texas_Pacific_Railway","Cincinnati, New Orleans, and Texas Pacific Railway",cincinnati-new-orleans-and-texas-pacific-railway,cincinnati-new-orleans-and-texas-pacific-railway,UNK
Cincinnati,1098657,36,46,436397;18522615,http://en.wikipedia.org/wiki/USS_Cincinnati_(CL-6),USS Cincinnati,uss-cincinnati,uss-cincinnati-cl-6,UNK
Cincinnati,436397,10,13,1106526;1098657;8023411;5673300,http://en.wikipedia.org/wiki/USS_Cincinnati,USS Cincinnati,uss-cincinnati,uss-cincinnati,UNK
Cincinnati,1445244,91,57,18522615,http://en.wikipedia.org/wiki/Cincinnati_chili,Cincinnati chili,cincinnati-chili,cincinnati-chili,ORG
Cincinnati,112731,40,64,,"http://en.wikipedia.org/wiki/Cincinnati,_Iowa","Cincinnati, Iowa",cincinnati-iowa,cincinnati-iowa,GPE
Philadelphia,50585,23208,1208,564094;211112;72857;27453845;423795;572408;12499276;18522615;14160721;135273;37723085;122377;156272;17454;50585;262559;15137917;21211;2336349;23741;23339;36355744;274207;57707;2734675;91934;8450592,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
Philadelphia,91934,1405,519,50585;262559;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
Philadelphia,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
Philadelphia,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
Philadelphia,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
Philadelphia,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
Philadelphia,564094,55,109,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
Philadelphia,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
Philadelphia,2120472,113,88,27453845;36355744;37723085,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
Philadelphia,262559,629,524,50585;290172;91934;269813,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
Philadelphia,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
Philadelphia,122377,166,112,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
Philadelphia,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
Philadelphia,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
Philadelphia,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
