forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BERLIN,2916729,49,62,,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
BERLIN,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
BERLIN,3318459,30,43,3318457;429567,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
BERLIN,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
BERLIN,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
BERLIN,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
BERLIN,23831085,32,51,11867,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Netherlands,21148,78333,1147,3354;11867;27483885;21332;21148;21161;21212;152735;169683;1553658;9647657;475061;475014;2164343;5434703;18949613,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,9647657,3010,688,5434703;9647657;11867;27483885;2164343;21148,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,5434703,71,174,21148;21161;475061;9647657;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,27483885,513,309,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,475061,100,133,21148;5434703,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,21332,1952,394,18949613;21148;21161,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,2164343,701,337,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,18949613,1365,341,1553658;5434703;11867;3354;21332;21148;21161,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,10477250,25,56,,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,21161,153,222,21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Velten,5615128,43,34,33170;3354;11867,http://en.wikipedia.org/wiki/Velten,Velten,velten,velten,UNK
Berlin,3354,26574,982,3354;1245772;9483;2745649;10612;11867;30780213;158966;21148;21212;2381368;5615128;20676848;18949613;33170;4197885;3518410;108702;9203587;27303845;36938404;125065,http://en.wikipedia.org/wiki/Berlin,Berlin,berlin,berlin,GPE
Berlin,116630,153,104,,"http://en.wikipedia.org/wiki/Berlin,_Maryland","Berlin, Maryland",berlin-maryland,berlin-maryland,GPE
Berlin,9483,1190,191,33170;20676848;3354;9483;21212,http://en.wikipedia.org/wiki/East_Berlin,East Berlin,east-berlin,east-berlin,UNK
Berlin,2958227,0,4,,"http://en.wikipedia.org/wiki/Berlin,_Michigan","Berlin, Michigan",berlin-michigan,berlin-michigan,UNK
Berlin,16075436,8,19,,http://en.wikipedia.org/wiki/Berlin_Mountain,Berlin Mountain,berlin-mountain,berlin-mountain,UNK
Berlin,17866488,5,4,,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
Berlin,33170,1611,381,9483;21212;33170;5615128;10612;31322893;11884;11867;20676848;3354,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
Berlin,27303845,4,136,3354;11867,http://en.wikipedia.org/wiki/Berlin_(Seedorf),Berlin,berlin,berlin-seedorf,UNK
Berlin,9490944,14,25,,"http://en.wikipedia.org/wiki/Berlin,_Oklahoma","Berlin, Oklahoma",berlin-oklahoma,berlin-oklahoma,UNK
Berlin,31322893,4,15,33170;11884,"http://en.wikipedia.org/wiki/Berlin,_Schoenhauser_Corner","Berlin, Schoenhauser Corner",berlin-schoenhauser-corner,berlin-schoenhauser-corner,UNK
Berlin,39275042,109,124,,http://en.wikipedia.org/wiki/Berlin_(NCIS),Berlin,berlin,berlin-ncis,UNK
Berlin,429567,3,3,3318459;3318457,"http://en.wikipedia.org/wiki/Berlin,_Ohio","Berlin, Ohio",berlin-ohio,berlin-ohio,UNK
Berlin,9203587,77,83,3354,http://en.wikipedia.org/wiki/.berlin,.berlin,berlin,berlin,UNK
Berlin,36938404,32,74,36938404;3354;11867,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
Berlin,3318457,51,57,3318459;429567;152735,"http://en.wikipedia.org/wiki/Berlin,_Holmes_County,_Ohio","Berlin, Holmes County, Ohio",berlin-holmes-county-ohio,berlin-holmes-county-ohio,GPE
Berlin,1302021,0,16,,http://en.wikipedia.org/wiki/Berlin_Township,Berlin Township,berlin-township,berlin-township,GPE
Berlin,9248593,5,3,,http://en.wikipedia.org/wiki/Berlin_Journal,Berlin Journal,berlin-journal,berlin-journal,ORG
Berlin,108702,177,157,3354,"http://en.wikipedia.org/wiki/Berlin,_Connecticut","Berlin, Connecticut",berlin-connecticut,berlin-connecticut,GPE
Berlin,4197885,43,51,3354;11867,"http://en.wikipedia.org/wiki/Berlin,_Berlin","Berlin, Berlin",berlin-berlin,berlin-berlin,UNK
Berlin,34197810,9,28,,http://en.wikipedia.org/wiki/FuG_240_Berlin,FuG 240 Berlin,fug-240-berlin,fug-240-berlin,UNK
Berlin,116923,137,161,116923,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,20676848,4,18,33170;11867;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
Berlin,20427667,5,18,,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,16877460,1,356,,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,125065,146,208,11867;3354,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,111867,83,90,,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,35231380,26,32,,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,2745649,6,13,11867;3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,2916729,49,62,,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,3318459,30,43,3318457;429567,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Berlin,23831085,32,51,11867,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Reuters,18998750,9093,418,18998750;11884;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
