forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SWISS,427067,135,76,26748;5843419;14532;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
SWISS,162873,483,358,5843419;361362;26748;253102;245620,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
SWISS,138776,48,71,3434750,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
GRAND PRIX,291626,444,397,10946;31717;5843419;3343;23623088;348674;349775;511282;294253;14532;248865,http://en.wikipedia.org/wiki/Australian_Grand_Prix,Australian Grand Prix,australian-grand-prix,australian-grand-prix,UNK
GRAND PRIX,25701623,2,8,,http://en.wikipedia.org/wiki/Grand_Prix_(chair),Grand Prix,grand-prix,grand-prix-chair,UNK
GRAND PRIX,12133235,212,216,26748;31717;5843419;14532;3343;3434750,http://en.wikipedia.org/wiki/Grand_Prix_(Cannes_Film_Festival),Grand Prix,grand-prix,grand-prix-cannes-film-festival,UNK
GRAND PRIX,348674,634,292,10946;31717;291626;5843419;3343;3434750;349775;294253;26748;14532;248865,http://en.wikipedia.org/wiki/Grand_Prix_motor_racing,Grand Prix motor racing,grand-prix-motor-racing,grand-prix-motor-racing,UNK
GRAND PRIX,511282,144,169,294253;10946;31717;291626;5843419;14532;248865;349775,http://en.wikipedia.org/wiki/San_Marino_Grand_Prix,San Marino Grand Prix,san-marino-grand-prix,san-marino-grand-prix,UNK
GRAND PRIX,2509139,114,118,,http://en.wikipedia.org/wiki/Grand_Prix_4,Grand Prix 4,grand-prix-4,grand-prix-4,UNK
GRAND PRIX,349775,282,336,10946;31717;291626;5843419;3343;348674;3434750;511282;294253;26748;14532;248865,http://en.wikipedia.org/wiki/German_Grand_Prix,German Grand Prix,german-grand-prix,german-grand-prix,UNK
GRAND PRIX,248865,398,325,10946;31717;291626;5843419;348674;3434750;349775;511282;294253;14532,http://en.wikipedia.org/wiki/United_States_Grand_Prix,United States Grand Prix,united-states-grand-prix,united-states-grand-prix,UNK
GRAND PRIX,10946,378,346,31717;291626;5843419;348674;349775;3434750;511282;294253;14532;248865,http://en.wikipedia.org/wiki/Monaco_Grand_Prix,Monaco Grand Prix,monaco-grand-prix,monaco-grand-prix,UNK
GRAND PRIX,4064650,184,121,5843419;3434750,http://en.wikipedia.org/wiki/Grand_Prix_(Magic:_The_Gathering),Grand Prix,grand-prix,grand-prix-magic-the-gathering,UNK
GRAND PRIX,2048162,973,171,31717,http://en.wikipedia.org/wiki/Grand_Prix_tennis_circuit,Grand Prix tennis circuit,grand-prix-tennis-circuit,grand-prix-tennis-circuit,ORG
GRAND PRIX,539881,233,137,539881;3434750,http://en.wikipedia.org/wiki/Pontiac_Grand_Prix,Pontiac Grand Prix,pontiac-grand-prix,pontiac-grand-prix,UNK
GRAND PRIX,294253,323,293,10946;31717;291626;5843419;348674;349775;3434750;511282;26748;14532;248865,http://en.wikipedia.org/wiki/British_Grand_Prix,British Grand Prix,british-grand-prix,british-grand-prix,UNK
GRAND PRIX,27052423,90,112,31717;3434750,http://en.wikipedia.org/wiki/British_Grand_Prix_(athletics),British Grand Prix,british-grand-prix,british-grand-prix-athletics,UNK
GRAND PRIX,29227825,4,41,,http://en.wikipedia.org/wiki/Grand_Prix_(Annecy_Film_Festival),Grand Prix,grand-prix,grand-prix-annecy-film-festival,UNK
GRAND PRIX,37478843,59,287,3343,http://en.wikipedia.org/wiki/Grand_Prix_(Belgian_Film_Critics_Association),Grand Prix,grand-prix,grand-prix-belgian-film-critics-association,UNK
GRAND PRIX,54221,2520,458,3434750;951198;14532;31717;5843419;7239;11370;54221;12312312,http://en.wikipedia.org/wiki/Grand_Prix_motorcycle_racing,Grand Prix motorcycle racing,grand-prix-motorcycle-racing,grand-prix-motorcycle-racing,UNK
GRAND PRIX,36421909,4,15,,http://en.wikipedia.org/wiki/The_Grand_Prix,The Grand Prix,the-grand-prix,the-grand-prix,UNK
GRAND PRIX,33894446,44,56,31717;3434750,http://en.wikipedia.org/wiki/British_Grand_Prix_(squash),British Grand Prix,british-grand-prix,british-grand-prix-squash,UNK
ZURICH,40334603,3186,481,245620;157233;253102;59568;26748;555344;361362;22757515;6369019;14532;168079,http://en.wikipedia.org/wiki/Zürich,Zürich,zurich,zurich,UNK
ZURICH,443296,18,12,,"http://en.wikipedia.org/wiki/Zurich,_Ontario","Zurich, Ontario",zurich-ontario,zurich-ontario,GPE
ZURICH,22868037,133,140,3434750,"http://en.wikipedia.org/wiki/Zurich,_California","Zurich, California",zurich-california,zurich-california,GPE
ZURICH,245620,631,191,40334603;361362;26748;22757515;253102;162873;59568,http://en.wikipedia.org/wiki/Canton_of_Zürich,Canton of Zürich,canton-of-zurich,canton-of-zurich,GPE
ZURICH,5280601,147,30,26748,http://en.wikipedia.org/wiki/Zurich_Opera,Zurich Opera,zurich-opera,zurich-opera,ORG
ZURICH,253102,444,299,40334603;26748;162873;245620,http://en.wikipedia.org/wiki/Zurich_Airport,Zurich Airport,zurich-airport,zurich-airport,UNK
ZURICH,38000745,16,26,3434750,"http://en.wikipedia.org/wiki/Zurich,_Montana","Zurich, Montana",zurich-montana,zurich-montana,UNK
ZURICH,114889,13,218,3434750,"http://en.wikipedia.org/wiki/Zurich,_Kansas","Zurich, Kansas",zurich-kansas,zurich-kansas,GPE
ZURICH,555344,1070,523,40334603;31750;14532;5843419;3343;26748,http://en.wikipedia.org/wiki/FC_Zürich,FC Zürich,fc-zurich,fc-zurich,UNK
ZURICH,111473,169,396,3434750;59568,"http://en.wikipedia.org/wiki/Lake_Zurich,_Illinois","Lake Zurich, Illinois",lake-zurich-illinois,lake-zurich-illinois,UNK
ZURICH,59568,219,107,26748;40334603;22757515;111473;245620;59568,http://en.wikipedia.org/wiki/Lake_Zurich,Lake Zurich,lake-zurich,lake-zurich,UNK
ZURICH,22757515,66,98,26748;245620;40334603;59568,http://en.wikipedia.org/wiki/Zürich_District,Zürich District,zurich-district,zurich-district,GPE
ZURICH,21033168,4,80,21033168,"http://en.wikipedia.org/wiki/Zurich,_Friesland","Zurich, Friesland",zurich-friesland,zurich-friesland,GPE
ZURICH,6369019,3,11,40334603;26748,http://en.wikipedia.org/wiki/Zürich_model,Zürich model,zurich-model,zurich-model,ORG
ZURICH,314803,706,130,26748,http://en.wikipedia.org/wiki/University_of_Zurich,University of Zurich,university-of-zurich,university-of-zurich,ORG
Swiss,26748,62648,1091,5843419;3343;144626;11370;294253;14699;14532;157233;23243880;22757515;162873;147793;26748;31750;31717;314803;313833;1639662;2036254;427067;59568;555344;679716;349775;348674;3423142;67302;67473;67472;5280601;3434750;245620;1008682;2706303;22309191;20599016;12133235;7351032;361362;362466;9804204;253102;40334603;250197;126460;6369019,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,15463848,51,65,3434750,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,313833,297,293,3434750;26748,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,7351032,640,284,361362;427067;31750;14532;5843419;3434750;26748,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,15463860,8,5,3434750,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,144626,271,205,26748;5843419;427067;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,3434750,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,361362,852,263,40334603;14532;245620;5843419;3343;26748;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Swiss,427067,135,76,26748;5843419;14532;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,162873,483,358,5843419;361362;26748;253102;245620,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,138776,48,71,3434750,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Grand Prix,291626,444,397,10946;31717;5843419;3343;23623088;348674;349775;511282;294253;14532;248865,http://en.wikipedia.org/wiki/Australian_Grand_Prix,Australian Grand Prix,australian-grand-prix,australian-grand-prix,UNK
Grand Prix,25701623,2,8,,http://en.wikipedia.org/wiki/Grand_Prix_(chair),Grand Prix,grand-prix,grand-prix-chair,UNK
Grand Prix,12133235,212,216,26748;31717;5843419;14532;3343;3434750,http://en.wikipedia.org/wiki/Grand_Prix_(Cannes_Film_Festival),Grand Prix,grand-prix,grand-prix-cannes-film-festival,UNK
Grand Prix,348674,634,292,10946;31717;291626;5843419;3343;3434750;349775;294253;26748;14532;248865,http://en.wikipedia.org/wiki/Grand_Prix_motor_racing,Grand Prix motor racing,grand-prix-motor-racing,grand-prix-motor-racing,UNK
Grand Prix,511282,144,169,294253;10946;31717;291626;5843419;14532;248865;349775,http://en.wikipedia.org/wiki/San_Marino_Grand_Prix,San Marino Grand Prix,san-marino-grand-prix,san-marino-grand-prix,UNK
Grand Prix,2509139,114,118,,http://en.wikipedia.org/wiki/Grand_Prix_4,Grand Prix 4,grand-prix-4,grand-prix-4,UNK
Grand Prix,349775,282,336,10946;31717;291626;5843419;3343;348674;3434750;511282;294253;26748;14532;248865,http://en.wikipedia.org/wiki/German_Grand_Prix,German Grand Prix,german-grand-prix,german-grand-prix,UNK
Grand Prix,248865,398,325,10946;31717;291626;5843419;348674;3434750;349775;511282;294253;14532,http://en.wikipedia.org/wiki/United_States_Grand_Prix,United States Grand Prix,united-states-grand-prix,united-states-grand-prix,UNK
Grand Prix,10946,378,346,31717;291626;5843419;348674;349775;3434750;511282;294253;14532;248865,http://en.wikipedia.org/wiki/Monaco_Grand_Prix,Monaco Grand Prix,monaco-grand-prix,monaco-grand-prix,UNK
Grand Prix,4064650,184,121,5843419;3434750,http://en.wikipedia.org/wiki/Grand_Prix_(Magic:_The_Gathering),Grand Prix,grand-prix,grand-prix-magic-the-gathering,UNK
Grand Prix,2048162,973,171,31717,http://en.wikipedia.org/wiki/Grand_Prix_tennis_circuit,Grand Prix tennis circuit,grand-prix-tennis-circuit,grand-prix-tennis-circuit,ORG
Grand Prix,539881,233,137,539881;3434750,http://en.wikipedia.org/wiki/Pontiac_Grand_Prix,Pontiac Grand Prix,pontiac-grand-prix,pontiac-grand-prix,UNK
Grand Prix,294253,323,293,10946;31717;291626;5843419;348674;349775;3434750;511282;26748;14532;248865,http://en.wikipedia.org/wiki/British_Grand_Prix,British Grand Prix,british-grand-prix,british-grand-prix,UNK
Grand Prix,27052423,90,112,31717;3434750,http://en.wikipedia.org/wiki/British_Grand_Prix_(athletics),British Grand Prix,british-grand-prix,british-grand-prix-athletics,UNK
Grand Prix,29227825,4,41,,http://en.wikipedia.org/wiki/Grand_Prix_(Annecy_Film_Festival),Grand Prix,grand-prix,grand-prix-annecy-film-festival,UNK
Grand Prix,37478843,59,287,3343,http://en.wikipedia.org/wiki/Grand_Prix_(Belgian_Film_Critics_Association),Grand Prix,grand-prix,grand-prix-belgian-film-critics-association,UNK
Grand Prix,54221,2520,458,3434750;951198;14532;31717;5843419;7239;11370;54221;12312312,http://en.wikipedia.org/wiki/Grand_Prix_motorcycle_racing,Grand Prix motorcycle racing,grand-prix-motorcycle-racing,grand-prix-motorcycle-racing,UNK
Grand Prix,36421909,4,15,,http://en.wikipedia.org/wiki/The_Grand_Prix,The Grand Prix,the-grand-prix,the-grand-prix,UNK
Grand Prix,33894446,44,56,31717;3434750,http://en.wikipedia.org/wiki/British_Grand_Prix_(squash),British Grand Prix,british-grand-prix,british-grand-prix-squash,UNK
World Cup,2036254,265,147,10301463;26748;951198;14056108;2547354;263861;31717;5843419;11370;2036254;22309191;859159;14532;909249;4010271;1543977;12312312;7239;2912926;3343;2706303,http://en.wikipedia.org/wiki/UCI_Road_World_Cup,UCI Road World Cup,uci-road-world-cup,uci-road-world-cup,ORG
World Cup,126460,2360,526,52622;126460;147793;656933;157233;362466;3434750;3867414;14532;250197;1008682;168079;25036290;5843419;3343;26748;679716;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,157233,3239,557,52622;147793;157233;3434750;265585;3867414;40334603;250197;1008682;25036290;5843419;26748;679716;11370;126460;656933;362466;23623088;31750;14532;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;2036254;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,11370,5586,616,52622;147793;157233;3434750;250197;1008682;5843419;26748;263861;679716;11370;2706303;10301463;126460;656933;22309191;362466;951198;1543977;14532;168079;2036254;7239;54221;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;362466;3434750;3867414;14532;250197;1008682;168079;25036290;3343;679716;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,17269063,107,125,31750;5843419;3434750,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,12312312,874,369,10301463;1543977;22309191;31717;5843419;2036254;7239;22885373;951198;263861;11370;54221;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,2706303,281,186,10301463;26748;951198;263861;31717;5843419;11370;2036254;22309191;14532;1543977;12312312;7239;3343;3434750;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,10301463,108,177,951198;263861;11370;2036254;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,168079,3921,505,52622;147793;157233;3867414;40334603;250197;1008682;25036290;679716;11370;126460;656933;362466;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;2900585;31717;2036254;7239;951198;263861;11370;266217;54221;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,147793,1790,463,52622;126460;147793;13949871;656933;157233;362466;3434750;3867414;14532;250197;1008682;168079;25036290;5843419;3343;26748;679716;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;250197;1008682;679716;11370;126460;656933;362466;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,1543977,0,470,10301463;2036254;7239;3343;3434750;951198;263861;11370;22309191;14532;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,22309191,286,125,10301463;26748;951198;263861;5843419;11370;2036254;22309191;14532;1543977;12312312;7239;3343;3434750;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;2036254;7239;951198;263861;11370;54221;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
Andrea Ferrigato,14056108,19,17,2036254;14532,http://en.wikipedia.org/wiki/Andrea_Ferrigato,Andrea Ferrigato,andrea-ferrigato,andrea-ferrigato,UNK
Italy,14532,127197,1418,5843419;3343;10946;11809;11370;294253;23623088;14701;14699;14532;291626;1942377;265585;6108533;26748;31750;31717;15464425;1639662;52622;3867414;41381137;54221;555344;2547354;349775;348674;67302;67473;67472;1884591;11438071;1873263;897351;15391883;361362;362466;9804204;40334603;127616;126460;411234;135842;157233;12841333;409543;6232798;147793;4010271;2399432;14056108;1543977;2036254;427067;679716;2912926;25036290;758372;3434750;1008682;2706303;22309191;511282;12133235;7351032;1484334;250197;248865;2204856,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,3867414,1771,347,52622;126460;147793;157233;362466;14532;168079;25036290;5843419,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;1873263;3434750;1639662;14701;14532;31717;5843419;3343;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,14699,202,305,26748;14701;14699;67302;5843419;14532;31826;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,1639662,560,249,31717;1873263;26748;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,25036290,1434,275,52622;126460;147793;157233;362466;3867414;14532;168079,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;157233;362466;758372;11752595;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
