forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
RUSSIAN,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
RUSSIAN,2036528,144,149,25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
RUSSIAN,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
RUSSIAN,1024058,32,224,19004;233596;2012490;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
RUSSIAN,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
RUSSIAN,737701,250,230,19004;2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
RUSSIAN,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
RUSSIAN,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
RUSSIAN,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
RUSSIAN,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
RUSSIAN,406573,799,364,2012490;25431;25391;19004;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
RUSSIAN,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
RUSSIAN,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
RUSSIAN,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
MOSCOW,19004,23220,1147,36607216;106409;6796762;5237926;5688654;1246931;36357015;2398572;4431555;4431552;2277815;2437139;233596;966935;34460948;37160847;968856;2495469;1024058;1443555;19004;4422611;19543180;929190;406573;53542;34577245;737701;1135247;28796442;25431;25391;59510;25230692;861274;14038363;4019738,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
MOSCOW,38624095,77,97,25431,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
MOSCOW,15811914,15,29,,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
MOSCOW,25230692,53,101,19004;25391,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
MOSCOW,37256686,38,56,120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
MOSCOW,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
MOSCOW,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
MOSCOW,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
MOSCOW,4202847,23,30,5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
MOSCOW,132851,82,76,53542,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
MOSCOW,3631681,27,116,,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
MOSCOW,6796762,1,17,19004;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
MOSCOW,20563791,50,63,,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
MOSCOW,135166,33,55,,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
MOSCOW,2398572,1,4,25431;19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
MOSCOW,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
MOSCOW,2277815,278,159,19004;25431;25391;1443555,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
MOSCOW,114960,7,215,,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
MOSCOW,6080500,107,122,25431,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
MOSCOW,14908097,20,26,,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
MOSCOW,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
MOSCOW,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
MOSCOW,41713012,5,38,16165081;18057555,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
MOSCOW,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
MOSCOW,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
MOSCOW,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
MOSCOW,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
MOSCOW,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
MOSCOW,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
MOSCOW,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
MOSCOW,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
MOSCOW,27532914,13,41,25391,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
MOSCOW,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
MOSCOW,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
MOSCOW,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
MOSCOW,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
MOSCOW,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
MOSCOW,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
MOSCOW,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
MOSCOW,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
MOSCOW,13607661,139,126,,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
MOSCOW,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
MOSCOW,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Russian,25391,96899,1757,36607216;1246931;36357015;966935;6840469;13311485;37160847;968856;2495469;19004;406573;2794281;1135247;25431;25391;5503838;316936;2277815;4148895;25034051;19543180;929190;1297520;5702383;59510;14038363;6796762;5688654;27532914;12556065;1612159;4431555;4431552;2437139;34460948;1024058;7160145;1443555;891213;34577245;2012490;5683235;106409;5237926;21322882;5808153;233596;33795052;3108494;4422611;5826257;1343724;737701;25230692;861274;5652475;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,25431,47755,624,1246931;36357015;838610;1612159;4431552;2437139;966935;38624095;968856;2495469;1024058;7160145;1443555;19004;891213;406573;2012490;1135247;25431;25391;5503838;5683235;106409;5237926;316936;21322882;2398572;2277815;233596;6080500;3108494;4148895;4422611;25034051;929190;5826257;2036528;1343724;59510;861274;14038363;4225160,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,1489122,180,35,2012490;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,481569,36,34,,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,59510,4384,502,2012490;106409;1024058;25431;25391;5237926;2437139;19004;233596,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,2012490,439,923,5237926;2437139;406573;929190;4431555;861274;106409;1024058;25431;25391;233596;2794281;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,6840469,492,91,25391,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,106409,642,438,5237926;2012490;316936;2437139;25431;25391;19004;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,2495469,84,246,19004;737701;25431;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,5237926,240,330,106409;25431;25391;19004;233596;2012490;2437139;59510,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,233596,820,442,5237926;2012490;316936;2437139;406573;106409;1024058;25431;25391;19004;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,2437139,295,395,5237926;106409;25431;25391;19004;233596;4652128;2012490;59510,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,2036528,144,149,25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,1024058,32,224,19004;233596;2012490;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,737701,250,230,19004;2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,406573,799,364,2012490;25431;25391;19004;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Zhemchuzhina Sochi,5503838,108,87,25431;25391,http://en.wikipedia.org/wiki/FC_Zhemchuzhina-Sochi,FC Zhemchuzhina-Sochi,fc-zhemchuzhina-sochi,fc-zhemchuzhina-sochi,ORG
Baltika Kaliningrad,5808153,380,117,3108494;25391;1443555,http://en.wikipedia.org/wiki/FC_Baltika_Kaliningrad,FC Baltika Kaliningrad,fc-baltika-kaliningrad,fc-baltika-kaliningrad,ORG
Zenit St Petersburg,891213,1068,462,1612159;1343724;968856;891213;929190;5683235;1443555;1135247;861274;5826257;25431;25391;4148895,http://en.wikipedia.org/wiki/FC_Zenit_Saint_Petersburg,FC Zenit Saint Petersburg,fc-zenit-saint-petersburg,fc-zenit-saint-petersburg,UNK
Rostselmash Rostov,1612159,607,142,1135247;3108494;861274;968856;25431;25391;891213;929190;5683235;1443555,http://en.wikipedia.org/wiki/FC_Rostov,FC Rostov,fc-rostov,fc-rostov,UNK
Lokomotiv Moscow,1135247,1094,329,36607216;1612159;1343724;968856;891213;929190;5683235;1443555;1135247;861274;25431;25391;19004,http://en.wikipedia.org/wiki/FC_Lokomotiv_Moscow,FC Lokomotiv Moscow,fc-lokomotiv-moscow,fc-lokomotiv-moscow,UNK
Lokomotiv Moscow,36607216,24,32,1135247;19004;25391,http://en.wikipedia.org/wiki/FC_Lokomotiv_Moscow_(beach_soccer),FC Lokomotiv Moscow,fc-lokomotiv-moscow,fc-lokomotiv-moscow-beach-soccer,UNK
Torpedo Moscow,1443555,794,320,1612159;968856;2277815;891213;929190;5683235;1135247;3108494;861274;25431;25391;19004;5808153,http://en.wikipedia.org/wiki/FC_Torpedo_Moscow,FC Torpedo Moscow,fc-torpedo-moscow,fc-torpedo-moscow,UNK
Rotor Volgograd,3108494,473,141,1612159;25431;25391;5808153;929190;1443555,http://en.wikipedia.org/wiki/FC_Rotor_Volgograd,FC Rotor Volgograd,fc-rotor-volgograd,fc-rotor-volgograd,UNK
Dynamo Moscow,968856,1187,334,19543180;1612159;891213;4225160;929190;5683235;1443555;1135247;861274;25431;25391;19004,http://en.wikipedia.org/wiki/FC_Dynamo_Moscow,FC Dynamo Moscow,fc-dynamo-moscow,fc-dynamo-moscow,UNK
Dynamo Moscow,25034051,0,32,25391;25431,http://en.wikipedia.org/wiki/Dynamo_Moscow_(women's_basketball),Dynamo Moscow,dynamo-moscow,dynamo-moscow-womens-basketball,ORG
Dynamo Moscow,14038363,58,43,19004;25431;4225160;25391,http://en.wikipedia.org/wiki/VC_Dynamo_Moscow,VC Dynamo Moscow,vc-dynamo-moscow,vc-dynamo-moscow,UNK
Dynamo Moscow,4225160,21,25,14038363;36357015;1246931;25431;968856;7160145;5688654,http://en.wikipedia.org/wiki/Dynamo_Moscow,Dynamo Moscow,dynamo-moscow,dynamo-moscow,UNK
Dynamo Moscow,7160145,38,34,25431;4225160;25391,http://en.wikipedia.org/wiki/WVC_Dynamo_Moscow,WVC Dynamo Moscow,wvc-dynamo-moscow,wvc-dynamo-moscow,UNK
Dynamo Moscow,36357015,10,11,25431;19004;4225160;25391,http://en.wikipedia.org/wiki/Dynamo_Moscow_(water_polo),Dynamo Moscow,dynamo-moscow,dynamo-moscow-water-polo,UNK
Dynamo Moscow,1246931,542,199,4431552;25431;25391;19004;4422611;4225160,http://en.wikipedia.org/wiki/HC_Dynamo_Moscow,HC Dynamo Moscow,hc-dynamo-moscow,hc-dynamo-moscow,UNK
Dynamo Moscow,5688654,21,13,19004;25391;4225160,http://en.wikipedia.org/wiki/Dynamo_Moscow_Bandy_Club,Dynamo Moscow Bandy Club,dynamo-moscow-bandy-club,dynamo-moscow-bandy-club,UNK
CSKA Moscow,861274,1458,456,19543180;1612159;966935;34460948;968856;2012490;891213;929190;5683235;1443555;1135247;4431555;4431552;861274;25431;25391;19004;34577245,http://en.wikipedia.org/wiki/PFC_CSKA_Moscow,PFC CSKA Moscow,pfc-cska-moscow,pfc-cska-moscow,UNK
CSKA Moscow,34460948,40,7,861274;34577245;19004;19543180;25391;4431552;966935,http://en.wikipedia.org/wiki/WBC_CSKA_Moscow,WBC CSKA Moscow,wbc-cska-moscow,wbc-cska-moscow,UNK
CSKA Moscow,966935,300,69,19004;19543180;4431555;4431552;861274;34577245;34460948;25431;25391,http://en.wikipedia.org/wiki/CSKA_Moscow,CSKA Moscow,cska-moscow,cska-moscow,UNK
CSKA Moscow,4431552,644,434,19543180;966935;34460948;1246931;4431555;4431552;861274;25431;25391;19004;4422611;34577245,http://en.wikipedia.org/wiki/HC_CSKA_Moscow,HC CSKA Moscow,hc-cska-moscow,hc-cska-moscow,UNK
CSKA Moscow,4431555,587,289,19543180;4431552;966935;861274;25391;19004;2012490;34577245,http://en.wikipedia.org/wiki/PBC_CSKA_Moscow,PBC CSKA Moscow,pbc-cska-moscow,pbc-cska-moscow,ORG
CSKA Moscow,19543180,19,37,861274;34577245;19004;34460948;25391;968856;4431555;4431552;966935,http://en.wikipedia.org/wiki/CSKA_Moscow_Stadium,CSKA Moscow Stadium,cska-moscow-stadium,cska-moscow-stadium,UNK
CSKA Moscow,34577245,32,22,861274;19004;19543180;34460948;25391;4431555;4431552;966935,http://en.wikipedia.org/wiki/MFK_CSKA_Moscow,MFK CSKA Moscow,mfk-cska-moscow,mfk-cska-moscow,UNK
Kamaz Naberezhnye Chelny,4148895,373,204,5826257;25431;25391;891213,http://en.wikipedia.org/wiki/FC_KAMAZ_Naberezhnye_Chelny,FC KAMAZ Naberezhnye Chelny,fc-kamaz-naberezhnye-chelny,fc-kamaz-naberezhnye-chelny,ORG
Lada Togliatti,5826257,145,147,4148895;891213;25431;25391,http://en.wikipedia.org/wiki/FC_Lada-Togliatti_Togliatti,FC Lada-Togliatti Togliatti,fc-lada-togliatti-togliatti,fc-lada-togliatti-togliatti,UNK
Lada Togliatti,33795052,27,47,25391,http://en.wikipedia.org/wiki/FC_Lada_Togliatti_(women),FC Lada Togliatti,fc-lada-togliatti,fc-lada-togliatti-women,UNK
Spartak Moscow,929190,1814,480,1612159;2012490;929190;1135247;3108494;25431;25391;968856;891213;5683235;1443555;861274;19004;4422611,http://en.wikipedia.org/wiki/FC_Spartak_Moscow,FC Spartak Moscow,fc-spartak-moscow,fc-spartak-moscow,UNK
Spartak Moscow,4422611,436,155,4431552;1246931;25431;25391;19004;929190,http://en.wikipedia.org/wiki/HC_Spartak_Moscow,HC Spartak Moscow,hc-spartak-moscow,hc-spartak-moscow,UNK
Krylya Sovetov Samara,1343724,601,210,1135247;25431;25391;891213,http://en.wikipedia.org/wiki/FC_Krylia_Sovetov_Samara,FC Krylia Sovetov Samara,fc-krylia-sovetov-samara,fc-krylia-sovetov-samara,UNK
Lokomotiv Nizhny Novgorod,5652475,183,59,25391,http://en.wikipedia.org/wiki/FC_Lokomotiv_Nizhny_Novgorod,FC Lokomotiv Nizhny Novgorod,fc-lokomotiv-nizhny-novgorod,fc-lokomotiv-nizhny-novgorod,ORG
Uralmash Yekaterinburg,5683235,291,137,1135247;1612159;861274;891213;968856;25431;929190;25391;1443555,http://en.wikipedia.org/wiki/FC_Ural_Sverdlovsk_Oblast,FC Ural Sverdlovsk Oblast,fc-ural-sverdlovsk-oblast,fc-ural-sverdlovsk-oblast,UNK
Tekstilshchik Kamyshin,5702383,121,19,25391,http://en.wikipedia.org/wiki/FC_Tekstilshchik_Kamyshin,FC Tekstilshchik Kamyshin,fc-tekstilshchik-kamyshin,fc-tekstilshchik-kamyshin,ORG
