forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
INDIA,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
INDIA,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
INDIA,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
INDIA,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
INDIA,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
INDIA,10748937,370,470,5042916;225283;26750;9316;20206;14533;23235,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
INDIA,764545,43,179,2707882;1996872;14533;23235,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
INDIA,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
INDIA,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
INDIA,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
INDIA,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
INDIA,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
SIDHU,583231,188,197,57570;86690;14533;759125,http://en.wikipedia.org/wiki/Navjot_Singh_Sidhu,Navjot Singh Sidhu,navjot-singh-sidhu,navjot-singh-sidhu,UNK
NEW DELHI,51585,6679,542,1724500;1026286;211915;37756;23235;5042916;1329327;26750;14533;372651;4689264,http://en.wikipedia.org/wiki/New_Delhi,New Delhi,new-delhi,new-delhi,GPE
NEW DELHI,30284321,37,45,,"http://en.wikipedia.org/wiki/New_Delhi,_Illinois","New Delhi, Illinois",new-delhi-illinois,new-delhi-illinois,GPE
NEW DELHI,37756,8330,747,1724500;564006;51585;20206;211915;408215;407754;37756;23363;23235;5042916;9316;14533;372651;4689264,http://en.wikipedia.org/wiki/Delhi,Delhi,delhi,delhi,GPE
NEW DELHI,7888869,147,148,,http://en.wikipedia.org/wiki/New_Delhi_metro_station,New Delhi metro station,new-delhi-metro-station,new-delhi-metro-station,UNK
Indian,14533,128644,998,564006;5195;1965925;9316;14533;20206;4181941;23363;23235;5609273;27412;26750;583231;37756;5042916;51585;49732;13472210;57570;1329287;1329327;86690;24442938;27264339;4125366;1848052;374833;3816837;372651;11804183;40661161;408215;407754;397246;1298005;10748937;764545;211915;759295;759125;225283;1026286;10214211;4689264;2707882;6375316;1996872;1724500;738406;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
Indian,28269209,4,32,,http://en.wikipedia.org/wiki/Indian_(soundtrack),Indian,indian,indian-soundtrack,UNK
Indian,23546122,2,5,,http://en.wikipedia.org/wiki/Indian_River_(Barbados),Indian River,indian-river,indian-river-barbados,UNK
Indian,12496752,2,12,5042916;75763,http://en.wikipedia.org/wiki/Indian_Bay,Indian Bay,indian-bay,indian-bay,UNK
Indian,5381414,7,15,252867,http://en.wikipedia.org/wiki/Indian_River_(New_Hampshire),Indian River,indian-river,indian-river-new-hampshire,UNK
Indian,38605772,182,195,,"http://en.wikipedia.org/wiki/Indian,_West_Virginia","Indian, West Virginia",indian-west-virginia,indian-west-virginia,GPE
Indian,25873599,3,5,,http://en.wikipedia.org/wiki/Indian_River_(Moose_River),Indian River,indian-river,indian-river-moose-river,UNK
Indian,35836071,1,6,,http://en.wikipedia.org/wiki/Indian_(1809),Indian,indian,indian-1809,PER
Indian,10748937,370,470,5042916;225283;26750;9316;20206;14533;23235,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
Indian,28702979,13,14,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Mullett_Lake),Indian River,indian-river,indian-river-mullett-lake,UNK
Indian,1588877,3,28,,http://en.wikipedia.org/wiki/Indian_Lake_(Massachusetts),Indian Lake,indian-lake,indian-lake-massachusetts,UNK
Indian,1835784,3,12,,http://en.wikipedia.org/wiki/Indian_Lake_(Indiana),Indian Lake,indian-lake,indian-lake-indiana,UNK
Indian,23518740,4,11,252867,http://en.wikipedia.org/wiki/Indian_River_(Virginia),Indian River,indian-river,indian-river-virginia,UNK
Indian,26779494,2,6,,http://en.wikipedia.org/wiki/Indian_Lake_(Wisconsin),Indian Lake,indian-lake,indian-lake-wisconsin,UNK
Indian,4656826,0,8,13156335,http://en.wikipedia.org/wiki/Indian_Hill,Indian Hill,indian-hill,indian-hill,UNK
Indian,28702974,7,13,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Manistique_River),Indian River,indian-river,indian-river-manistique-river,UNK
Indian,252867,0,27,28702974;23515228;23588008;22795907;28702979;674901;3426856;2045698;5381414;597859;23518740;578529,http://en.wikipedia.org/wiki/Indian_River,Indian River,indian-river,indian-river,UNK
Indian,597859,7,33,32708929;5042916;252867,http://en.wikipedia.org/wiki/Indian_River_(Muskrat_River_watershed),Indian River,indian-river,indian-river-muskrat-river-watershed,UNK
Indian,8694972,4,24,,http://en.wikipedia.org/wiki/Indian_Mall,Indian Mall,indian-mall,indian-mall,UNK
Indian,34675649,3,12,,"http://en.wikipedia.org/wiki/Indian_Lake_(Teton_County,_Wyoming)",Indian Lake,indian-lake,indian-lake-teton-county-wyoming,UNK
Indian,738406,234,268,14533,http://en.wikipedia.org/wiki/Indian_Museum,Indian Museum,indian-museum,indian-museum,UNK
Indian,23515228,5,7,252867,http://en.wikipedia.org/wiki/Indian_River_(Dominica),Indian River,indian-river,indian-river-dominica,UNK
Indian,553098,36,52,,http://en.wikipedia.org/wiki/Indian_Lake_(Ohio),Indian Lake,indian-lake,indian-lake-ohio,UNK
Indian,5263763,4,17,,http://en.wikipedia.org/wiki/Indian_College,Indian College,indian-college,indian-college,ORG
Indian,1298005,0,8,14533,http://en.wikipedia.org/wiki/Indian_Village,Indian Village,indian-village,indian-village,UNK
Indian,1686300,89,80,1686300,http://en.wikipedia.org/wiki/Indian_club,Indian club,indian-club,indian-club,UNK
Indian,13156335,2,5,4656826,http://en.wikipedia.org/wiki/Indian_Hill_(Minnesota),Indian Hill,indian-hill,indian-hill-minnesota,UNK
Indian,23588008,8,16,252867,http://en.wikipedia.org/wiki/Indian_River_(Maine),Indian River,indian-river,indian-river-maine,UNK
Indian,9818776,18,23,9316,http://en.wikipedia.org/wiki/Indian_Institute,Indian Institute,indian-institute,indian-institute,UNK
Indian,578529,3,23,5042916;252867,http://en.wikipedia.org/wiki/Indian_River_(Lanark_County),Indian River,indian-river,indian-river-lanark-county,UNK
Indian,2387419,6,118,,http://en.wikipedia.org/wiki/Indian_Lake_(New_Jersey),Indian Lake,indian-lake,indian-lake-new-jersey,UNK
Indian,3426856,7,17,252867,http://en.wikipedia.org/wiki/Indian_River_(Alaska),Indian River,indian-river,indian-river-alaska,UNK
Indian,32708929,3,24,5042916;597859,"http://en.wikipedia.org/wiki/Indian,_Ontario","Indian, Ontario",indian-ontario,indian-ontario,UNK
Indian,1848052,781,509,1848052;14533;2707882;408215;23235,http://en.wikipedia.org/wiki/Indian_mathematics,Indian mathematics,indian-mathematics,indian-mathematics,UNK
Indian,19767520,8,16,,http://en.wikipedia.org/wiki/Indian_Lake_(New_York),Indian Lake,indian-lake,indian-lake-new-york,UNK
Indian,372651,70,167,14533;37756;51585,http://en.wikipedia.org/wiki/Indian_(airline),Indian,indian,indian-airline,ORG
Indian,23511213,1,7,,http://en.wikipedia.org/wiki/Indian_Tower,Indian Tower,indian-tower,indian-tower,UNK
Indian,1055232,0,4,28702974;28702979,http://en.wikipedia.org/wiki/Indian_River_(Michigan),Indian River,indian-river,indian-river-michigan,UNK
Indian,187816,185,121,9316,http://en.wikipedia.org/wiki/Indian_(motorcycle),Indian,indian,indian-motorcycle,UNK
Indian,22795907,8,17,5042916;252867,http://en.wikipedia.org/wiki/Indian_River_(Yukon),Indian River,indian-river,indian-river-yukon,UNK
Indian,674901,30,94,252867,http://en.wikipedia.org/wiki/Indian_River_(Delaware),Indian River,indian-river,indian-river-delaware,UNK
Indian,10214211,1,28,14533,http://en.wikipedia.org/wiki/The_INDIAN,The INDIAN,the-indian,the-indian,UNK
Indian,22098929,2,7,,"http://en.wikipedia.org/wiki/Indian_Lake_(Washington_County,_Rhode_Island)",Indian Lake,indian-lake,indian-lake-washington-county-rhode-island,UNK
Indian,2045698,269,59,252867,http://en.wikipedia.org/wiki/Indian_River_(Florida),Indian River,indian-river,indian-river-florida,UNK
Indian,24389644,5,9,,http://en.wikipedia.org/wiki/Indian_Lake_(Michigan),Indian Lake,indian-lake,indian-lake-michigan,UNK
Indian,9222128,21,86,,http://en.wikipedia.org/wiki/Indian_Island_(Humboldt_Bay),Indian Island,indian-island,indian-island-humboldt-bay,UNK
Navjot Singh Sidhu,583231,188,197,57570;86690;14533;759125,http://en.wikipedia.org/wiki/Navjot_Singh_Sidhu,Navjot Singh Sidhu,navjot-singh-sidhu,navjot-singh-sidhu,UNK
England,9316,158848,1726,286698;9904;9316;14533;20206;266959;23235;37756;5042916;79819;2313050;16462806;9818776;374833;691024;11803289;969337;407950;407754;397246;37053158;660597;660592;685747;6020679;27494202;187816;10748937;2428702;766971;759295;759125;464417;19076489;4689264;260212,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,759125,3045,583,660597;397246;9904;86690;9316;374833;26750;57570;691024;407754;583231;759295;14533;2313050;4689264;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,691024,3595,744,660592;9904;9316;2313050;759125;620967;4689264,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,9904,10143,731,5042916;660592;9904;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2313050,249,428,9904;407950;691024;9316;20206;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
Press Trust of India,1724500,479,43,51585;57570;14533;37756,http://en.wikipedia.org/wiki/Press_Trust_of_India,Press Trust of India,press-trust-of-india,press-trust-of-india,UNK
Board of Control for Cricket in India,564006,385,156,86690;564006;57570;14533;407754;37756,http://en.wikipedia.org/wiki/Board_of_Control_for_Cricket_in_India,Board of Control for Cricket in India,board-of-control-for-cricket-in-india,board-of-control-for-cricket-in-india,UNK
Board of Control for Cricket in India,1918128,53,13,5042916,http://en.wikipedia.org/wiki/Board_of_Control_(municipal_government),Board of Control,board-of-control,board-of-control-municipal-government,UNK
Mohali,1329327,29,129,211915;14533;5609273;40661161;51585,http://en.wikipedia.org/wiki/Ajitgarh,Ajitgarh,ajitgarh,ajitgarh,UNK
Mohali,5609273,295,99,211915;26861979;14533;1329327,http://en.wikipedia.org/wiki/Mohali_district,Mohali district,mohali-district,mohali-district,GPE
Chandigarh,211915,1863,574,5609273;26861979;51585;408215;1329327;407754;14533;37756;211915;7649912,http://en.wikipedia.org/wiki/Chandigarh,Chandigarh,chandigarh,chandigarh,GPE
Chandigarh,26861979,45,17,211915;5609273,http://en.wikipedia.org/wiki/Chandigarh_district,Chandigarh district,chandigarh-district,chandigarh-district,UNK
Chandigarh,7649912,236,262,211915,http://en.wikipedia.org/wiki/Chandigarh_Airport,Chandigarh Airport,chandigarh-airport,chandigarh-airport,UNK
Chandigarh,40661161,49,53,14533;1329327,http://en.wikipedia.org/wiki/Chandigarh_University,Chandigarh University,chandigarh-university,chandigarh-university,ORG
Sidhu,583231,188,197,57570;86690;14533;759125,http://en.wikipedia.org/wiki/Navjot_Singh_Sidhu,Navjot Singh Sidhu,navjot-singh-sidhu,navjot-singh-sidhu,UNK
Old Trafford,660597,558,109,374833;660592;9316;20206;79819;57570;2428702;759125,http://en.wikipedia.org/wiki/Old_Trafford_Cricket_Ground,Old Trafford Cricket Ground,old-trafford-cricket-ground,old-trafford-cricket-ground,UNK
Old Trafford,2428702,81,101,9316;660597;660592;79819,"http://en.wikipedia.org/wiki/Old_Trafford,_Greater_Manchester","Old Trafford, Greater Manchester",old-trafford-greater-manchester,old-trafford-greater-manchester,GPE
Old Trafford,660592,2081,334,660597;9904;691024;9316;79819;2428702;20206;766971,http://en.wikipedia.org/wiki/Old_Trafford,Old Trafford,old-trafford,old-trafford,UNK
Manchester,20206,14773,848,7316782;10748937;596629;1776674;37756;766971;5042916;660597;660592;9316;79819;2155698;14533;2313050;225283;685747;20206;25985817;266959;23235;6176499;27919734;19076489;5853222;20235552;16462806;4689264,http://en.wikipedia.org/wiki/Manchester,Manchester,manchester,manchester,GPE
Manchester,9843913,2,6,260212,"http://en.wikipedia.org/wiki/Manchester,_Dorset_and_Granville_Railroad","Manchester, Dorset and Granville Railroad",manchester-dorset-and-granville-railroad,manchester-dorset-and-granville-railroad,UNK
Manchester,19076489,2,40,79819;20206;9316,"http://en.wikipedia.org/wiki/Manchester,_Bolton_and_Bury_Canal_Act_1791","Manchester, Bolton and Bury Canal Act 1791",manchester-bolton-and-bury-canal-act-1791,manchester-bolton-and-bury-canal-act-1791,UNK
Manchester,17069549,1,168,,"http://en.wikipedia.org/wiki/Manchester,_Houston","Manchester, Houston",manchester-houston,manchester-houston,UNK
Manchester,23170709,219,241,,"http://en.wikipedia.org/wiki/Manchester,_California","Manchester, California",manchester-california,manchester-california,GPE
Manchester,1281421,0,11,,http://en.wikipedia.org/wiki/Manchester_Township,Manchester Township,manchester-township,manchester-township,GPE
Manchester,27919734,2,13,20206,"http://en.wikipedia.org/wiki/Manchester,_Bolivia","Manchester, Bolivia",manchester-bolivia,manchester-bolivia,GPE
Manchester,766971,325,201,660592;16462806;9251485;9316;1776674;20206;79819;266959,http://en.wikipedia.org/wiki/Manchester_Museum,Manchester Museum,manchester-museum,manchester-museum,UNK
Manchester,79819,4384,657,660597;660592;9316;7316782;79819;374833;20206;19782491;19076489;5853222;2428702;16462806;266959;37053158;766971,http://en.wikipedia.org/wiki/Greater_Manchester,Greater Manchester,greater-manchester,greater-manchester,UNK
Manchester,108721,293,216,,"http://en.wikipedia.org/wiki/Manchester,_Connecticut","Manchester, Connecticut",manchester-connecticut,manchester-connecticut,GPE
Manchester,5889916,14,8,1216349,http://en.wikipedia.org/wiki/Manchester_Bridge_(Virginia),Manchester Bridge,manchester-bridge,manchester-bridge-virginia,UNK
Manchester,2155698,106,92,2155698;596629;20206,"http://en.wikipedia.org/wiki/Manchester,_Buxton,_Matlock_and_Midland_Junction_Railway","Manchester, Buxton, Matlock and Midland Junction Railway",manchester-buxton-matlock-and-midland-junction-railway,manchester-buxton-matlock-and-midland-junction-railway,UNK
Manchester,18958475,44,122,,http://en.wikipedia.org/wiki/BBC_Manchester,BBC Manchester,bbc-manchester,bbc-manchester,UNK
Manchester,266959,1212,662,16462806;1776674;20206;266959;9316;79819;766971;23235,http://en.wikipedia.org/wiki/Manchester_Airport,Manchester Airport,manchester-airport,manchester-airport,UNK
Manchester,32056108,20,34,1216349,"http://en.wikipedia.org/wiki/Manchester,_Chesterfield_County,_Virginia","Manchester, Chesterfield County, Virginia",manchester-chesterfield-county-virginia,manchester-chesterfield-county-virginia,GPE
Manchester,1216349,71,243,32056108;5889916,"http://en.wikipedia.org/wiki/Manchester,_Richmond,_Virginia","Manchester, Richmond, Virginia",manchester-richmond-virginia,manchester-richmond-virginia,GPE
Manchester,1776674,11,242,20206;766971;266959,http://en.wikipedia.org/wiki/HM_Prison_Manchester,HM Prison Manchester,hm-prison-manchester,hm-prison-manchester,UNK
Manchester,111898,22,29,,"http://en.wikipedia.org/wiki/Manchester,_Illinois","Manchester, Illinois",manchester-illinois,manchester-illinois,GPE
Manchester,557638,46,73,563959,http://en.wikipedia.org/wiki/USS_Manchester_(CL-83),USS Manchester,uss-manchester,uss-manchester-cl-83,UNK
Manchester,9251485,81,178,766971,http://en.wikipedia.org/wiki/Manchester_school_(anthropology),Manchester school,manchester-school,manchester-school-anthropology,UNK
Manchester,141752,0,4,29313326,"http://en.wikipedia.org/wiki/Manchester,_Wisconsin","Manchester, Wisconsin",manchester-wisconsin,manchester-wisconsin,UNK
Manchester,5853222,67,74,596629;20206;79819,"http://en.wikipedia.org/wiki/Manchester,_South_Junction_and_Altrincham_Railway","Manchester, South Junction and Altrincham Railway",manchester-south-junction-and-altrincham-railway,manchester-south-junction-and-altrincham-railway,UNK
Manchester,19782491,14,23,79819,"http://en.wikipedia.org/wiki/Manchester,_Bury_and_Rossendale_Railway","Manchester, Bury and Rossendale Railway",manchester-bury-and-rossendale-railway,manchester-bury-and-rossendale-railway,UNK
Manchester,9355566,3,8,7316782,http://en.wikipedia.org/wiki/Manchester_(ancient_township),Manchester,manchester,manchester-ancient-township,UNK
Manchester,27945350,1,7,,"http://en.wikipedia.org/wiki/Manchester,_Suriname","Manchester, Suriname",manchester-suriname,manchester-suriname,GPE
Manchester,2966337,125,388,,http://en.wikipedia.org/wiki/Manchester_(Pittsburgh),Manchester,manchester,manchester-pittsburgh,UNK
Manchester,16462806,8,189,9316;20206;79819;766971;266959,http://en.wikipedia.org/wiki/Manchester_Castle,Manchester Castle,manchester-castle,manchester-castle,UNK
Manchester,685747,26,62,20206;9316,"http://en.wikipedia.org/wiki/Manchester,_New_York","Manchester, New York",manchester-new-york,manchester-new-york,GPE
Manchester,32792810,0,359,31619144,"http://en.wikipedia.org/wiki/Manchester,_Point_and_Wabash_bridge_piers","Manchester, Point and Wabash bridge piers",manchester-point-and-wabash-bridge-piers,manchester-point-and-wabash-bridge-piers,UNK
Manchester,27350376,0,58,,"http://en.wikipedia.org/wiki/Manchester,_Richmond_County,_Virginia","Manchester, Richmond County, Virginia",manchester-richmond-county-virginia,manchester-richmond-county-virginia,GPE
Manchester,29313326,32,47,141752,"http://en.wikipedia.org/wiki/Manchester_(community),_Green_Lake_County,_Wisconsin","Manchester (community), Green Lake County, Wisconsin",manchester-community-green-lake-county-wisconsin,manchester-community-green-lake-county-wisconsin,GPE
Manchester,27823259,1,16,,http://en.wikipedia.org/wiki/Mount_Manchester,Mount Manchester,mount-manchester,mount-manchester,UNK
Manchester,22475101,6,7,5042916,"http://en.wikipedia.org/wiki/Manchester,_Nova_Scotia","Manchester, Nova Scotia",manchester-nova-scotia,manchester-nova-scotia,GPE
Manchester,36065629,0,1,,http://en.wikipedia.org/wiki/Manchester_Road,Manchester Road,manchester-road,manchester-road,UNK
Manchester,20235552,10,8,20206,http://en.wikipedia.org/wiki/Manchester_School_(writers),Manchester School,manchester-school,manchester-school-writers,UNK
Manchester,596629,317,89,5853222;20206;2155698,"http://en.wikipedia.org/wiki/Manchester,_Sheffield_and_Lincolnshire_Railway","Manchester, Sheffield and Lincolnshire Railway",manchester-sheffield-and-lincolnshire-railway,manchester-sheffield-and-lincolnshire-railway,UNK
Manchester,25985817,9,18,20206,http://en.wikipedia.org/wiki/Manchester_Regiment_(Jacobite),Manchester Regiment,manchester-regiment,manchester-regiment-jacobite,UNK
Manchester,27494202,4,17,9316;27494202,http://en.wikipedia.org/wiki/Manchester_(barque),Manchester,manchester,manchester-barque,ORG
Manchester,23492726,110,119,,"http://en.wikipedia.org/wiki/Manchester,_New_Hampshire_municipal_election,_2009","Manchester, New Hampshire municipal election, 2009",manchester-new-hampshire-municipal-election-2009,manchester-new-hampshire-municipal-election-2009,PER
Manchester,7316782,34,43,20206;9355566;79819,http://en.wikipedia.org/wiki/Manchester_(ancient_parish),Manchester,manchester,manchester-ancient-parish,GPE
Manchester,6176499,151,68,20206;6176499,http://en.wikipedia.org/wiki/Manchester_Orchestra,Manchester Orchestra,manchester-orchestra,manchester-orchestra,UNK
Manchester,2213338,70,71,,http://en.wikipedia.org/wiki/Manchester_Parish,Manchester Parish,manchester-parish,manchester-parish,UNK
Manchester,563959,3,8,557638,http://en.wikipedia.org/wiki/USS_Manchester,USS Manchester,uss-manchester,uss-manchester,UNK
Manchester,18209770,29,99,,http://en.wikipedia.org/wiki/Manchester_(The_West_Wing),Manchester,manchester,manchester-the-west-wing,UNK
Manchester,260212,235,113,9843913;9316,"http://en.wikipedia.org/wiki/Manchester_(town),_Vermont","Manchester (town), Vermont",manchester-town-vermont,manchester-town-vermont,GPE
Manchester,31619144,11,400,32792810,http://en.wikipedia.org/wiki/Manchester_Bridge_(Pittsburgh),Manchester Bridge,manchester-bridge,manchester-bridge-pittsburgh,UNK
India,407754,1582,520,564006;397246;86690;9316;374833;759295;14533;37756;759125;26750;211915;4689264;57570;23235,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,37053158,18,18,79819;9316,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,13920327,163,208,23235,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,2707882,294,379,1848052;408215;26750;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,13472210,4,3,14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,1996872,237,210,26750;14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,408215,1702,412,2707882;1848052;14533;37756;211915,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,39849556,4,24,23235;26750,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,14533,128644,998,564006;5195;1965925;9316;14533;20206;4181941;23363;23235;5609273;27412;26750;583231;37756;5042916;51585;49732;13472210;57570;1329287;1329327;86690;24442938;27264339;4125366;1848052;374833;3816837;372651;11804183;40661161;408215;407754;397246;1298005;10748937;764545;211915;759295;759125;225283;1026286;10214211;4689264;2707882;6375316;1996872;1724500;738406;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
