forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New Zealand,4913064,57468,846,11510858;1809625;24734183;5974513;11940740;1390679;21670;21353;21354;25405;27620822;154957;33545;315351;455232;3394012;1158737;3889279;1148043;4913064;5334828;1294466;1309540;69894;3422357;346051;2030193;2316836;1748767;478115;2313225;29417435;646010;17416221;771803;1018598;1023035;34145012;7188443;1112461;740724,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,3422357,83,89,154957;1023035;25405;4913064;3394012;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,478115,1457,488,3422357;69894;25405;58893;4913064;1023035;759263;154957;17416221,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,21670,516,409,21670;4913064;69894;17416221;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,2316836,290,262,17416221;21353;21354;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,1023035,1494,454,3422357;1390679;478115;25405;4913064;1023035;24734183;154957;2313225;1018598;17416221,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,21354,158,259,17416221;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,315351,207,130,4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,2313225,404,283,2313225;25405;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
All Black,154957,2121,530,3422357;15821736;9033319;1390679;21917363;478115;1309540;1809625;27620822;1444074;25405;5334828;11940740;690902;40525261;905152;5974513;6093538;346051;860422;4913064;21833605;1294466;1023035;4692085;22031689;771803;376115;5821690;740724,http://en.wikipedia.org/wiki/New_Zealand_national_rugby_union_team,New Zealand national rugby union team,new-zealand-national-rugby-union-team,new-zealand-national-rugby-union-team,UNK
South African,376115,2028,619,1390679;1748767;21917363;3394012;1309540;1444074;11653198;25405;1158737;21851679;690902;6093538;28580;860422;58893;21833605;6446446;759263;2485308;22031689;154957;11228605;37297773;752894;771803;1018598;17416221;21884669,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South African,17416221,57523,1123,1126561;21917363;5479937;2256276;1809625;3232004;1390702;1390679;21670;21354;25405;28580;3394012;1158737;6446446;11228605;3868530;4913064;37297773;58893;1306659;69894;65639;2316836;1748767;478115;21851679;759263;17416221;34875623;2576407;1018598;12303804;21833605;1023035;22031689;11653198;21884669;8822906;29516914;363843;376115;34911270;2485308,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South African,34911270,431,289,35754887;2576407;17416221,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
South African,2576407,491,286,34911270;35754887;17416221,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
South African,34875623,97,101,17416221,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
South African,3868530,61,37,17416221,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
Springbok,376115,2028,619,1390679;1748767;21917363;3394012;1309540;1444074;11653198;25405;1158737;21851679;690902;6093538;28580;860422;58893;21833605;6446446;759263;2485308;22031689;154957;11228605;37297773;752894;771803;1018598;17416221;21884669,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
Springbok,28580,385,347,376115;17416221,http://en.wikipedia.org/wiki/Springbok,Springbok,springbok,springbok,UNK
Springbok,5479937,94,67,17416221,"http://en.wikipedia.org/wiki/Springbok,_Northern_Cape","Springbok, Northern Cape",springbok-northern-cape,springbok-northern-cape,UNK
Joost van der Westhuizen,1748767,123,98,21833605;21917363;34145012;17416221;11228605;6446446;2485308;11653198;21884669;37297773;21851679;771803;22031689;376115;690902;25405;4913064,http://en.wikipedia.org/wiki/Joost_van_der_Westhuizen,Joost van der Westhuizen,joost-van-der-westhuizen,joost-van-der-westhuizen,PER
Andre Venter,37297773,29,40,1748767;376115;11228605;25405;11653198;17416221,http://en.wikipedia.org/wiki/André_Venter,André Venter,andre-venter,andre-venter,PER
Andre Joubert,6446446,37,44,1748767;1427250;21851679;21833605;21917363;22031689;17416221;376115;11228605;690902;25405;2485308;21884669,http://en.wikipedia.org/wiki/André_Joubert,André Joubert,andre-joubert,andre-joubert,PER
Walter Little,27620822,66,54,1444074;154957;740724;860422;1309540;11940740;9033319;30683253;6093538;1294466;15821736;5821690;4913064;5334828;5974513;905152,http://en.wikipedia.org/wiki/Walter_Little_(rugby_player),Walter Little,walter-little,walter-little-rugby-player,UNK
Walter Little,30683253,0,2,27620822;1458987,http://en.wikipedia.org/wiki/Walter_Little,Walter Little,walter-little,walter-little,PER
Walter Little,1458987,14,6,30683253,http://en.wikipedia.org/wiki/Walter_Little_(politician),Walter Little,walter-little,walter-little-politician,PER
Justin Marshall,1809625,190,158,154957;1309540;69894;15821736;17416221;905152;9033319;5334828;5974513;1444074;11940740;2485308;346051;740724;860422;25405;4913064,http://en.wikipedia.org/wiki/Justin_Marshall,Justin Marshall,justin-marshall,justin-marshall,PER
Andrew Mehrtens,860422,148,114,1444074;154957;1309540;11940740;6093538;15821736;346051;905152;740724;1809625;9033319;27620822;376115;5821690;25405;5334828;5974513,http://en.wikipedia.org/wiki/Andrew_Mehrtens,Andrew Mehrtens,andrew-mehrtens,andrew-mehrtens,PER
Henry Honiball,11653198,42,40,1748767;17416221;376115;11228605;25405;37297773,http://en.wikipedia.org/wiki/Henry_Honiball,Henry Honiball,henry-honiball,henry-honiball,PER
Springboks,376115,2028,619,1390679;1748767;21917363;3394012;1309540;1444074;11653198;25405;1158737;21851679;690902;6093538;28580;860422;58893;21833605;6446446;759263;2485308;22031689;154957;11228605;37297773;752894;771803;1018598;17416221;21884669,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
Springboks,28580,385,347,376115;17416221,http://en.wikipedia.org/wiki/Springbok,Springbok,springbok,springbok,UNK
Mehrtens,860422,148,114,1444074;154957;1309540;11940740;6093538;15821736;346051;905152;740724;1809625;9033319;27620822;376115;5821690;25405;5334828;5974513,http://en.wikipedia.org/wiki/Andrew_Mehrtens,Andrew Mehrtens,andrew-mehrtens,andrew-mehrtens,PER
Joubert,1427250,6,25,25405;6446446;774453;29516914,http://en.wikipedia.org/wiki/Joubert,Joubert,joubert,joubert,UNK
Joubert,774453,16,20,1427250,http://en.wikipedia.org/wiki/Joseph_Joubert,Joseph Joubert,joseph-joubert,joseph-joubert,UNK
Joubert,161132,41,39,,http://en.wikipedia.org/wiki/Barthélemy_Catherine_Joubert,Barthélemy Catherine Joubert,barthelemy-catherine-joubert,barthelemy-catherine-joubert,PER
Joubert,2256276,66,358,17416221;1126561;58893,http://en.wikipedia.org/wiki/Joubert_Park,Joubert Park,joubert-park,joubert-park,UNK
Joubert,29516914,59,35,1427250;771803;58893;17416221,http://en.wikipedia.org/wiki/Ernst_Joubert,Ernst Joubert,ernst-joubert,ernst-joubert,UNK
Welsh,69894,32173,1441,69894;1809625;2030193;478115;24223874;21670;17416221;25405;12164403;33545;3441281;365307;4913064;7688580;1306659;1979836;24401716;2485308,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Welsh,36375598,0,3,,http://en.wikipedia.org/wiki/Arthur_Welsh,Arthur Welsh,arthur-welsh,arthur-welsh,PER
Welsh,1978170,67,80,,http://en.wikipedia.org/wiki/Welsh_Bridge,Welsh Bridge,welsh-bridge,welsh-bridge,UNK
Welsh,11745518,101,103,33545;11745518,http://en.wikipedia.org/wiki/Welsh_Wikipedia,Welsh Wikipedia,welsh-wikipedia,welsh-wikipedia,UNK
Welsh,5272318,140,118,,http://en.wikipedia.org/wiki/Don_Welsh,Don Welsh,don-welsh,don-welsh,PER
Welsh,1979836,276,70,69894;33545;2030193,http://en.wikipedia.org/wiki/Welsh_Dragon,Welsh Dragon,welsh-dragon,welsh-dragon,ORG
Welsh,30188602,1,12,,http://en.wikipedia.org/wiki/Welsh_School_(security_studies),Welsh School,welsh-school,welsh-school-security-studies,ORG
Welsh,1306659,74,78,69894;33545;17416221,http://en.wikipedia.org/wiki/Royal_Welsh,Royal Welsh,royal-welsh,royal-welsh,ORG
Welsh,3441281,191,67,69894;33545,http://en.wikipedia.org/wiki/Old_Welsh,Old Welsh,old-welsh,old-welsh,UNK
Welsh,27851772,4,20,,http://en.wikipedia.org/wiki/Edward_Welsh,Edward Welsh,edward-welsh,edward-welsh,PER
Welsh,11400411,79,138,,"http://en.wikipedia.org/wiki/Welsh,_Carson,_Anderson_&_Stowe","Welsh, Carson, Anderson & Stowe",welsh-carson-anderson-stowe,welsh-carson-anderson-stowe,UNK
Welsh,12164403,3,109,69894,http://en.wikipedia.org/wiki/Welsh_International,Welsh International,welsh-international,welsh-international,PER
Welsh,24223874,7,30,69894,http://en.wikipedia.org/wiki/Welsh_Road,Welsh Road,welsh-road,welsh-road,PER
Welsh,365307,148,146,69894;33545;2030193,http://en.wikipedia.org/wiki/Welsh_rarebit,Welsh rarebit,welsh-rarebit,welsh-rarebit,UNK
Welsh,115608,29,23,,"http://en.wikipedia.org/wiki/Welsh,_Louisiana","Welsh, Louisiana",welsh-louisiana,welsh-louisiana,GPE
Welsh,18464766,2,4,,http://en.wikipedia.org/wiki/Welsh_(MCC_cricketer),Welsh,welsh,welsh-mcc-cricketer,PER
Welsh,24401716,0,17,69894,http://en.wikipedia.org/wiki/Welsh_pig,Welsh pig,welsh-pig,welsh-pig,PER
Welsh,2030193,3263,430,365307;69894;4913064;33545;1979836;1939484,http://en.wikipedia.org/wiki/Welsh_people,Welsh people,welsh-people,welsh-people,UNK
Welsh,33545,5520,348,365307;3441281;69894;11745518;2030193;4913064;1306659;1979836,http://en.wikipedia.org/wiki/Welsh_language,Welsh language,welsh-language,welsh-language,UNK
Van der Westhuizen,34145012,2,28,1748767;4913064,http://en.wikipedia.org/wiki/Van_der_Westhuizen,Van der Westhuizen,van-der-westhuizen,van-der-westhuizen,UNK
Van der Westhuizen,1748767,123,98,21833605;21917363;34145012;17416221;11228605;6446446;2485308;11653198;21884669;37297773;21851679;771803;22031689;376115;690902;25405;4913064,http://en.wikipedia.org/wiki/Joost_van_der_Westhuizen,Joost van der Westhuizen,joost-van-der-westhuizen,joost-van-der-westhuizen,PER
Honiball,11653198,42,40,1748767;17416221;376115;11228605;25405;37297773,http://en.wikipedia.org/wiki/Henry_Honiball,Henry Honiball,henry-honiball,henry-honiball,PER
Sean Fitzpatrick,1444074,106,94,154957;1309540;11940740;6093538;1294466;15821736;905152;740724;860422;1809625;771803;9033319;21249338;27620822;376115;5821690;690902;25405;5334828;5974513,http://en.wikipedia.org/wiki/Sean_Fitzpatrick,Sean Fitzpatrick,sean-fitzpatrick,sean-fitzpatrick,PER
Sean Fitzpatrick,21249338,243,124,1444074,http://en.wikipedia.org/wiki/Seán_FitzPatrick,Seán FitzPatrick,sean-fitzpatrick,sean-fitzpatrick,UNK
Venter,37297773,29,40,1748767;376115;11228605;25405;11653198;17416221,http://en.wikipedia.org/wiki/André_Venter,André Venter,andre-venter,andre-venter,PER
Japie Mulder,21833605,37,50,1748767;154957;21851679;21917363;22031689;17416221;376115;11228605;690902;25405;6446446;2485308;21884669,http://en.wikipedia.org/wiki/Japie_Mulder,Japie Mulder,japie-mulder,japie-mulder,PER
Joel Stransky,690902,86,45,1444074;1748767;154957;21851679;21917363;21833605;22031689;376115;11228605;25405;6446446;2485308;21884669;752894,http://en.wikipedia.org/wiki/Joel_Stransky,Joel Stransky,joel-stransky,joel-stransky,PER
Gary Teichmann,2485308,106,123,1748767;21833605;21917363;69894;17416221;11228605;6446446;21884669;21851679;740724;1809625;22031689;376115;690902;25405;5974513;1390679,http://en.wikipedia.org/wiki/Gary_Teichmann,Gary Teichmann,gary-teichmann,gary-teichmann,PER
Mark Andrews,11228605,68,61,1748767;21851679;21917363;21833605;22031689;3513994;17416221;376115;690902;6446446;2485308;11653198;21884669;37297773,http://en.wikipedia.org/wiki/Mark_Andrews_(rugby_player),Mark Andrews,mark-andrews,mark-andrews-rugby-player,PER
Mark Andrews,1189880,88,50,3513994,http://en.wikipedia.org/wiki/Mark_Andrews_(politician),Mark Andrews,mark-andrews,mark-andrews-politician,UNK
Mark Andrews,8021082,166,149,3513994,http://en.wikipedia.org/wiki/Mark_Andrews_(filmmaker),Mark Andrews,mark-andrews,mark-andrews-filmmaker,PER
Mark Andrews,3513994,0,7,4756063;8021082;1189880;11228605,http://en.wikipedia.org/wiki/Mark_Andrews,Mark Andrews,mark-andrews,mark-andrews,PER
Mark Andrews,4756063,12,9,3513994,http://en.wikipedia.org/wiki/Mark_Andrews_(swimmer),Mark Andrews,mark-andrews,mark-andrews-swimmer,PER
Fritz van Heerden,752894,5,8,376115;690902,http://en.wikipedia.org/wiki/Fritz_van_Heerden,Fritz van Heerden,fritz-van-heerden,fritz-van-heerden,PER
Kobus Wiese,22031689,33,47,1748767;154957;21851679;21833605;21917363;17416221;376115;11228605;690902;25405;6446446;2485308;21884669,http://en.wikipedia.org/wiki/Kobus_Wiese,Kobus Wiese,kobus-wiese,kobus-wiese,PER
Marius Hurter,21884669,30,38,1748767;376115;21851679;11228605;690902;25405;6446446;21833605;21917363;2485308;22031689;17416221,http://en.wikipedia.org/wiki/Marius_Hurter,Marius Hurter,marius-hurter,marius-hurter,PER
James Dalton,21851679,42,43,1748767;21833605;21917363;22031689;58893;17416221;376115;6928288;11228605;690902;25405;6446446;2485308;21884669,http://en.wikipedia.org/wiki/James_Dalton_(rugby_player),James Dalton,james-dalton,james-dalton-rugby-player,PER
James Dalton,36863418,4,7,6928288,http://en.wikipedia.org/wiki/James_Dalton_(MP_for_Saltash),James Dalton,james-dalton,james-dalton-mp-for-saltash,PER
James Dalton,6928288,1,10,21851679;18912304;36863418;5259407;29659009,http://en.wikipedia.org/wiki/James_Dalton,James Dalton,james-dalton,james-dalton,PER
James Dalton,29659009,4,35,6928288,http://en.wikipedia.org/wiki/James_Dalton_(pastoralist),James Dalton,james-dalton,james-dalton-pastoralist,PER
James Dalton,5259407,6,29,6928288,http://en.wikipedia.org/wiki/James_Dalton_(criminal),James Dalton,james-dalton,james-dalton-criminal,PER
James Dalton,18912304,6,32,6928288,http://en.wikipedia.org/wiki/James_Dalton_II,James Dalton II,james-dalton-ii,james-dalton-ii,PER
Garry Pagel,21917363,34,41,1748767;154957;376115;21851679;11228605;690902;25405;6446446;21833605;2485308;21884669;22031689;17416221,http://en.wikipedia.org/wiki/Garry_Pagel,Garry Pagel,garry-pagel,garry-pagel,PER
Christian Cullen,346051,96,55,154957;1309540;11940740;15821736;905152;740724;860422;1809625;9033319;25405;4913064;5334828;5974513,http://en.wikipedia.org/wiki/Christian_Cullen,Christian Cullen,christian-cullen,christian-cullen,PER
Alama Ieremia,5334828,68,62,1444074;154957;740724;860422;1309540;1809625;11940740;9033319;6093538;15821736;27620822;5821690;25405;4913064;5974513;346051;905152,http://en.wikipedia.org/wiki/Alama_Ieremia,Alama Ieremia,alama-ieremia,alama-ieremia,PER
Jeff Wilson,905152,104,85,1444074;154957;1309540;11940740;6093538;15821736;346051;904926;740724;860422;1809625;9033319;27620822;5821690;41620349;25405;5334828;5974513,http://en.wikipedia.org/wiki/Jeff_Wilson_(sportsman),Jeff Wilson,jeff-wilson,jeff-wilson-sportsman,PER
Jeff Wilson,41620349,1,11,24815912;905152;35606268;904926,http://en.wikipedia.org/wiki/Jeff_Wilson_(professor),Jeff Wilson,jeff-wilson,jeff-wilson-professor,PER
Jeff Wilson,35606268,95,102,904926;41620349,http://en.wikipedia.org/wiki/Jeff_Wilson_(politician),Jeff Wilson,jeff-wilson,jeff-wilson-politician,PER
Jeff Wilson,904926,7,7,24815912;35606268;41620349;905152,http://en.wikipedia.org/wiki/Jeff_Wilson,Jeff Wilson,jeff-wilson,jeff-wilson,PER
Jeff Wilson,24815912,4,6,41620349;904926,http://en.wikipedia.org/wiki/Jeff_Wilson_(racing_driver),Jeff Wilson,jeff-wilson,jeff-wilson-racing-driver,PER
Frank Bunce,6093538,76,62,1444074;154957;1309540;11940740;15821736;905152;740724;860422;9033319;27620822;376115;5821690;25405;5334828;5974513,http://en.wikipedia.org/wiki/Frank_Bunce,Frank Bunce,frank-bunce,frank-bunce,PER
Glen Osborne,11940740,68,64,1444074;154957;740724;860422;1309540;1809625;9033319;6093538;15821736;27620822;5821690;25405;4913064;5334828;5974513;346051;905152;131152,http://en.wikipedia.org/wiki/Glen_Osborne,Glen Osborne,glen-osborne,glen-osborne,UNK
Glen Osborne,131152,281,262,11940740,"http://en.wikipedia.org/wiki/Glen_Osborne,_Pennsylvania","Glen Osborne, Pennsylvania",glen-osborne-pennsylvania,glen-osborne-pennsylvania,GPE
Zinzan Brooke,740724,155,152,1444074;154957;1309540;11940740;6093538;1294466;15821736;2485308;346051;905152;860422;771803;1809625;9033319;27620822;5821690;25405;4913064;5334828;5974513,http://en.wikipedia.org/wiki/Zinzan_Brooke,Zinzan Brooke,zinzan-brooke,zinzan-brooke,PER
