forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FRANKFURT,4605151,199,160,10992;11884;11867,http://en.wikipedia.org/wiki/Frankfurt_(Main)_Hauptbahnhof,Frankfurt (Main) Hauptbahnhof,frankfurt-main-hauptbahnhof,frankfurt-main-hauptbahnhof,UNK
FRANKFURT,229236,869,443,10992;11884;11867;229236,http://en.wikipedia.org/wiki/Frankfurt_School,Frankfurt School,frankfurt-school,frankfurt-school,UNK
FRANKFURT,862147,1853,615,21212;10992;11867;862147,http://en.wikipedia.org/wiki/Eintracht_Frankfurt,Eintracht Frankfurt,eintracht-frankfurt,eintracht-frankfurt,UNK
FRANKFURT,1695702,388,310,10992;3344895;18300273;11867;6589072;148952;32413;12102;24365;22284;30433662;476450,http://en.wikipedia.org/wiki/Frankfurt_Motor_Show,Frankfurt Motor Show,frankfurt-motor-show,frankfurt-motor-show,UNK
FRANKFURT,13659323,7,6,,http://en.wikipedia.org/wiki/Frankfurt_Group,Frankfurt Group,frankfurt-group,frankfurt-group,UNK
FRANKFURT,248285,872,583,10992;11884;11867,http://en.wikipedia.org/wiki/Frankfurt_Airport,Frankfurt Airport,frankfurt-airport,frankfurt-airport,UNK
FRANKFURT,25646127,22,25,98577;11867,http://en.wikipedia.org/wiki/Frankfurt_(Bezirk),Frankfurt,frankfurt,frankfurt-bezirk,ORG
FRANKFURT,98577,479,174,10992;11884;11867;25646127,http://en.wikipedia.org/wiki/Frankfurt_(Oder),Frankfurt,frankfurt,frankfurt-oder,GPE
Germans,11867,167535,1367,290327;10992;10612;11884;11867;12102;25646127;22284;21212;24365;1695702;16924684;32413;34345845;98577;862147;6589072;1263999;148952;152735;1559449;4605151;30433662;30432825;476441;475014;229236;248285,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germans,10808405,5,26,,http://en.wikipedia.org/wiki/Germans_(band),Germans,germans,germans-band,UNK
Germans,152735,7195,672,13314138;475014;928988;21212;1559449;1263999;290327;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
Germans,29562290,1,7,672793,http://en.wikipedia.org/wiki/St_Germans,St Germans,st-germans,st-germans,UNK
Germans,928988,36,55,11884;152735,http://en.wikipedia.org/wiki/The_Germans,The Germans,the-germans,the-germans,UNK
Germans,672793,116,168,29562290,"http://en.wikipedia.org/wiki/St_Germans,_Cornwall","St Germans, Cornwall",st-germans-cornwall,st-germans-cornwall,GPE
Volkswagen AG,32413,2185,469,1695702;38261891;18300273;22284;148952;166000;24626;21212;24365;30433662;11884;11867;6589072;476450;7260241,http://en.wikipedia.org/wiki/Volkswagen,Volkswagen,volkswagen,volkswagen,ORG
Opel AG,22284,1397,412,10992;1695702;22955291;32413;24365;22284;30433662;2918310;11867;6589072;12102,http://en.wikipedia.org/wiki/Opel,Opel,opel,opel,ORG
General Motors,12102,4953,571,166000;22955291;852451;11867;6589072;12102;1695702;22284;2918310;30433662,http://en.wikipedia.org/wiki/General_Motors,General Motors,general-motors,general-motors,ORG
General Motors,852451,75,192,12102,http://en.wikipedia.org/wiki/General_Motors_EV1,General Motors EV1,general-motors-ev1,general-motors-ev1,UNK
General Motors,2918310,169,157,22284;22955291;12102,http://en.wikipedia.org/wiki/General_Motors_Canada,General Motors Canada,general-motors-canada,general-motors-canada,ORG
General Motors,22955291,147,264,2918310;22284;30433662;12102,http://en.wikipedia.org/wiki/General_Motors_Chapter_11_reorganization,General Motors Chapter 11 reorganization,general-motors-chapter-11-reorganization,general-motors-chapter-11-reorganization,UNK
Ford,30433662,6517,827,20822625;22955291;1059258;6589072;22284;905858;7977446;30433662;5895356;11971902;11867;12102;1695702;32413,http://en.wikipedia.org/wiki/Ford_Motor_Company,Ford Motor Company,ford-motor-company,ford-motor-company,ORG
Ford,11971902,43,273,905858;30433662;4003588,"http://en.wikipedia.org/wiki/Ford_Building_(San_Diego,_California)",Ford Building,ford-building,ford-building-san-diego-california,UNK
Ford,21783966,9,30,5281764,http://en.wikipedia.org/wiki/Arthur_Ford_(Australian_footballer),Arthur Ford,arthur-ford,arthur-ford-australian-footballer,UNK
Ford,30432825,506,76,10992;11884;11867;403329;4351034,http://en.wikipedia.org/wiki/Ford_(crossing),Ford,ford,ford-crossing,UNK
Ford,8412961,16,21,,http://en.wikipedia.org/wiki/Don_Ford,Don Ford,don-ford,don-ford,UNK
Ford,28370244,3,19,7977446,http://en.wikipedia.org/wiki/Ford_Theatre_(band),Ford Theatre,ford-theatre,ford-theatre-band,UNK
Ford,4351034,8,9,30432825,"http://en.wikipedia.org/wiki/Ford,_Argyll","Ford, Argyll",ford-argyll,ford-argyll,GPE
Ford,1359507,26,54,,"http://en.wikipedia.org/wiki/Ford,_Shropshire","Ford, Shropshire",ford-shropshire,ford-shropshire,GPE
Ford,23201977,5,9,,"http://en.wikipedia.org/wiki/Ford,_Gloucestershire","Ford, Gloucestershire",ford-gloucestershire,ford-gloucestershire,GPE
Ford,8575803,69,78,,http://en.wikipedia.org/wiki/Ford_Castle,Ford Castle,ford-castle,ford-castle,GPE
Ford,15562135,1,4,4812106;5895356,http://en.wikipedia.org/wiki/Ford_Airport,Ford Airport,ford-airport,ford-airport,UNK
Ford,403329,188,193,30432825,"http://en.wikipedia.org/wiki/Ford,_Buckinghamshire","Ford, Buckinghamshire",ford-buckinghamshire,ford-buckinghamshire,UNK
Ford,17421794,5,6,,http://en.wikipedia.org/wiki/Ford_Hotel,Ford Hotel,ford-hotel,ford-hotel,UNK
Ford,2372844,72,93,28266139;5858281,"http://en.wikipedia.org/wiki/Ford,_Merseyside","Ford, Merseyside",ford-merseyside,ford-merseyside,GPE
Ford,7977446,124,61,28370244;30433662,http://en.wikipedia.org/wiki/Ford_Theatre,Ford Theatre,ford-theatre,ford-theatre,UNK
Ford,19944159,0,3,,http://en.wikipedia.org/wiki/Ford_Township,Ford Township,ford-township,ford-township,GPE
Ford,29583602,87,107,,http://en.wikipedia.org/wiki/HM_Prison_Ford,HM Prison Ford,hm-prison-ford,hm-prison-ford,UNK
Ford,5281764,157,149,22241120;21783966,http://en.wikipedia.org/wiki/Arthur_Ford,Arthur Ford,arthur-ford,arthur-ford,PER
Ford,1441970,3,7,1433137,http://en.wikipedia.org/wiki/USS_Ford,USS Ford,uss-ford,uss-ford,UNK
Ford,32779665,3,30,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(soldier),Edward Ford,edward-ford,edward-ford-soldier,PER
Ford,4812106,40,125,15562135,http://en.wikipedia.org/wiki/Ford_Airport_(Iron_Mountain),Ford Airport,ford-airport,ford-airport-iron-mountain,UNK
Ford,5858281,9,35,2372844,http://en.wikipedia.org/wiki/Ford_(Sefton)_railway_station,Ford (Sefton) railway station,ford-sefton-railway-station,ford-sefton-railway-station,UNK
Ford,4003588,214,288,11971902,http://en.wikipedia.org/wiki/Ford_Building_(Detroit),Ford Building,ford-building,ford-building-detroit,UNK
Ford,30414050,27,47,51509,"http://en.wikipedia.org/wiki/Ford,_Washington","Ford, Washington",ford-washington,ford-washington,UNK
Ford,1059258,26,42,30433662,http://en.wikipedia.org/wiki/Ford_MA,Ford MA,ford-ma,ford-ma,UNK
Ford,20822625,190,181,5640486;30433662,http://en.wikipedia.org/wiki/Ford_Center_(Evansville),Ford Center,ford-center,ford-center-evansville,UNK
Ford,3036153,6,11,,http://en.wikipedia.org/wiki/Ford_Island_(Windmill_Islands),Ford Island,ford-island,ford-island-windmill-islands,UNK
Ford,33648311,4,50,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(physician),Edward Ford,edward-ford,edward-ford-physician,PER
Ford,8539861,8,34,,"http://en.wikipedia.org/wiki/Ford,_Wiltshire","Ford, Wiltshire",ford-wiltshire,ford-wiltshire,GPE
Ford,13937698,0,7,33648311;32779665;13937773;4165411,http://en.wikipedia.org/wiki/Edward_Ford,Edward Ford,edward-ford,edward-ford,PER
Ford,39892153,19,33,51509,"http://en.wikipedia.org/wiki/Ford,_Kentucky","Ford, Kentucky",ford-kentucky,ford-kentucky,UNK
Ford,4165411,12,54,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(courtier),Edward Ford,edward-ford,edward-ford-courtier,PER
Ford,905858,223,229,30433662;11971902,http://en.wikipedia.org/wiki/Ford_LTD_(Americas),Ford LTD,ford-ltd,ford-ltd-americas,UNK
Ford,18787078,5,52,,http://en.wikipedia.org/wiki/Al_Ford,Al Ford,al-ford,al-ford,PER
Ford,1433137,95,107,1441970,http://en.wikipedia.org/wiki/USS_Ford_(FFG-54),USS Ford,uss-ford,uss-ford-ffg-54,UNK
Ford,5640486,56,104,20822625;17814481,http://en.wikipedia.org/wiki/Ford_Park,Ford Park,ford-park,ford-park,UNK
Ford,28266139,64,72,2372844,http://en.wikipedia.org/wiki/Ford_(ward),Ford,ford,ford-ward,GPE
Ford,14988615,1,3,28748332;23584427,http://en.wikipedia.org/wiki/Ford_River,Ford River,ford-river,ford-river,UNK
Ford,22241120,3,11,5281764,http://en.wikipedia.org/wiki/Arthur_Ford_(English_footballer),Arthur Ford,arthur-ford,arthur-ford-english-footballer,PER
Ford,18940386,14,32,51509,"http://en.wikipedia.org/wiki/Ford,_Virginia","Ford, Virginia",ford-virginia,ford-virginia,GPE
Ford,17814481,4,8,5640486,"http://en.wikipedia.org/wiki/Ford_Park_(Shreveport,_Louisiana)",Ford Park,ford-park,ford-park-shreveport-louisiana,UNK
Ford,23584427,6,7,14988615,http://en.wikipedia.org/wiki/Ford_River_(Michigan),Ford River,ford-river,ford-river-michigan,UNK
Ford,27849535,10,12,,http://en.wikipedia.org/wiki/Les_Ford,Les Ford,les-ford,les-ford,PER
Ford,14909484,97,118,,http://en.wikipedia.org/wiki/Ford_Hospital,Ford Hospital,ford-hospital,ford-hospital,UNK
Ford,28748332,169,194,14988615,http://en.wikipedia.org/wiki/Ford_River_(Victoria),Ford River,ford-river,ford-river-victoria,UNK
Ford,5895356,19,17,15562135;30433662,http://en.wikipedia.org/wiki/Ford_Airport_(Dearborn),Ford Airport,ford-airport,ford-airport-dearborn,UNK
Ford,6589072,219,270,1695702;24365;22284;11867;6589072;30433662;32413;12102,http://en.wikipedia.org/wiki/Ford_Germany,Ford Germany,ford-germany,ford-germany,UNK
Ford,13937773,2,25,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(surgeon),Edward Ford,edward-ford,edward-ford-surgeon,PER
Ford,27714334,75,57,,http://en.wikipedia.org/wiki/Ford_(mango),Ford,ford,ford-mango,PER
Ford,22296324,1,68,22296324,http://en.wikipedia.org/wiki/Ford_County_(short_story_collection),Ford County,ford-county,ford-county-short-story-collection,UNK
Seat,476450,136,206,1695702;24365;32413;166000;7260241,http://en.wikipedia.org/wiki/SEAT_Ibiza,SEAT Ibiza,seat-ibiza,seat-ibiza,UNK
Seat,31332803,0,19,,http://en.wikipedia.org/wiki/Seat_(Buttermere),Seat,seat,seat-buttermere,UNK
Seat,51509,77172,103,132530;2241658;39892153;30414050;9269386;42060415;6046607;18940386;126281;12050833,http://en.wikipedia.org/wiki/County_seat,County seat,county-seat,county-seat,PER
Seat,11272104,206,9,,http://en.wikipedia.org/wiki/Seat_(legal_entity),Seat,seat,seat-legal-entity,UNK
Seat,11501481,213,200,11884,http://en.wikipedia.org/wiki/Seat_(territorial-administrative_unit),Seat,seat,seat-territorial-administrative-unit,ORG
Seat,26971,35,25,166000,http://en.wikipedia.org/wiki/Seat,Seat,seat,seat,ORG
Seat,166000,657,299,38261891;32413;166000;12102;24365;26971;476450;7260241,http://en.wikipedia.org/wiki/SEAT,SEAT,seat,seat,ORG
Porsche,24365,2578,361,1695702;38261891;18300273;16924684;22284;148952;166000;24626;32413;24365;3344895;11867;6589072;454394;476450;7260241,http://en.wikipedia.org/wiki/Porsche,Porsche,porsche,porsche,UNK
Porsche,7260241,208,14,38261891;24365;3344895;18300273;24626;148952;476450;32413;454394;166000,http://en.wikipedia.org/wiki/Porsche_family,Porsche family,porsche-family,porsche-family,UNK
Porsche,24626,214,133,38261891;24365;3344895;18300273;148952;32413;454394;7260241,http://en.wikipedia.org/wiki/Porsche_356,Porsche 356,porsche-356,porsche-356,UNK
Porsche,18300273,615,206,10992;1695702;38261891;3344895;18300273;11884;148952;32413;454394;24365;24626;7260241,http://en.wikipedia.org/wiki/Porsche_911,Porsche 911,porsche-911,porsche-911,UNK
Porsche,454394,88,108,148952;38261891;24365;3344895;18300273;7260241;24626,http://en.wikipedia.org/wiki/Porsche_Junior,Porsche Junior,porsche-junior,porsche-junior,UNK
Porsche,38261891,23,161,148952;24365;3344895;18300273;32413;454394;7260241;166000;24626,http://en.wikipedia.org/wiki/Porsche_India,Porsche India,porsche-india,porsche-india,ORG
Porsche,148952,228,143,1695702;38261891;24365;3344895;18300273;11867;24626;32413;454394;7260241,http://en.wikipedia.org/wiki/Porsche_Cayenne,Porsche Cayenne,porsche-cayenne,porsche-cayenne,UNK
Porsche,16924684,15,16,11867;24365,"http://en.wikipedia.org/wiki/Porsche_Museum,_Stuttgart","Porsche Museum, Stuttgart",porsche-museum-stuttgart,porsche-museum-stuttgart,UNK
Porsche,3344895,831,176,1695702;38261891;18300273;24365;3344895;148952;454394;24626;7260241,http://en.wikipedia.org/wiki/Porsche_911_GT3,Porsche 911 GT3,porsche-911-gt3,porsche-911-gt3,UNK
