forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GENEVA,259942,44,73,230151,"http://en.wikipedia.org/wiki/Geneva_(town),_New_York","Geneva (town), New York",geneva-town-new-york,geneva-town-new-york,GPE
GENEVA,2998743,12,19,,http://en.wikipedia.org/wiki/Geneva_School,Geneva School,geneva-school,geneva-school,UNK
GENEVA,292834,377,86,168985;292616;342348;26748;7351032;12521,http://en.wikipedia.org/wiki/Canton_of_Geneva,Canton of Geneva,canton-of-geneva,canton-of-geneva,GPE
GENEVA,139901,85,97,139904,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
GENEVA,139904,530,140,230151;139901;1225400;9010122,"http://en.wikipedia.org/wiki/Lake_Geneva,_Wisconsin","Lake Geneva, Wisconsin",lake-geneva-wisconsin,lake-geneva-wisconsin,GPE
GENEVA,23515219,1,6,,http://en.wikipedia.org/wiki/Geneva_River,Geneva River,geneva-river,geneva-river,UNK
GENEVA,128901,110,139,230151,"http://en.wikipedia.org/wiki/Geneva,_Ohio","Geneva, Ohio",geneva-ohio,geneva-ohio,GPE
GENEVA,34762346,33,9,,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
GENEVA,38283592,1,21,,http://en.wikipedia.org/wiki/Great_Geneva,Great Geneva,great-geneva,great-geneva,UNK
GENEVA,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
GENEVA,1225400,26,25,9010122;230151;139904,http://en.wikipedia.org/wiki/Geneva_Lake,Geneva Lake,geneva-lake,geneva-lake,UNK
GENEVA,119204,41,56,15066829;141120,"http://en.wikipedia.org/wiki/Geneva_Township,_Van_Buren_County,_Michigan","Geneva Township, Van Buren County, Michigan",geneva-township-van-buren-county-michigan,geneva-township-van-buren-county-michigan,GPE
GENEVA,42010323,32,47,113792;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Franklin_County,_Iowa","Geneva Township, Franklin County, Iowa",geneva-township-franklin-county-iowa,geneva-township-franklin-county-iowa,GPE
GENEVA,123891,42,68,,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
GENEVA,4318649,315,141,26748;12521,http://en.wikipedia.org/wiki/United_Nations_Office_at_Geneva,United Nations Office at Geneva,united-nations-office-at-geneva,united-nations-office-at-geneva,UNK
GENEVA,168985,521,145,292834;168985;342348;26748;12521;6281217,http://en.wikipedia.org/wiki/Lake_Geneva,Lake Geneva,lake-geneva,lake-geneva,UNK
GENEVA,35545220,26,39,,"http://en.wikipedia.org/wiki/Lake_Geneva,_Florida","Lake Geneva, Florida",lake-geneva-florida,lake-geneva-florida,GPE
GENEVA,113792,32,62,42010323,"http://en.wikipedia.org/wiki/Geneva,_Iowa","Geneva, Iowa",geneva-iowa,geneva-iowa,GPE
GENEVA,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
GENEVA,120057,40,61,120056;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
GENEVA,25462976,2,81,,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
GENEVA,120056,50,62,120057;230151,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
GENEVA,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
GENEVA,14183391,32,51,,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
GENEVA,112109,98,110,,"http://en.wikipedia.org/wiki/Geneva,_Indiana","Geneva, Indiana",geneva-indiana,geneva-indiana,GPE
GENEVA,292616,266,244,292834;26748;162873;12521,http://en.wikipedia.org/wiki/Geneva_International_Airport,Geneva International Airport,geneva-international-airport,geneva-international-airport,UNK
GENEVA,18968958,21,37,,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
UEFA,32332,15429,940,22470572;3343;873036;44220;11867;662351;13058;13553086;232175;8858820;4590513;616358;1734592;250204;555876;26748;1800094;8726276;337009,http://en.wikipedia.org/wiki/UEFA,UEFA,uefa,uefa,ORG
UEFA,337009,2291,200,4590513;616358;232175;9472;44220;1800094;8726276;32332;22470572;337009;11867;3343,http://en.wikipedia.org/wiki/UEFA_Super_Cup,UEFA Super Cup,uefa-super-cup,uefa-super-cup,UNK
UEFA,616358,1511,349,13058;990794;232175;1734592;44220;1800094;33166;32332;337009;11867;3343;26748,http://en.wikipedia.org/wiki/UEFA_Intertoto_Cup,UEFA Intertoto Cup,uefa-intertoto-cup,uefa-intertoto-cup,UNK
UEFA,873036,22,82,33166;4590513;8858820;32332;11867;8726276,http://en.wikipedia.org/wiki/UEFA_Golden_Jubilee_Poll,UEFA Golden Jubilee Poll,uefa-golden-jubilee-poll,uefa-golden-jubilee-poll,UNK
UEFA,44220,8761,538,33166;22470572;3343;361362;4590513;616358;44220;11867;26748;13553086;990794;12521;232175;1800094;32332;337009,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
UEFA,8858820,91,129,873036;4590513;32332;11867;8726276,http://en.wikipedia.org/wiki/UEFA_Team_of_the_Year,UEFA Team of the Year,uefa-team-of-the-year,uefa-team-of-the-year,UNK
UEFA,22470572,392,350,337009;32332;232175;44220,http://en.wikipedia.org/wiki/2009_UEFA_Super_Cup,2009 UEFA Super Cup,2009-uefa-super-cup,2009-uefa-super-cup,UNK
UEFA,13553086,199,152,44220;32332,http://en.wikipedia.org/wiki/UEFA_Champions_League_Anthem,UEFA Champions League Anthem,uefa-champions-league-anthem,uefa-champions-league-anthem,UNK
UEFA,4590513,68,91,873036;44220;337009;32332;8858820;11867;8726276,http://en.wikipedia.org/wiki/UEFA_Club_Football_Awards,UEFA Club Football Awards,uefa-club-football-awards,uefa-club-football-awards,ORG
UEFA,1800094,202,335,337009;11867;32332;232175;3343;26748;662351;44220;616358;250204,http://en.wikipedia.org/wiki/UEFA_coefficient,UEFA coefficient,uefa-coefficient,uefa-coefficient,UNK
UEFA,8726276,62,61,873036;337009;4590513;8858820;32332;11867,http://en.wikipedia.org/wiki/UEFA_Club_Footballer_of_the_Year,UEFA Club Footballer of the Year,uefa-club-footballer-of-the-year,uefa-club-footballer-of-the-year,ORG
Belgian,3343,55772,902,31064861;3343;32934542;9472;11867;26748;32332;33166;44220;662351;659438;39150611;555876;1800094;21493015;23443846;342348;8283887;337009;12152672;105036;7616645;232175;361362;616358;250204;990794,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,33166;3343;11867,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Standard Liege,990794,1430,543,990794;32934542;616358;8283887;7616645;11867;232175;3343;44220;39150611,http://en.wikipedia.org/wiki/Standard_Liège,Standard Liège,standard-liege,standard-liege,UNK
Standard Liege,32934542,63,71,990794;3343;11867,http://en.wikipedia.org/wiki/Standard_Liège_(women),Standard Liège,standard-liege,standard-liege-women,UNK
Intertoto,616358,1511,349,13058;990794;232175;1734592;44220;1800094;33166;32332;337009;11867;3343;26748,http://en.wikipedia.org/wiki/UEFA_Intertoto_Cup,UEFA Intertoto Cup,uefa-intertoto-cup,uefa-intertoto-cup,UNK
Karlsruhe,1734592,1075,304,105036;32332;616358;11867;1734592,http://en.wikipedia.org/wiki/Karlsruher_SC,Karlsruher SC,karlsruher-sc,karlsruher-sc,UNK
Karlsruhe,5960131,20,59,3582096;105036;15487193,http://en.wikipedia.org/wiki/SMS_Karlsruhe,SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe,UNK
Karlsruhe,229825,202,102,105036;11867;194895,http://en.wikipedia.org/wiki/Karlsruhe_(district),Karlsruhe,karlsruhe,karlsruhe-district,GPE
Karlsruhe,3582096,73,56,5960131,http://en.wikipedia.org/wiki/German_cruiser_Karlsruhe,German cruiser Karlsruhe,german-cruiser-karlsruhe,german-cruiser-karlsruhe,UNK
Karlsruhe,15487193,20,57,105036;5960131,http://en.wikipedia.org/wiki/SMS_Karlsruhe_(1916),SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe-1916,UNK
Karlsruhe,128596,29,59,,"http://en.wikipedia.org/wiki/Karlsruhe,_North_Dakota","Karlsruhe, North Dakota",karlsruhe-north-dakota,karlsruhe-north-dakota,GPE
Karlsruhe,2055931,24,26,105036;11867,http://en.wikipedia.org/wiki/Karlsruhe_model,Karlsruhe model,karlsruhe-model,karlsruhe-model,UNK
Karlsruhe,105036,2198,369,105036;194895;15487193;2055931;1734592;33166;250204;11867;3343;5960131;229825,http://en.wikipedia.org/wiki/Karlsruhe,Karlsruhe,karlsruhe,karlsruhe,GPE
Karlsruhe,194895,264,21,105036;11867;229825,http://en.wikipedia.org/wiki/Karlsruhe_(region),Karlsruhe,karlsruhe,karlsruhe-region,UNK
Germany,11867,167535,1367,3343;9472;11867;13058;6108409;2793759;26748;8726276;32332;8113702;33166;44220;27138927;555876;5064191;21493015;342348;337009;105036;873036;883816;361362;616358;131046;32934542;8858820;162873;2055931;662351;194895;4590513;1800094;12152672;1490969;232175;229825;3190225;7351032;1734592;250204;990794,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,250204,3856,681,105036;33166;250204;555876;11867;3343;26748;662351;13058;1800094;32332,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,21493015,248,403,13058;33166;21493015;11867;1490969;3343;26748,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,13058,10184,611,1490969;3190225;33166;21493015;616358;250204;11867;13058;32332,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,33166,17376,488,12152672;105036;1490969;3343;21493015;873036;44220;11867;13058;11159076;3190225;616358;250204,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Swiss,26748,62648,1091,3343;144626;9472;11867;12521;292834;292616;162873;26748;32332;313833;44220;662351;168985;427067;555876;1800094;21493015;77841;23443846;342348;4318649;10031718;230151;7351032;361362;616358;250204,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,7351032,640,284,292834;361362;427067;11867;26748,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,144626,271,205,26748;427067;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,15463860,8,5,,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,427067,135,76,26748;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,313833,297,293,26748,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,162873,483,358,292616;11867;361362;26748,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,15463848,51,65,,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,138776,48,71,,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Swiss,361362,852,263,12521;11867;3343;26748;9472;44220;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Guy Hellers,7616645,33,32,3343;990794;39150611,http://en.wikipedia.org/wiki/Guy_Hellers,Guy Hellers,guy-hellers,guy-hellers,PER
Roberto Bisconti,8283887,18,26,3343;990794,http://en.wikipedia.org/wiki/Roberto_Bisconti,Roberto Bisconti,roberto-bisconti,roberto-bisconti,PER
Euro,32715043,1,4,,http://en.wikipedia.org/wiki/Euro_College,Euro College,euro-college,euro-college,UNK
Euro,8788934,3,18,9472,http://en.wikipedia.org/wiki/Captain_Euro,Captain Euro,captain-euro,captain-euro,UNK
Euro,12996025,1,14,,"http://en.wikipedia.org/wiki/Euro_Street,_Hubin_Road","Euro Street, Hubin Road",euro-street-hubin-road,euro-street-hubin-road,UNK
Euro,555876,1012,462,32332;250204;555876;11867;3343;26748;662351,http://en.wikipedia.org/wiki/UEFA_Euro_1996,UEFA Euro 1996,uefa-euro-1996,uefa-euro-1996,UNK
Euro,30935732,96,109,,"http://en.wikipedia.org/wiki/Euro,_Western_Australia","Euro, Western Australia",euro-western-australia,euro-western-australia,UNK
Euro,39177963,64,63,,http://en.wikipedia.org/wiki/Euro_Tower,Euro Tower,euro-tower,euro-tower,UNK
Euro,42477854,2,10,,http://en.wikipedia.org/wiki/Euro_(rapper),Euro,euro,euro-rapper,UNK
Euro,9472,7193,685,3343;361362;54325;54210;923545;11867;26748;337009;8788934,http://en.wikipedia.org/wiki/Euro,Euro,euro,euro,UNK
Euro,564173,190,19,,http://en.wikipedia.org/wiki/Euro_NCAP,Euro NCAP,euro-ncap,euro-ncap,UNK
Euro,54325,188,141,923545;9472;54210,http://en.wikipedia.org/wiki/Finnish_euro_coins,Finnish euro coins,finnish-euro-coins,finnish-euro-coins,UNK
Euro,662351,1339,421,32332;12521;250204;555876;11867;3343;26748;662351;1800094,http://en.wikipedia.org/wiki/UEFA_Euro_2008,UEFA Euro 2008,uefa-euro-2008,uefa-euro-2008,UNK
Euro,923545,189,136,54325;9472;54210,http://en.wikipedia.org/wiki/Sammarinese_euro_coins,Sammarinese euro coins,sammarinese-euro-coins,sammarinese-euro-coins,UNK
Euro,54210,190,145,923545;54325;9472,http://en.wikipedia.org/wiki/Greek_euro_coins,Greek euro coins,greek-euro-coins,greek-euro-coins,UNK
Didier Ernst,39150611,6,7,7616645;3343;990794,http://en.wikipedia.org/wiki/Didier_Ernst,Didier Ernst,didier-ernst,didier-ernst,PER
Bisconti,8283887,18,26,3343;990794,http://en.wikipedia.org/wiki/Roberto_Bisconti,Roberto Bisconti,roberto-bisconti,roberto-bisconti,PER
UEFA Cup,232175,6454,443,616358;44220;22470572;11867;3343;990794;232175;1800094;32332;337009,http://en.wikipedia.org/wiki/UEFA_Europa_League,UEFA Europa League,uefa-europa-league,uefa-europa-league,UNK
