forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1014388,7,9,11867;9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,3402034,1943,727,13058;3402034;44220;149349;33166;3295;22936;11867,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,1168603,28,107,9239;9317;11867,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,9317,19822,836,1490969;33166;8599208;21493015;8707335;1014388;7432187;9239;9317;11867;13058;36091903;191684;22936;616004;15125201;2333629;25996692;149349;1168603,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,8707335,5,14,11867;9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,22546545,14,61,11867,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Germany,250204,3856,681,52622;3428316;147793;971550;157233;5104668;9239;149349;33166;2255217;1120394;2194769;3660396;250204;771860;1129681;11867;11370;1681297;2568262;13058;126460;10104303;3524294;3631581;656933;3272105;347547;525141;331715;5659106;5659152;1800094;1462512;32332;1462717;1462547;3640696;168079;22936;1265241;775222,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,13058,10184,611,1490969;3190225;33166;21493015;9420388;331715;5659152;1462547;3640696;147793;971550;616358;9239;9317;250204;11867;7598082;13058;3402034;32332;10082478,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,11867,167535,1367,2255217;3295;1129681;1681297;9239;9317;1120394;11867;11370;7598082;13083;13058;28878684;6108409;22936;2793759;3631581;8726276;32332;8113702;33166;525141;3640696;44220;3402034;52622;3660396;27138927;1168603;72873;2568262;5064191;21493015;347547;41345734;89061;331715;337009;8707335;873036;5104668;883816;109925;116052;9178605;616358;131046;126460;971550;157233;157672;9420388;8858820;1265241;147793;149349;951198;953245;3272105;2399236;10104303;168079;1543977;4590513;3524294;1800094;1184716;1462512;1462717;1462547;2194769;22546545;1749497;3428316;25996692;771860;775222;1490969;2706303;22309191;1014388;5659106;5659152;9049173;3190225;500570;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,8113702,170,233,9239;884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,33166,17376,488,1490969;2255217;3295;1681297;2568262;21493015;3272105;525141;5659106;1462512;1462717;1462547;873036;971550;5104668;9317;44220;1120394;11867;11370;13058;10104303;3402034;11159076;157233;3190225;157672;3660396;331715;1265241;3428316;616358;250204;771860;3524294;3631581;775222;10082478,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;9317,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,21493015,248,403,3295;13058;33166;21493015;22936;11867;1490969;157672;9239;9317;28878684;9420388;149349,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Poland,22936,115021,1647,3295;9239;9317;11867;7598082;13083;28878684;3074893;22936;32332;3402034;52622;72873;21493015;10339758;635098;636823;331715;10082478;616358;126460;157233;9420388;1800094;771860;250204,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,126523,58,56,126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,115861,87,98,,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,771860,2358,602,52622;126460;147793;656933;525141;157233;331715;9239;1800094;33166;32332;250204;1129681;168079;22936;11867;11370;7598082,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,28878684,182,266,28878684;21493015;22936;11867,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,10082478,464,208,13083;13058;33166;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,635098,9,135,636823;635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,10339758,3,14,22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,27482253,66,80,,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,636823,306,32,635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,126255,72,81,126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,13083,591,81,22936;11867;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Vogts,775222,443,368,1462512;1129681;33166;157233;3428316;11867;126460;1265241;5104668;873036;2255217;32332;1462717;1462547;147793;5659106;3640696;1120394;5659152;10104303;3524294;2194769;3631581;656933;11370;44220;1681297;3660396;971550;2568262;3272105;347547;250204;525141,http://en.wikipedia.org/wiki/Berti_Vogts,Berti Vogts,berti-vogts,berti-vogts,PER
Zabrze,72873,318,111,1129681;22936;11867;525141,http://en.wikipedia.org/wiki/Zabrze,Zabrze,zabrze,zabrze,GPE
Bremen,7598082,1517,323,13058;10104303;3524294;9420388;3631581;3272105;616358;331715;157672;5659106;44220;337009;771860;22936;11867;7598082,http://en.wikipedia.org/wiki/SV_Werder_Bremen,SV Werder Bremen,sv-werder-bremen,sv-werder-bremen,UNK
Bremen,26153490,45,62,26153426,"http://en.wikipedia.org/wiki/Bremen,_Jo_Daviess_County,_Illinois","Bremen, Jo Daviess County, Illinois",bremen-jo-daviess-county-illinois,bremen-jo-daviess-county-illinois,GPE
Bremen,500570,250,141,1749497;9420388;953245;11867;1184716,http://en.wikipedia.org/wiki/Bremen_Airport,Bremen Airport,bremen-airport,bremen-airport,UNK
Bremen,18336298,35,44,10434143,"http://en.wikipedia.org/wiki/Bremen_Township,_Delaware_County,_Iowa","Bremen Township, Delaware County, Iowa",bremen-township-delaware-county-iowa,bremen-township-delaware-county-iowa,GPE
Bremen,129176,46,62,,"http://en.wikipedia.org/wiki/Bremen,_Ohio","Bremen, Ohio",bremen-ohio,bremen-ohio,GPE
Bremen,23672448,4,10,,http://en.wikipedia.org/wiki/Bremen_Switzerland,Bremen Switzerland,bremen-switzerland,bremen-switzerland,GPE
Bremen,1331535,16,27,9049173,http://en.wikipedia.org/wiki/MS_Bremen,MS Bremen,ms-bremen,ms-bremen,UNK
Bremen,6952797,186,197,10434143;26153426,"http://en.wikipedia.org/wiki/Bremen_Township,_Cook_County,_Illinois","Bremen Township, Cook County, Illinois",bremen-township-cook-county-illinois,bremen-township-cook-county-illinois,UNK
Bremen,116052,50,73,9420388;11867,"http://en.wikipedia.org/wiki/Bremen,_Maine","Bremen, Maine",bremen-maine,bremen-maine,GPE
Bremen,16714671,12,32,,"http://en.wikipedia.org/wiki/Bremen,_North_Dakota","Bremen, North Dakota",bremen-north-dakota,bremen-north-dakota,GPE
Bremen,10434143,0,4,18336298;6952797,http://en.wikipedia.org/wiki/Bremen_Township,Bremen Township,bremen-township,bremen-township,GPE
Bremen,26153397,52,67,26153426,"http://en.wikipedia.org/wiki/Bremen,_Randolph_County,_Illinois","Bremen, Randolph County, Illinois",bremen-randolph-county-illinois,bremen-randolph-county-illinois,GPE
Bremen,115370,36,55,,"http://en.wikipedia.org/wiki/Bremen,_Kentucky","Bremen, Kentucky",bremen-kentucky,bremen-kentucky,GPE
Bremen,953245,23,29,500570;11867,http://en.wikipedia.org/wiki/Bremen_(aircraft),Bremen,bremen,bremen-aircraft,UNK
Bremen,1184716,249,137,500570;9420388;11867;157672,http://en.wikipedia.org/wiki/University_of_Bremen,University of Bremen,university-of-bremen,university-of-bremen,ORG
Bremen,19219880,8,21,,http://en.wikipedia.org/wiki/German_submarine_Bremen,German submarine Bremen,german-submarine-bremen,german-submarine-bremen,UNK
Bremen,109925,79,52,9420388;11867,"http://en.wikipedia.org/wiki/Bremen,_Georgia","Bremen, Georgia",bremen-georgia,bremen-georgia,GPE
Bremen,1071082,106,101,9178605,http://en.wikipedia.org/wiki/SS_Bremen_(1929),SS Bremen,ss-bremen,ss-bremen-1929,UNK
Bremen,121261,70,92,,"http://en.wikipedia.org/wiki/Bremen_Township,_Pine_County,_Minnesota","Bremen Township, Pine County, Minnesota",bremen-township-pine-county-minnesota,bremen-township-pine-county-minnesota,GPE
Bremen,24928682,19,38,,"http://en.wikipedia.org/wiki/Bremen,_Kansas","Bremen, Kansas",bremen-kansas,bremen-kansas,GPE
Bremen,26153426,2,4,26153490;6952797;26153397,"http://en.wikipedia.org/wiki/Bremen,_Illinois","Bremen, Illinois",bremen-illinois,bremen-illinois,UNK
Bremen,25140718,3,11,,"http://en.wikipedia.org/wiki/Bremen,_Saskatchewan","Bremen, Saskatchewan",bremen-saskatchewan,bremen-saskatchewan,GPE
Bremen,157672,486,134,33166;21493015;11867;157672;9420388;7598082;149349;1184716,http://en.wikipedia.org/wiki/Bremen_(state),Bremen,bremen,bremen-state,UNK
Bremen,112473,76,63,,"http://en.wikipedia.org/wiki/Bremen,_Indiana","Bremen, Indiana",bremen-indiana,bremen-indiana,GPE
Bremen,9178605,69,88,1071082;9420388;11867,http://en.wikipedia.org/wiki/SS_Bremen_(1897),SS Bremen,ss-bremen,ss-bremen-1897,UNK
Bremen,8641867,36,48,9420388,"http://en.wikipedia.org/wiki/Bremen,_Alabama","Bremen, Alabama",bremen-alabama,bremen-alabama,GPE
Bremen,9049173,3,17,11867;1331535;9420388,http://en.wikipedia.org/wiki/Bremen_Island,Bremen Island,bremen-island,bremen-island,UNK
Bremen,9420388,3882,642,157233;157672;149349;9049173;3295;1129681;11867;8641867;7598082;13058;21493015;9420388;3272105;109925;500570;1184716;116052;22936;9178605,http://en.wikipedia.org/wiki/Bremen,Bremen,bremen,bremen,GPE
Jens Todt,10104303,39,50,3272105;1265241;347547;5104668;33166;1681297;7598082;1462512;1120394;3660396;2255217;5659152;3428316;3524294;2194769;1462547;250204;3631581;11867;1129681;775222;971550;525141;2568262;5659106;1462717;3640696,http://en.wikipedia.org/wiki/Jens_Todt,Jens Todt,jens-todt,jens-todt,PER
UEFA,32332,15429,940,22470572;1129681;347547;525141;1462512;1462717;1462547;873036;971550;44220;1120394;11867;11370;13058;13553086;656933;168079;52622;157233;3660396;331715;8858820;22936;3428316;147793;4590513;616358;250204;771860;126460;1800094;8726276;337009;775222,http://en.wikipedia.org/wiki/UEFA,UEFA,uefa,uefa,ORG
UEFA,337009,2291,200,3428316;3524294;4590513;971550;347547;616358;5104668;331715;9239;44220;1800094;8726276;32332;1120394;22470572;337009;11867;7598082,http://en.wikipedia.org/wiki/UEFA_Super_Cup,UEFA Super Cup,uefa-super-cup,uefa-super-cup,UNK
UEFA,1800094,202,335,337009;771860;168079;22936;157233;11867;32332;331715;9239;11370;44220;616358;250204,http://en.wikipedia.org/wiki/UEFA_coefficient,UEFA coefficient,uefa-coefficient,uefa-coefficient,UNK
UEFA,44220,8761,538,33166;22470572;1681297;2568262;347547;525141;331715;1462717;1462547;3640696;1265241;3428316;4590513;971550;616358;5104668;44220;149349;1120394;11867;11370;7598082;13553086;3402034;1800094;32332;337009;168079;775222,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
UEFA,13553086,199,152,44220;32332,http://en.wikipedia.org/wiki/UEFA_Champions_League_Anthem,UEFA Champions League Anthem,uefa-champions-league-anthem,uefa-champions-league-anthem,UNK
UEFA,4590513,68,91,873036;9239;44220;337009;32332;347547;8858820;11867;8726276,http://en.wikipedia.org/wiki/UEFA_Club_Football_Awards,UEFA Club Football Awards,uefa-club-football-awards,uefa-club-football-awards,ORG
UEFA,8858820,91,129,873036;4590513;32332;331715;11867;8726276,http://en.wikipedia.org/wiki/UEFA_Team_of_the_Year,UEFA Team of the Year,uefa-team-of-the-year,uefa-team-of-the-year,UNK
UEFA,8726276,62,61,873036;337009;4590513;8858820;32332;11867,http://en.wikipedia.org/wiki/UEFA_Club_Footballer_of_the_Year,UEFA Club Footballer of the Year,uefa-club-footballer-of-the-year,uefa-club-footballer-of-the-year,ORG
UEFA,873036,22,82,347547;33166;4590513;8858820;32332;11867;775222;8726276,http://en.wikipedia.org/wiki/UEFA_Golden_Jubilee_Poll,UEFA Golden Jubilee Poll,uefa-golden-jubilee-poll,uefa-golden-jubilee-poll,UNK
UEFA,22470572,392,350,337009;32332;44220,http://en.wikipedia.org/wiki/2009_UEFA_Super_Cup,2009 UEFA Super Cup,2009-uefa-super-cup,2009-uefa-super-cup,UNK
UEFA,616358,1511,349,13058;3524294;9239;44220;1800094;33166;32332;1462547;337009;22936;11867;7598082,http://en.wikipedia.org/wiki/UEFA_Intertoto_Cup,UEFA Intertoto Cup,uefa-intertoto-cup,uefa-intertoto-cup,UNK
Dortmund,331715,2086,591,13058;3428316;971550;157233;5104668;331715;5659152;44220;1800094;149349;33166;8858820;32332;1462717;1462547;3640696;2194769;250204;337009;771860;22936;11867;2568262;7598082,http://en.wikipedia.org/wiki/Borussia_Dortmund,Borussia Dortmund,borussia-dortmund,borussia-dortmund,UNK
Dortmund,1749497,145,120,500570;149349;11867,http://en.wikipedia.org/wiki/Dortmund_Airport,Dortmund Airport,dortmund-airport,dortmund-airport,UNK
Dortmund,149349,2391,438,21493015;9420388;3402034;525141;157233;331715;157672;9317;44220;1462512;1462547;2194769;250204;3295;1129681;11867;1749497;2399236,http://en.wikipedia.org/wiki/Dortmund,Dortmund,dortmund,dortmund,GPE
Dortmund,2399236,67,68,149349;11867,http://en.wikipedia.org/wiki/Dortmunder_Export,Dortmunder Export,dortmunder-export,dortmunder-export,UNK
Matthias Sammer,971550,359,329,337009;1462512;13058;1129681;33166;3428316;11867;1265241;5104668;2255217;32332;331715;1462717;1462547;147793;5659106;3640696;1120394;5659152;10104303;3524294;2194769;775222;3631581;44220;1681297;3660396;2568262;3272105;347547;250204;525141,http://en.wikipedia.org/wiki/Matthias_Sammer,Matthias Sammer,matthias-sammer,matthias-sammer,PER
Steffen Freund,3640696,72,69,1265241;5104668;44220;1681297;1462512;1120394;3660396;2255217;5659152;10104303;3524294;2194769;13058;1129681;775222;971550;2568262;1462717;331715;3272105;347547;3428316;1462547;250204;3631581;11867;126460;525141;5659106,http://en.wikipedia.org/wiki/Steffen_Freund,Steffen Freund,steffen-freund,steffen-freund,PER
Rene Schneider,5659152,35,36,3272105;1265241;347547;10104303;1214340;5104668;3524294;3428316;2194769;1462547;250204;3631581;13058;11867;1129681;1681297;775222;971550;1462512;525141;1120394;2568262;3660396;5659106;331715;1462717;2255217;3640696,http://en.wikipedia.org/wiki/René_Schneider_(footballer),René Schneider,rene-schneider,rene-schneider-footballer,PER
Rene Schneider,1214340,35,22,5659152;1214340,http://en.wikipedia.org/wiki/René_Schneider,René Schneider,rene-schneider,rene-schneider,PER
World Cup,11370,5586,616,52622;3428316;147793;157233;5104668;44220;33166;1120394;250204;771860;1129681;11867;263861;11370;2568262;2706303;10301463;126460;3524294;656933;22309191;347547;525141;951198;1800094;1462512;32332;1462717;1543977;1462547;168079;7239;775222;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11867;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,10301463,108,177,951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;250204;771860;11370;126460;656933;525141;32332;168079;775222,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;11867;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,951198,797,254,10301463;1543977;22309191;11867;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,157233,3239,557,52622;147793;157233;149349;33166;2255217;3660396;250204;771860;11867;11370;126460;9420388;656933;347547;525141;331715;1800094;32332;168079;22936;775222,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11867;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;3524294;656933;347547;157233;1462512;32332;1120394;250204;771860;1129681;168079;22936;11867;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;44220;250204;771860;11867;11370;126460;656933;347547;1800094;32332;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,126460,2360,526,52622;3428316;126460;147793;656933;347547;525141;157233;5104668;1462512;2255217;32332;1462717;1462547;3640696;250204;771860;1129681;168079;22936;11867;1265241;775222;11370;2568262,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
