forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PARIS,84692,2888,164,22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,14609428,2,9,,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,932079,86,56,22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,513436,42,51,22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,1973841,442,93,22989;358,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Algiers,1644,3457,584,358;38884427;2448042;20667174;24176735;1029528;40229;7172945;29214636;5183392;22989,http://en.wikipedia.org/wiki/Algiers,Algiers,algiers,algiers,GPE
Algiers,7172945,322,134,1644;7172945;358;2448042,http://en.wikipedia.org/wiki/Algiers_Province,Algiers Province,algiers-province,algiers-province,UNK
Algiers,14712233,34,45,358,"http://en.wikipedia.org/wiki/Algiers,_Vermont","Algiers, Vermont",algiers-vermont,algiers-vermont,UNK
Algiers,575244,89,83,358,"http://en.wikipedia.org/wiki/Algiers,_New_Orleans","Algiers, New Orleans",algiers-new-orleans,algiers-new-orleans,UNK
Algiers,5183392,162,105,1644;358,http://en.wikipedia.org/wiki/University_of_Algiers,University of Algiers,university-of-algiers,university-of-algiers,ORG
Algiers,42622712,25,30,,"http://en.wikipedia.org/wiki/Algiers,_Indiana","Algiers, Indiana",algiers-indiana,algiers-indiana,GPE
Algiers,29214636,235,228,1644,http://en.wikipedia.org/wiki/Capture_of_Algiers_(1516),Capture of Algiers,capture-of-algiers,capture-of-algiers-1516,UNK
Algerian,358,17332,718,358;1644;20667174;24176735;40229;14903046;413616;14712233;15012;1973841;38884427;2448042;1029528;575244;22989;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algerian,39316193,63,0,,http://en.wikipedia.org/wiki/Algerian_(solitaire),Algerian,algerian,algerian-solitaire,UNK
Algerian,20667174,547,443,358;1644;20667174;413616,http://en.wikipedia.org/wiki/Algerian_cuisine,Algerian cuisine,algerian-cuisine,algerian-cuisine,UNK
Staoueli,2448042,88,81,1644;7172945;24176735;358,http://en.wikipedia.org/wiki/Staouéli,Staouéli,staoueli,staoueli,UNK
Le Matin,15727384,74,20,,http://en.wikipedia.org/wiki/Le_Matin_(France),Le Matin,le-matin,le-matin-france,ORG
Le Matin,19452732,2,4,,http://en.wikipedia.org/wiki/Le_Matin_(Senegal),Le Matin,le-matin,le-matin-senegal,ORG
Le Matin,19125101,10,6,,http://en.wikipedia.org/wiki/Le_Matin_(Haiti),Le Matin,le-matin,le-matin-haiti,ORG
Le Matin,7403009,86,72,,http://en.wikipedia.org/wiki/Le_Matin_du_Sahara_et_du_Maghreb,Le Matin du Sahara et du Maghreb,le-matin-du-sahara-et-du-maghreb,le-matin-du-sahara-et-du-maghreb,ORG
Le Matin,1958036,48,14,,http://en.wikipedia.org/wiki/Le_Matin_(Switzerland),Le Matin,le-matin,le-matin-switzerland,UNK
Le Matin,15727778,2,3,,http://en.wikipedia.org/wiki/Le_Matin_(Acadian),Le Matin,le-matin,le-matin-acadian,ORG
Liberte,750813,356,83,,"http://en.wikipedia.org/wiki/Liberté,_égalité,_fraternité","Liberté, égalité, fraternité",liberte-egalite-fraternite,liberte-egalite-fraternite,UNK
Liberte,4754207,7,5,,http://en.wikipedia.org/wiki/La_Liberté_(Canada),La Liberté,la-liberte,la-liberte-canada,ORG
Liberte,19414586,4,5,,http://en.wikipedia.org/wiki/La_Liberté_(1865_newspaper),La Liberté,la-liberte,la-liberte-1865-newspaper,UNK
Liberte,504537,41,60,,http://en.wikipedia.org/wiki/Liberté_(Paris_Métro),Liberté,liberte,liberte-paris-metro,UNK
Liberte,38884427,7,5,358;1644,http://en.wikipedia.org/wiki/Liberté_(Algeria),Liberté,liberte,liberte-algeria,UNK
Liberte,278973,79,60,,http://en.wikipedia.org/wiki/Liberté,Liberté,liberte,liberte,UNK
Liberte,9931979,53,78,,http://en.wikipedia.org/wiki/Liberté_Inc.,Liberté Inc.,liberte-inc,liberte-inc,ORG
Algiers,358,17332,718,358;1644;20667174;24176735;40229;14903046;413616;14712233;15012;1973841;38884427;2448042;1029528;575244;22989;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Moslem,6037917,20084,792,15012;6037917,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamists,15012,1789,568,358;15012;6037917,http://en.wikipedia.org/wiki/Islamism,Islamism,islamism,islamism,UNK
