forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Prescott,119993,35,56,34406659,"http://en.wikipedia.org/wiki/Prescott_Township,_Faribault_County,_Minnesota","Prescott Township, Faribault County, Minnesota",prescott-township-faribault-county-minnesota,prescott-township-faribault-county-minnesota,GPE
Prescott,1787427,101,44,,http://en.wikipedia.org/wiki/Prescott_(electoral_district),Prescott,prescott,prescott-electoral-district,PER
Prescott,37472526,9,7,,http://en.wikipedia.org/wiki/Prescott_Park_(New_Hampshire),Prescott Park,prescott-park,prescott-park-new-hampshire,UNK
Prescott,139538,92,105,,"http://en.wikipedia.org/wiki/Prescott,_Wisconsin","Prescott, Wisconsin",prescott-wisconsin,prescott-wisconsin,GPE
Prescott,4560660,5,6,9316,"http://en.wikipedia.org/wiki/Prescott,_Gloucestershire","Prescott, Gloucestershire",prescott-gloucestershire,prescott-gloucestershire,GPE
Prescott,107160,70,124,,"http://en.wikipedia.org/wiki/Prescott,_Arkansas","Prescott, Arkansas",prescott-arkansas,prescott-arkansas,GPE
Prescott,172932,241,124,,"http://en.wikipedia.org/wiki/Prescott,_Ontario","Prescott, Ontario",prescott-ontario,prescott-ontario,GPE
Prescott,112723,24,50,14517184,"http://en.wikipedia.org/wiki/Prescott,_Iowa","Prescott, Iowa",prescott-iowa,prescott-iowa,GPE
Prescott,138297,22,36,,"http://en.wikipedia.org/wiki/Prescott,_Washington","Prescott, Washington",prescott-washington,prescott-washington,GPE
Prescott,174262,185,216,,http://en.wikipedia.org/wiki/Prescott_Bush,Prescott Bush,prescott-bush,prescott-bush,PER
Prescott,14517184,21,37,34406659;112723,"http://en.wikipedia.org/wiki/Prescott_Township,_Adams_County,_Iowa","Prescott Township, Adams County, Iowa",prescott-township-adams-county-iowa,prescott-township-adams-county-iowa,GPE
Prescott,21972837,1,74,,http://en.wikipedia.org/wiki/Prescott_Estate,Prescott Estate,prescott-estate,prescott-estate,UNK
Prescott,118842,30,42,,"http://en.wikipedia.org/wiki/Prescott,_Michigan","Prescott, Michigan",prescott-michigan,prescott-michigan,GPE
Prescott,1190846,28,157,,"http://en.wikipedia.org/wiki/Prescott,_Massachusetts","Prescott, Massachusetts",prescott-massachusetts,prescott-massachusetts,UNK
Prescott,106793,774,205,106794;3634027;2066728,"http://en.wikipedia.org/wiki/Prescott,_Arizona","Prescott, Arizona",prescott-arizona,prescott-arizona,GPE
Prescott,1092390,40,13,,"http://en.wikipedia.org/wiki/Prescott_County,_Ontario","Prescott County, Ontario",prescott-county-ontario,prescott-county-ontario,UNK
Prescott,114697,18,221,,"http://en.wikipedia.org/wiki/Prescott,_Kansas","Prescott, Kansas",prescott-kansas,prescott-kansas,GPE
Prescott,3634027,640,9,106793,http://en.wikipedia.org/wiki/Prescott_Observatory,Prescott Observatory,prescott-observatory,prescott-observatory,UNK
Prescott,106794,117,88,106793,"http://en.wikipedia.org/wiki/Prescott_Valley,_Arizona","Prescott Valley, Arizona",prescott-valley-arizona,prescott-valley-arizona,GPE
Prescott,34406659,0,3,119993;14517184,http://en.wikipedia.org/wiki/Prescott_Township,Prescott Township,prescott-township,prescott-township,GPE
Prescott,2066728,90,90,106793,http://en.wikipedia.org/wiki/Prescott_College,Prescott College,prescott-college,prescott-college,ORG
Prescott,130708,31,65,9239,"http://en.wikipedia.org/wiki/Prescott,_Oregon","Prescott, Oregon",prescott-oregon,prescott-oregon,GPE
Prescott,1505721,444,448,,http://en.wikipedia.org/wiki/Prescott_Island,Prescott Island,prescott-island,prescott-island,UNK
Jack Berry,20841704,28,36,,http://en.wikipedia.org/wiki/Jack_Berry,Jack Berry,jack-berry,jack-berry,PER
Berry,20841704,28,36,,http://en.wikipedia.org/wiki/Jack_Berry,Jack Berry,jack-berry,jack-berry,PER
